method,true_label,pred_label,explain_time_s,dataset,sample_idx
hydra,1,1,0.23458856599609135,Symbols,757
shapley_sampling,1,1,0.8425667870033067,Symbols,757
feature_ablation,1,1,0.03738067200174555,Symbols,757
tshap_centroid,1,1,0.04844933599815704,Symbols,757
tshap_zero,1,1,0.03708916199684609,Symbols,757
tshap_train,1,1,1.1534124959944165,Symbols,757
mrsqm,1,1,2.3023996618576348e-05,Symbols,757
hydra,4,4,0.2187661920033861,Symbols,711
shapley_sampling,4,4,0.8424054730057833,Symbols,711
feature_ablation,4,4,0.03591794499516254,Symbols,711
tshap_centroid,4,4,0.032914773997617885,Symbols,711
tshap_zero,4,4,0.037227542998152785,Symbols,711
tshap_train,4,4,1.175398369996401,Symbols,711
mrsqm,4,4,2.290300471941009e-05,Symbols,711
hydra,0,0,0.21694825399754336,Symbols,197
shapley_sampling,0,0,0.8443775199993979,Symbols,197
feature_ablation,0,0,0.03543328100204235,Symbols,197
tshap_centroid,0,0,0.03279539899813244,Symbols,197
tshap_zero,0,0,0.037231750997307245,Symbols,197
tshap_train,0,0,1.149115967004036,Symbols,197
mrsqm,0,0,2.6480003725737333e-05,Symbols,197
hydra,3,3,0.2163616890029516,Symbols,963
shapley_sampling,3,3,0.851381141001184,Symbols,963
feature_ablation,3,3,0.03843224399315659,Symbols,963
tshap_centroid,3,3,0.03652543000498554,Symbols,963
tshap_zero,3,3,0.037169533999986015,Symbols,963
tshap_train,3,3,1.1850624359940412,Symbols,963
mrsqm,3,3,2.6790999982040375e-05,Symbols,963
hydra,0,0,0.21618937399762217,Symbols,835
shapley_sampling,0,0,0.8585319799967692,Symbols,835
feature_ablation,0,0,0.03784382499725325,Symbols,835
tshap_centroid,0,0,0.036941904996638186,Symbols,835
tshap_zero,0,0,0.03719222699874081,Symbols,835
tshap_train,0,0,1.168877488002181,Symbols,835
mrsqm,0,0,2.3935004719533026e-05,Symbols,835
hydra,0,0,0.2186291030011489,Symbols,753
shapley_sampling,0,0,0.8749922580027487,Symbols,753
feature_ablation,0,0,0.036989483996876515,Symbols,753
tshap_centroid,0,0,0.033287136000581086,Symbols,753
tshap_zero,0,0,0.04039147699950263,Symbols,753
tshap_train,0,0,1.1788371719958377,Symbols,753
mrsqm,0,0,2.3694999981671572e-05,Symbols,753
hydra,1,1,0.21704769200005103,Symbols,127
shapley_sampling,1,1,0.8656123969994951,Symbols,127
feature_ablation,1,1,0.03664528600347694,Symbols,127
tshap_centroid,1,1,0.03323489700414939,Symbols,127
tshap_zero,1,1,0.0370908250042703,Symbols,127
tshap_train,1,1,1.1810873730064486,Symbols,127
mrsqm,1,1,2.518700057407841e-05,Symbols,127
hydra,5,5,0.21839669499604497,Symbols,87
shapley_sampling,5,5,0.8660343429946806,Symbols,87
feature_ablation,5,5,0.037371284000982996,Symbols,87
tshap_centroid,5,5,0.03339106199564412,Symbols,87
tshap_zero,5,5,0.03754197600210318,Symbols,87
tshap_train,5,5,1.1721831390022999,Symbols,87
mrsqm,5,5,2.769200364127755e-05,Symbols,87
hydra,1,1,0.2185687399978633,Symbols,640
shapley_sampling,1,1,0.8690609080003924,Symbols,640
feature_ablation,1,1,0.03790240599482786,Symbols,640
tshap_centroid,1,1,0.0341521369991824,Symbols,640
tshap_zero,1,1,0.03741497699957108,Symbols,640
tshap_train,1,1,1.1741305800023838,Symbols,640
mrsqm,1,1,2.3234002583194524e-05,Symbols,640
hydra,1,1,0.2191897400043672,Symbols,506
shapley_sampling,1,1,0.8690681919979397,Symbols,506
feature_ablation,1,1,0.03752904199791374,Symbols,506
tshap_centroid,1,1,0.03745189699839102,Symbols,506
tshap_zero,1,1,0.042863677997956984,Symbols,506
tshap_train,1,1,1.181970187004481,Symbols,506
mrsqm,1,1,2.531799691496417e-05,Symbols,506
hydra,0,0,0.22270711999590276,Symbols,421
shapley_sampling,0,0,0.8698345859957044,Symbols,421
feature_ablation,0,0,0.03799704399716575,Symbols,421
tshap_centroid,0,0,0.036682445999758784,Symbols,421
tshap_zero,0,0,0.03899304100195877,Symbols,421
tshap_train,0,0,1.1893073580067721,Symbols,421
mrsqm,0,0,2.3885004338808358e-05,Symbols,421
hydra,5,5,0.221662269999797,Symbols,84
shapley_sampling,5,5,0.8742267550042016,Symbols,84
feature_ablation,5,5,0.037951157995848916,Symbols,84
tshap_centroid,5,5,0.03642053200019291,Symbols,84
tshap_zero,5,5,0.03638854199380148,Symbols,84
tshap_train,5,5,1.1823900489980588,Symbols,84
mrsqm,5,5,2.4195003788918257e-05,Symbols,84
hydra,4,4,0.22164497800258687,Symbols,445
shapley_sampling,4,4,0.8690307009965181,Symbols,445
feature_ablation,4,4,0.03807354799937457,Symbols,445
tshap_centroid,4,4,0.03413577500032261,Symbols,445
tshap_zero,4,4,0.03877137299423339,Symbols,445
tshap_train,4,4,1.167060373001732,Symbols,445
mrsqm,4,4,2.3794003936927766e-05,Symbols,445
hydra,4,4,0.21790204200078733,Symbols,842
shapley_sampling,4,4,0.84345498100447,Symbols,842
feature_ablation,4,4,0.036806489995797165,Symbols,842
tshap_centroid,4,4,0.03316714999527903,Symbols,842
tshap_zero,4,4,0.037286233993654605,Symbols,842
tshap_train,4,4,1.1697862700020778,Symbols,842
mrsqm,4,4,2.4405999283771962e-05,Symbols,842
hydra,4,4,0.21867975799978012,Symbols,93
shapley_sampling,4,4,0.8522028009974747,Symbols,93
feature_ablation,4,4,0.037044577999040484,Symbols,93
tshap_centroid,4,4,0.036034513999766205,Symbols,93
tshap_zero,4,4,0.037715042002673727,Symbols,93
tshap_train,4,4,1.172832043004746,Symbols,93
mrsqm,4,4,2.5618996005505323e-05,Symbols,93
hydra,1,1,0.21911117099807598,Symbols,727
shapley_sampling,1,1,0.8515423150020069,Symbols,727
feature_ablation,1,1,0.03664827100146795,Symbols,727
tshap_centroid,1,1,0.03291744899615878,Symbols,727
tshap_zero,1,1,0.03730008999991696,Symbols,727
tshap_train,1,1,1.1784554020050564,Symbols,727
mrsqm,1,1,2.3845001123845577e-05,Symbols,727
hydra,1,1,0.21595025399437873,Symbols,780
shapley_sampling,1,1,0.8513502629939467,Symbols,780
feature_ablation,1,1,0.036312418000306934,Symbols,780
tshap_centroid,1,1,0.03501012400374748,Symbols,780
tshap_zero,1,1,0.0371208420037874,Symbols,780
tshap_train,1,1,1.175216145995364,Symbols,780
mrsqm,1,1,2.337400655960664e-05,Symbols,780
hydra,3,3,0.2167047549955896,Symbols,426
shapley_sampling,3,3,0.8571679399974528,Symbols,426
feature_ablation,3,3,0.03717382199829444,Symbols,426
tshap_centroid,3,3,0.03695171300205402,Symbols,426
tshap_zero,3,3,0.03390872700401815,Symbols,426
tshap_train,3,3,1.1674717479982064,Symbols,426
mrsqm,3,3,2.3363994841929525e-05,Symbols,426
hydra,0,0,0.21798194300208706,Symbols,686
shapley_sampling,0,0,0.8622192920011003,Symbols,686
feature_ablation,0,0,0.03666661700117402,Symbols,686
tshap_centroid,0,0,0.03363933999935398,Symbols,686
tshap_zero,0,0,0.037173721997532994,Symbols,686
