true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
6,7,hydra,0.2244105113795178,-0.052923042805671665,0.36996914033159656,GestureMidAirD3,66
6,7,shapley_sampling,0.5805922717657428,0.4925647171015151,0.5415543060635871,GestureMidAirD3,66
6,7,feature_ablation,0.5937053889665739,0.45095723393236864,0.5705012912100649,GestureMidAirD3,66
6,7,tshap_centroid,0.5986034568296162,0.46455223222880837,0.5652670316587541,GestureMidAirD3,66
6,7,tshap_zero,0.6110237179191935,0.4198905343067404,0.5951654229848736,GestureMidAirD3,66
6,7,tshap_train,0.6303022794537397,0.39748669305376816,0.616094596724559,GestureMidAirD3,66
6,7,mrsqm,0.4306139921152868,0.5769537871148838,0.4267965579574542,GestureMidAirD3,66
21,21,hydra,0.9749999976689289,0.9040602395666022,0.17469006167942214,GestureMidAirD3,113
21,21,shapley_sampling,0.9749999981668648,0.9226478800499331,0.1433328550608537,GestureMidAirD3,113
21,21,feature_ablation,0.9749999983589951,0.9661410927633994,0.06544509706366423,GestureMidAirD3,113
21,21,tshap_centroid,0.9749999984079601,0.7010479012494163,0.4575969480422322,GestureMidAirD3,113
21,21,tshap_zero,0.6466444325949415,0.9749999977938307,0.04813890029854194,GestureMidAirD3,113
21,21,tshap_train,0.9749999985550832,0.02253287428258402,0.9762320034118133,GestureMidAirD3,113
21,21,mrsqm,0.9264442443859899,0.8956821284478381,0.187520845385622,GestureMidAirD3,113
21,21,hydra,0.9749999990732736,0.9067845747557308,0.1701623800926513,GestureMidAirD3,20
21,21,shapley_sampling,0.9749999991332935,0.8795745205579119,0.2143730352234682,GestureMidAirD3,20
21,21,feature_ablation,0.9749999989799905,0.6735793911372199,0.48909644029043786,GestureMidAirD3,20
21,21,tshap_centroid,0.9665501955181883,0.6373881820293494,0.5273736685218338,GestureMidAirD3,20
21,21,tshap_zero,0.6593766620682516,0.9749999992884519,0.048173521738535355,GestureMidAirD3,20
21,21,tshap_train,0.9658642811602447,0.09032319444663187,0.9369289109240547,GestureMidAirD3,20
21,21,mrsqm,0.7662670486441694,0.9507589708056874,0.09253563303244286,GestureMidAirD3,20
24,24,hydra,0.56069890242479,0.5620388594007079,0.49178763595092706,GestureMidAirD3,106
24,24,shapley_sampling,0.4904878530777011,0.500844565393357,0.49478368725190575,GestureMidAirD3,106
24,24,feature_ablation,0.6290488040525324,0.3363012530541244,0.645909408522997,GestureMidAirD3,106
24,24,tshap_centroid,0.6487287625252562,0.25858851543350614,0.6919804759427126,GestureMidAirD3,106
24,24,tshap_zero,0.3004703176157313,0.579826920383995,0.3503800608477735,GestureMidAirD3,106
24,24,tshap_train,0.6320776069548564,0.42149737388465125,0.604104619492633,GestureMidAirD3,106
24,24,mrsqm,0.4342761089005291,0.6086756244909486,0.4116829636686397,GestureMidAirD3,106
23,25,hydra,0.46265370131461375,0.6296664496648734,0.41137769502281085,GestureMidAirD3,121
23,25,shapley_sampling,-0.6339155873327508,-0.3788390878748372,-2.346731146463942,GestureMidAirD3,121
23,25,feature_ablation,-0.9453177812801007,0.33771359774319515,0.0,GestureMidAirD3,121
23,25,tshap_centroid,-0.25919155453545883,-0.6773064492229067,-0.6131289751416837,GestureMidAirD3,121
23,25,tshap_zero,0.13701073988267415,-0.9396676363466221,0.2559426640391666,GestureMidAirD3,121
23,25,tshap_train,-0.596096525430954,-0.5602103935920725,-1.9293073676771801,GestureMidAirD3,121
23,25,mrsqm,-0.9472068890674064,0.1694104886624629,0.0,GestureMidAirD3,121
16,25,hydra,0.10675943953755934,0.38537786015304826,0.18191957502829703,GestureMidAirD3,86
16,25,shapley_sampling,-0.44496217286594947,0.567820765336211,0.0,GestureMidAirD3,86
16,25,feature_ablation,0.23549483783420266,0.49478613790451453,0.32124708819286535,GestureMidAirD3,86
16,25,tshap_centroid,0.7908370773317688,-0.17451079584784512,0.9452236906845366,GestureMidAirD3,86
16,25,tshap_zero,0.7913487084474549,-0.28746377699749814,0.9802065402563517,GestureMidAirD3,86
16,25,tshap_train,0.775444439819872,-0.260831990402172,0.9602872596210068,GestureMidAirD3,86
16,25,mrsqm,0.6190933864272108,0.021643904179885994,0.7583260631702438,GestureMidAirD3,86
0,0,hydra,0.8698924462234354,0.020580558154804432,0.9214125314852138,GestureMidAirD3,16
0,0,shapley_sampling,0.960132240156966,0.10215888000689585,0.9279424822047935,GestureMidAirD3,16
0,0,feature_ablation,0.9677944890621187,-0.06593153778872937,1.0144952214501002,GestureMidAirD3,16
0,0,tshap_centroid,0.9680708658047461,-0.07779787264189456,1.0199918500374168,GestureMidAirD3,16
0,0,tshap_zero,0.970177893451581,-0.08782871948024812,1.0256404122997222,GestureMidAirD3,16
0,0,tshap_train,0.9699407990025646,-0.15739985364274564,1.0554109774678082,GestureMidAirD3,16
0,0,mrsqm,0.23896949777873705,0.8573135098086975,0.17868300236653414,GestureMidAirD3,16
10,10,hydra,0.7565985469758493,0.6423588292014459,0.48569582621845325,GestureMidAirD3,8
10,10,shapley_sampling,0.31023706155636066,0.39380828859740424,0.4104260818397185,GestureMidAirD3,8
