true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7083333333333334,1.0739946253517125,0.08448248291682653,1,0,0.0314240180014167,2.9906004783697426e-05,PowerCons,151
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6805555555555556,0.5376169277305105,-0.044181092723265536,1,0,0.005552986003749538,0.005305760001647286,PowerCons,151
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6597222222222222,0.7383163297277286,-0.0006014033493295656,1,0,0.005552986003749538,0.005305760001647286,PowerCons,151
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6319444444444444,0.9684032478207258,0.02843553112142405,1,0,0.005552986003749538,0.005305760001647286,PowerCons,151
1,1,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.5376169277305105,0.5376169236522779,1,1,0.005552986003749538,0.08261240900174016,PowerCons,151
1,1,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.7383163297277286,0.7383163266524422,1,1,0.005552986003749538,0.08261240900174016,PowerCons,151
1,1,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,0.9684032478207258,0.9684032445043163,1,1,0.005552986003749538,0.08261240900174016,PowerCons,151
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7430555555555556,0.5376169277305105,0.040599359582230654,1,0,0.005552986003749538,2.9906004783697426e-05,PowerCons,151
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7152777777777778,0.7383163297277286,0.22200984516367067,1,0,0.005552986003749538,2.9906004783697426e-05,PowerCons,151
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6805555555555556,0.9684032478207258,0.08448248291682653,1,0,0.005552986003749538,2.9906004783697426e-05,PowerCons,151
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.6805555555555556,-0.044181092723265536,0.5376169236522779,0,1,0.005305760001647286,0.08261240900174016,PowerCons,151
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.6597222222222222,-0.0006014033493295656,0.7383163266524422,0,1,0.005305760001647286,0.08261240900174016,PowerCons,151
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.6319444444444444,0.02843553112142405,0.9684032445043163,0,1,0.005305760001647286,0.08261240900174016,PowerCons,151
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,-0.044181092723265536,0.040599359582230654,0,0,0.005305760001647286,2.9906004783697426e-05,PowerCons,151
1,1,0.1,tshap_zero,mrsqm,0.2727272727272727,0.42857142857142855,0.05555555555555555,-0.0006014033493295656,0.22200984516367067,0,0,0.005305760001647286,2.9906004783697426e-05,PowerCons,151
1,1,0.2,tshap_zero,mrsqm,0.6111111111111112,0.7586206896551724,0.04861111111111111,0.02843553112142405,0.08448248291682653,0,0,0.005305760001647286,2.9906004783697426e-05,PowerCons,151
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.7430555555555556,0.5376169236522779,0.040599359582230654,1,0,0.08261240900174016,2.9906004783697426e-05,PowerCons,151
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.7152777777777778,0.7383163266524422,0.22200984516367067,1,0,0.08261240900174016,2.9906004783697426e-05,PowerCons,151
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.6805555555555556,0.9684032445043163,0.08448248291682653,1,0,0.08261240900174016,2.9906004783697426e-05,PowerCons,151
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5972222222222222,-0.017163190519757343,-0.28798171017438406,0,0,0.0655164869967848,0.7395097609987715,PowerCons,133
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.6180555555555556,-0.11966756595127354,-0.32004253407077893,0,0,0.0655164869967848,0.7395097609987715,PowerCons,133
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.625,-0.15693090558138173,-0.14391642160182289,0,0,0.0655164869967848,0.7395097609987715,PowerCons,133
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.5972222222222222,-0.017163190519757343,-0.2879817049629945,0,0,0.0655164869967848,0.031946162998792715,PowerCons,133
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.4722222222222222,-0.11966756595127354,0.38606507319098604,0,0,0.0655164869967848,0.031946162998792715,PowerCons,133
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.4722222222222222,-0.15693090558138173,0.27169267501771666,0,0,0.0655164869967848,0.031946162998792715,PowerCons,133
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.5,-0.017163190519757343,0.19554467543834492,0,0,0.0655164869967848,0.005599905001872685,PowerCons,133
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.5,-0.11966756595127354,0.32409796208880504,0,0,0.0655164869967848,0.005599905001872685,PowerCons,133
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.5416666666666666,-0.15693090558138173,0.15222015260520322,0,0,0.0655164869967848,0.005599905001872685,PowerCons,133
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.19444444444444445,-0.017163190519757343,0.11033323154874641,0,0,0.0655164869967848,0.005401702001108788,PowerCons,133
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.18055555555555555,-0.11966756595127354,0.09137732784177005,0,0,0.0655164869967848,0.005401702001108788,PowerCons,133
0,0,0.2,hydra,tshap_zero,0.4146341463414634,0.5862068965517241,0.08333333333333333,-0.15693090558138173,0.07428803252993066,0,0,0.0655164869967848,0.005401702001108788,PowerCons,133
0,0,0.05,hydra,tshap_train,0.0,0.0,0.5069444444444444,-0.017163190519757343,0.1359947042610556,0,0,0.0655164869967848,0.08200366199889686,PowerCons,133
0,0,0.1,hydra,tshap_train,0.0,0.0,0.5,-0.11966756595127354,0.3240979644049059,0,0,0.0655164869967848,0.08200366199889686,PowerCons,133
0,0,0.2,hydra,tshap_train,0.0,0.0,0.5347222222222222,-0.15693090558138173,0.18743763288516546,0,0,0.0655164869967848,0.08200366199889686,PowerCons,133
0,0,0.05,hydra,mrsqm,0.0,0.0,0.2569444444444444,-0.017163190519757343,-0.07778782205526708,0,0,0.0655164869967848,2.5408000510651618e-05,PowerCons,133
0,0,0.1,hydra,mrsqm,0.0,0.0,0.2361111111111111,-0.11966756595127354,-0.048268324636306925,0,0,0.0655164869967848,2.5408000510651618e-05,PowerCons,133
0,0,0.2,hydra,mrsqm,0.20833333333333334,0.3448275862068966,0.13194444444444445,-0.15693090558138173,0.025607638947453215,0,0,0.0655164869967848,2.5408000510651618e-05,PowerCons,133
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.28798171017438406,-0.2879817049629945,0,0,0.7395097609987715,0.031946162998792715,PowerCons,133
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.14583333333333334,-0.32004253407077893,0.38606507319098604,0,0,0.7395097609987715,0.031946162998792715,PowerCons,133
0,0,0.2,shapley_sampling,feature_ablation,0.13725490196078433,0.2413793103448276,0.1527777777777778,-0.14391642160182289,0.27169267501771666,0,0,0.7395097609987715,0.031946162998792715,PowerCons,133
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.09722222222222222,-0.28798171017438406,0.19554467543834492,0,0,0.7395097609987715,0.005599905001872685,PowerCons,133
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.11805555555555555,-0.32004253407077893,0.32409796208880504,0,0,0.7395097609987715,0.005599905001872685,PowerCons,133
0,0,0.2,shapley_sampling,tshap_centroid,0.4146341463414634,0.5862068965517241,0.08333333333333333,-0.14391642160182289,0.15222015260520322,0,0,0.7395097609987715,0.005599905001872685,PowerCons,133
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7916666666666666,-0.28798171017438406,0.11033323154874641,0,0,0.7395097609987715,0.005401702001108788,PowerCons,133
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7986111111111112,-0.32004253407077893,0.09137732784177005,0,0,0.7395097609987715,0.005401702001108788,PowerCons,133
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.7083333333333334,-0.14391642160182289,0.07428803252993066,0,0,0.7395097609987715,0.005401702001108788,PowerCons,133
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.09027777777777778,-0.28798171017438406,0.1359947042610556,0,0,0.7395097609987715,0.08200366199889686,PowerCons,133
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.11805555555555555,-0.32004253407077893,0.3240979644049059,0,0,0.7395097609987715,0.08200366199889686,PowerCons,133
0,0,0.2,shapley_sampling,tshap_train,0.38095238095238093,0.5517241379310345,0.09027777777777778,-0.14391642160182289,0.18743763288516546,0,0,0.7395097609987715,0.08200366199889686,PowerCons,133
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8541666666666666,-0.28798171017438406,-0.07778782205526708,0,0,0.7395097609987715,2.5408000510651618e-05,PowerCons,133
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8541666666666666,-0.32004253407077893,-0.048268324636306925,0,0,0.7395097609987715,2.5408000510651618e-05,PowerCons,133
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7569444444444444,-0.14391642160182289,0.025607638947453215,0,0,0.7395097609987715,2.5408000510651618e-05,PowerCons,133
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.09722222222222222,-0.2879817049629945,0.19554467543834492,0,0,0.031946162998792715,0.005599905001872685,PowerCons,133
0,0,0.1,feature_ablation,tshap_centroid,0.5555555555555556,0.7142857142857143,0.027777777777777776,0.38606507319098604,0.32409796208880504,0,0,0.031946162998792715,0.005599905001872685,PowerCons,133
0,0,0.2,feature_ablation,tshap_centroid,0.48717948717948717,0.6551724137931034,0.06944444444444445,0.27169267501771666,0.15222015260520322,0,0,0.031946162998792715,0.005599905001872685,PowerCons,133
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7916666666666666,-0.2879817049629945,0.11033323154874641,0,0,0.031946162998792715,0.005401702001108788,PowerCons,133
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6527777777777778,0.38606507319098604,0.09137732784177005,0,0,0.031946162998792715,0.005401702001108788,PowerCons,133
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5555555555555556,0.27169267501771666,0.07428803252993066,0,0,0.031946162998792715,0.005401702001108788,PowerCons,133
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.09027777777777778,-0.2879817049629945,0.1359947042610556,0,0,0.031946162998792715,0.08200366199889686,PowerCons,133
0,0,0.1,feature_ablation,tshap_train,0.5555555555555556,0.7142857142857143,0.027777777777777776,0.38606507319098604,0.3240979644049059,0,0,0.031946162998792715,0.08200366199889686,PowerCons,133
0,0,0.2,feature_ablation,tshap_train,0.5263157894736842,0.6896551724137931,0.0625,0.27169267501771666,0.18743763288516546,0,0,0.031946162998792715,0.08200366199889686,PowerCons,133
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.8541666666666666,-0.2879817049629945,-0.07778782205526708,0,0,0.031946162998792715,2.5408000510651618e-05,PowerCons,133
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7083333333333334,0.38606507319098604,-0.048268324636306925,0,0,0.031946162998792715,2.5408000510651618e-05,PowerCons,133
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6041666666666666,0.27169267501771666,0.025607638947453215,0,0,0.031946162998792715,2.5408000510651618e-05,PowerCons,133
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6944444444444444,0.19554467543834492,0.11033323154874641,0,0,0.005599905001872685,0.005401702001108788,PowerCons,133
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6805555555555556,0.32409796208880504,0.09137732784177005,0,0,0.005599905001872685,0.005401702001108788,PowerCons,133
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.625,0.15222015260520322,0.07428803252993066,0,0,0.005599905001872685,0.005401702001108788,PowerCons,133
0,0,0.05,tshap_centroid,tshap_train,0.75,0.8571428571428571,0.006944444444444444,0.19554467543834492,0.1359947042610556,0,0,0.005599905001872685,0.08200366199889686,PowerCons,133
0,0,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.32409796208880504,0.3240979644049059,0,0,0.005599905001872685,0.08200366199889686,PowerCons,133
0,0,0.2,tshap_centroid,tshap_train,0.9333333333333333,0.9655172413793104,0.006944444444444444,0.15222015260520322,0.18743763288516546,0,0,0.005599905001872685,0.08200366199889686,PowerCons,133
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7569444444444444,0.19554467543834492,-0.07778782205526708,0,0,0.005599905001872685,2.5408000510651618e-05,PowerCons,133
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7361111111111112,0.32409796208880504,-0.048268324636306925,0,0,0.005599905001872685,2.5408000510651618e-05,PowerCons,133
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6736111111111112,0.15222015260520322,0.025607638947453215,0,0,0.005599905001872685,2.5408000510651618e-05,PowerCons,133
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.7013888888888888,0.11033323154874641,0.1359947042610556,0,0,0.005401702001108788,0.08200366199889686,PowerCons,133
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.6805555555555556,0.09137732784177005,0.3240979644049059,0,0,0.005401702001108788,0.08200366199889686,PowerCons,133
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.6180555555555556,0.07428803252993066,0.18743763288516546,0,0,0.005401702001108788,0.08200366199889686,PowerCons,133
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,0.11033323154874641,-0.07778782205526708,0,0,0.005401702001108788,2.5408000510651618e-05,PowerCons,133
0,0,0.1,tshap_zero,mrsqm,0.2727272727272727,0.42857142857142855,0.05555555555555555,0.09137732784177005,-0.048268324636306925,0,0,0.005401702001108788,2.5408000510651618e-05,PowerCons,133
0,0,0.2,tshap_zero,mrsqm,0.6111111111111112,0.7586206896551724,0.04861111111111111,0.07428803252993066,0.025607638947453215,0,0,0.005401702001108788,2.5408000510651618e-05,PowerCons,133
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.7638888888888888,0.1359947042610556,-0.07778782205526708,0,0,0.08200366199889686,2.5408000510651618e-05,PowerCons,133
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.7361111111111112,0.3240979644049059,-0.048268324636306925,0,0,0.08200366199889686,2.5408000510651618e-05,PowerCons,133
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.6666666666666666,0.18743763288516546,0.025607638947453215,0,0,0.08200366199889686,2.5408000510651618e-05,PowerCons,133
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.1527777777777778,0.039621583128478965,0.12464870437938214,0,0,0.06520660300157033,0.7374613110005157,PowerCons,22
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.4097222222222222,0.11505459969866783,0.12454845025931194,0,0,0.06520660300157033,0.7374613110005157,PowerCons,22
0,0,0.2,hydra,shapley_sampling,0.13725490196078433,0.2413793103448276,0.1527777777777778,-0.14607081650967868,0.08199391846862147,0,0,0.06520660300157033,0.7374613110005157,PowerCons,22
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.1527777777777778,0.039621583128478965,0.1246487114413527,0,0,0.06520660300157033,0.03174901100283023,PowerCons,22
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.125,0.11505459969866783,0.28610745495777523,0,0,0.06520660300157033,0.03174901100283023,PowerCons,22
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.3888888888888889,-0.14607081650967868,0.309627696909195,0,0,0.06520660300157033,0.03174901100283023,PowerCons,22
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.4027777777777778,0.039621583128478965,0.03881311373150864,0,0,0.06520660300157033,0.005439101994852535,PowerCons,22
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.4097222222222222,0.11505459969866783,0.12454844521060326,0,0,0.06520660300157033,0.005439101994852535,PowerCons,22
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.3888888888888889,-0.14607081650967868,0.30962770134144757,0,0,0.06520660300157033,0.005439101994852535,PowerCons,22
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.3055555555555556,0.039621583128478965,0.01666523809199516,0,0,0.06520660300157033,0.005375731998356059,PowerCons,22
0,0,0.1,hydra,tshap_zero,0.2727272727272727,0.42857142857142855,0.05555555555555555,0.11505459969866783,-0.16774015005710052,0,0,0.06520660300157033,0.005375731998356059,PowerCons,22
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.2777777777777778,-0.14607081650967868,0.1993461025306862,0,0,0.06520660300157033,0.005375731998356059,PowerCons,22
0,0,0.05,hydra,tshap_train,0.0,0.0,0.4166666666666667,0.039621583128478965,0.031638966494176746,0,0,0.06520660300157033,0.08280981099960627,PowerCons,22
0,0,0.1,hydra,tshap_train,0.0,0.0,0.4236111111111111,0.11505459969866783,0.0961444040600169,0,0,0.06520660300157033,0.08280981099960627,PowerCons,22
0,0,0.2,hydra,tshap_train,0.0,0.0,0.3958333333333333,-0.14607081650967868,0.3063031846951282,0,0,0.06520660300157033,0.08280981099960627,PowerCons,22
0,0,0.05,hydra,mrsqm,0.0,0.0,0.375,0.039621583128478965,0.009496836346652993,0,0,0.06520660300157033,2.5648005248513073e-05,PowerCons,22
0,0,0.1,hydra,mrsqm,0.0,0.0,0.3472222222222222,0.11505459969866783,-0.006268120507746833,0,0,0.06520660300157033,2.5648005248513073e-05,PowerCons,22
0,0,0.2,hydra,mrsqm,0.0,0.0,0.3194444444444444,-0.14607081650967868,-0.16201754205698848,0,0,0.06520660300157033,2.5648005248513073e-05,PowerCons,22
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.12464870437938214,0.1246487114413527,0,0,0.7374613110005157,0.03174901100283023,PowerCons,22
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5347222222222222,0.12454845025931194,0.28610745495777523,0,0,0.7374613110005157,0.03174901100283023,PowerCons,22
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5416666666666666,0.08199391846862147,0.309627696909195,0,0,0.7374613110005157,0.03174901100283023,PowerCons,22
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5555555555555556,0.12464870437938214,0.03881311373150864,0,0,0.7374613110005157,0.005439101994852535,PowerCons,22
0,0,0.1,shapley_sampling,tshap_centroid,1.0,1.0,0.0,0.12454845025931194,0.12454844521060326,0,0,0.7374613110005157,0.005439101994852535,PowerCons,22
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5416666666666666,0.08199391846862147,0.30962770134144757,0,0,0.7374613110005157,0.005439101994852535,PowerCons,22
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.1527777777777778,0.12464870437938214,0.01666523809199516,0,0,0.7374613110005157,0.005375731998356059,PowerCons,22
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4652777777777778,0.12454845025931194,-0.16774015005710052,0,0,0.7374613110005157,0.005375731998356059,PowerCons,22
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4305555555555556,0.08199391846862147,0.1993461025306862,0,0,0.7374613110005157,0.005375731998356059,PowerCons,22
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5694444444444444,0.12464870437938214,0.031638966494176746,0,0,0.7374613110005157,0.08280981099960627,PowerCons,22
0,0,0.1,shapley_sampling,tshap_train,0.75,0.8571428571428571,0.013888888888888888,0.12454845025931194,0.0961444040600169,0,0,0.7374613110005157,0.08280981099960627,PowerCons,22
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5486111111111112,0.08199391846862147,0.3063031846951282,0,0,0.7374613110005157,0.08280981099960627,PowerCons,22
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2222222222222222,0.12464870437938214,0.009496836346652993,0,0,0.7374613110005157,2.5648005248513073e-05,PowerCons,22
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7569444444444444,0.12454845025931194,-0.006268120507746833,0,0,0.7374613110005157,2.5648005248513073e-05,PowerCons,22
0,0,0.2,shapley_sampling,mrsqm,0.09433962264150944,0.1724137931034483,0.16666666666666666,0.08199391846862147,-0.16201754205698848,0,0,0.7374613110005157,2.5648005248513073e-05,PowerCons,22
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5555555555555556,0.1246487114413527,0.03881311373150864,0,0,0.03174901100283023,0.005439101994852535,PowerCons,22
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5347222222222222,0.28610745495777523,0.12454844521060326,0,0,0.03174901100283023,0.005439101994852535,PowerCons,22
0,0,0.2,feature_ablation,tshap_centroid,1.0,1.0,0.0,0.309627696909195,0.30962770134144757,0,0,0.03174901100283023,0.005439101994852535,PowerCons,22
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1527777777777778,0.1246487114413527,0.01666523809199516,0,0,0.03174901100283023,0.005375731998356059,PowerCons,22
0,0,0.1,feature_ablation,tshap_zero,0.16666666666666666,0.2857142857142857,0.06944444444444445,0.28610745495777523,-0.16774015005710052,0,0,0.03174901100283023,0.005375731998356059,PowerCons,22
0,0,0.2,feature_ablation,tshap_zero,0.28888888888888886,0.4482758620689655,0.1111111111111111,0.309627696909195,0.1993461025306862,0,0,0.03174901100283023,0.005375731998356059,PowerCons,22
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.5694444444444444,0.1246487114413527,0.031638966494176746,0,0,0.03174901100283023,0.08280981099960627,PowerCons,22
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.5486111111111112,0.28610745495777523,0.0961444040600169,0,0,0.03174901100283023,0.08280981099960627,PowerCons,22
0,0,0.2,feature_ablation,tshap_train,0.9333333333333333,0.9655172413793104,0.006944444444444444,0.309627696909195,0.3063031846951282,0,0,0.03174901100283023,0.08280981099960627,PowerCons,22
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.2222222222222222,0.1246487114413527,0.009496836346652993,0,0,0.03174901100283023,2.5648005248513073e-05,PowerCons,22
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.2222222222222222,0.28610745495777523,-0.006268120507746833,0,0,0.03174901100283023,2.5648005248513073e-05,PowerCons,22
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.7083333333333334,0.309627696909195,-0.16201754205698848,0,0,0.03174901100283023,2.5648005248513073e-05,PowerCons,22
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7083333333333334,0.03881311373150864,0.01666523809199516,0,0,0.005439101994852535,0.005375731998356059,PowerCons,22
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4652777777777778,0.12454844521060326,-0.16774015005710052,0,0,0.005439101994852535,0.005375731998356059,PowerCons,22
0,0,0.2,tshap_centroid,tshap_zero,0.28888888888888886,0.4482758620689655,0.1111111111111111,0.30962770134144757,0.1993461025306862,0,0,0.005439101994852535,0.005375731998356059,PowerCons,22
0,0,0.05,tshap_centroid,tshap_train,0.5555555555555556,0.7142857142857143,0.013888888888888888,0.03881311373150864,0.031638966494176746,0,0,0.005439101994852535,0.08280981099960627,PowerCons,22
0,0,0.1,tshap_centroid,tshap_train,0.75,0.8571428571428571,0.013888888888888888,0.12454844521060326,0.0961444040600169,0,0,0.005439101994852535,0.08280981099960627,PowerCons,22
0,0,0.2,tshap_centroid,tshap_train,0.9333333333333333,0.9655172413793104,0.006944444444444444,0.30962770134144757,0.3063031846951282,0,0,0.005439101994852535,0.08280981099960627,PowerCons,22
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7777777777777778,0.03881311373150864,0.009496836346652993,0,0,0.005439101994852535,2.5648005248513073e-05,PowerCons,22
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7569444444444444,0.12454844521060326,-0.006268120507746833,0,0,0.005439101994852535,2.5648005248513073e-05,PowerCons,22
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7083333333333334,0.30962770134144757,-0.16201754205698848,0,0,0.005439101994852535,2.5648005248513073e-05,PowerCons,22
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.7222222222222222,0.01666523809199516,0.031638966494176746,0,0,0.005375731998356059,0.08280981099960627,PowerCons,22
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.4791666666666667,-0.16774015005710052,0.0961444040600169,0,0,0.005375731998356059,0.08280981099960627,PowerCons,22
0,0,0.2,tshap_zero,tshap_train,0.2608695652173913,0.41379310344827586,0.11805555555555555,0.1993461025306862,0.3063031846951282,0,0,0.005375731998356059,0.08280981099960627,PowerCons,22
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.06944444444444445,0.01666523809199516,0.009496836346652993,0,0,0.005375731998356059,2.5648005248513073e-05,PowerCons,22
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.2916666666666667,-0.16774015005710052,-0.006268120507746833,0,0,0.005375731998356059,2.5648005248513073e-05,PowerCons,22
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.5972222222222222,0.1993461025306862,-0.16201754205698848,0,0,0.005375731998356059,2.5648005248513073e-05,PowerCons,22
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.7916666666666666,0.031638966494176746,0.009496836346652993,0,0,0.08280981099960627,2.5648005248513073e-05,PowerCons,22
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.7708333333333334,0.0961444040600169,-0.006268120507746833,0,0,0.08280981099960627,2.5648005248513073e-05,PowerCons,22
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.7152777777777778,0.3063031846951282,-0.16201754205698848,0,0,0.08280981099960627,2.5648005248513073e-05,PowerCons,22
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.6597222222222222,0.020448682361568604,-0.4269884775416535,0,0,0.06611245000385679,0.7389823269986664,PowerCons,13
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.5208333333333334,-0.14838931056778248,-0.42340154963306764,0,0,0.06611245000385679,0.7389823269986664,PowerCons,13
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.6527777777777778,-0.12479730872095529,-0.3060060293528628,0,0,0.06611245000385679,0.7389823269986664,PowerCons,13
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.6597222222222222,0.020448682361568604,-0.4269884805473707,0,0,0.06611245000385679,0.03152817500085803,PowerCons,13
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.5208333333333334,-0.14838931056778248,-0.42340154703328725,0,0,0.06611245000385679,0.03152817500085803,PowerCons,13
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.6527777777777778,-0.12479730872095529,-0.306006033008136,0,0,0.06611245000385679,0.03152817500085803,PowerCons,13
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.7986111111111112,0.020448682361568604,0.11946495169965554,0,0,0.06611245000385679,0.005504676002601627,PowerCons,13
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.6388888888888888,-0.14838931056778248,0.09417891302938664,0,0,0.06611245000385679,0.005504676002601627,PowerCons,13
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.7291666666666666,-0.12479730872095529,-0.0005577398861391636,0,0,0.06611245000385679,0.005504676002601627,PowerCons,13
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.0625,0.020448682361568604,0.08381973436909873,0,0,0.06611245000385679,0.005331708998710383,PowerCons,13
0,0,0.1,hydra,tshap_zero,0.037037037037037035,0.07142857142857142,0.09027777777777778,-0.14838931056778248,-0.055136269186554676,0,0,0.06611245000385679,0.005331708998710383,PowerCons,13
