true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
10,10,0.1,hydra,tshap_zero,0.0,0.0,0.44666666666666666,0.342082257261902,0.5292116295576835,1,1,0.1812392129941145,0.02028040499862982,CricketZ,289
10,10,0.2,hydra,tshap_zero,0.0,0.0,0.42333333333333334,0.2781507542798026,0.7667438612523332,0,1,0.1812392129941145,0.02028040499862982,CricketZ,289
10,10,0.05,hydra,tshap_train,0.0,0.0,0.44,0.18153662363408296,0.505920540571339,0,1,0.1812392129941145,0.39186323100148,CricketZ,289
10,10,0.1,hydra,tshap_train,0.0,0.0,0.43333333333333335,0.342082257261902,0.6002473526145408,1,1,0.1812392129941145,0.39186323100148,CricketZ,289
10,10,0.2,hydra,tshap_train,0.0,0.0,0.41,0.2781507542798026,0.7816490402060281,0,1,0.1812392129941145,0.39186323100148,CricketZ,289
10,10,0.05,hydra,mrsqm,0.0,0.0,0.08,0.18153662363408296,0.19767486189292616,0,0,0.1812392129941145,2.699100150493905e-05,CricketZ,289
10,10,0.1,hydra,mrsqm,0.30434782608695654,0.4666666666666667,0.05333333333333334,0.342082257261902,0.41824625529234927,1,1,0.1812392129941145,2.699100150493905e-05,CricketZ,289
10,10,0.2,hydra,mrsqm,1.0,1.0,0.0,0.2781507542798026,0.2781507513714397,0,0,0.1812392129941145,2.699100150493905e-05,CricketZ,289
10,10,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.08240075831511195,0.5142702484392335,0,1,1.0098693600011757,0.04344920400035335,CricketZ,289
10,10,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.32247702970462777,0.3224770347408433,1,1,1.0098693600011757,0.04344920400035335,CricketZ,289
10,10,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.29455908833653777,0.27815074601270384,0,0,1.0098693600011757,0.04344920400035335,CricketZ,289
10,10,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.41,0.08240075831511195,0.32759935750142577,0,1,1.0098693600011757,0.029986438996274956,CricketZ,289
10,10,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4266666666666667,0.32247702970462777,0.5671229876449332,1,1,1.0098693600011757,0.029986438996274956,CricketZ,289
10,10,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.31,0.29455908833653777,0.7816490334512809,0,1,1.0098693600011757,0.029986438996274956,CricketZ,289
10,10,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.43,0.08240075831511195,0.5873513824828757,0,1,1.0098693600011757,0.02028040499862982,CricketZ,289
10,10,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.45,0.32247702970462777,0.5292116295576835,1,1,1.0098693600011757,0.02028040499862982,CricketZ,289
10,10,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3233333333333333,0.29455908833653777,0.7667438612523332,0,1,1.0098693600011757,0.02028040499862982,CricketZ,289
10,10,0.05,shapley_sampling,tshap_train,0.0,0.0,0.42,0.08240075831511195,0.505920540571339,0,1,1.0098693600011757,0.39186323100148,CricketZ,289
10,10,0.1,shapley_sampling,tshap_train,0.0,0.0,0.43666666666666665,0.32247702970462777,0.6002473526145408,1,1,1.0098693600011757,0.39186323100148,CricketZ,289
10,10,0.2,shapley_sampling,tshap_train,0.0,0.0,0.31,0.29455908833653777,0.7816490402060281,0,1,1.0098693600011757,0.39186323100148,CricketZ,289
10,10,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.08240075831511195,0.19767486189292616,0,0,1.0098693600011757,2.699100150493905e-05,CricketZ,289
10,10,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,0.32247702970462777,0.41824625529234927,1,1,1.0098693600011757,2.699100150493905e-05,CricketZ,289
10,10,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,0.29455908833653777,0.2781507513714397,0,0,1.0098693600011757,2.699100150493905e-05,CricketZ,289
10,10,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.46,0.5142702484392335,0.32759935750142577,1,1,0.04344920400035335,0.029986438996274956,CricketZ,289
10,10,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4266666666666667,0.3224770347408433,0.5671229876449332,1,1,0.04344920400035335,0.029986438996274956,CricketZ,289
10,10,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.41,0.27815074601270384,0.7816490334512809,0,1,0.04344920400035335,0.029986438996274956,CricketZ,289
10,10,0.05,feature_ablation,tshap_zero,0.0,0.0,0.48,0.5142702484392335,0.5873513824828757,1,1,0.04344920400035335,0.02028040499862982,CricketZ,289
10,10,0.1,feature_ablation,tshap_zero,0.0,0.0,0.45,0.3224770347408433,0.5292116295576835,1,1,0.04344920400035335,0.02028040499862982,CricketZ,289
10,10,0.2,feature_ablation,tshap_zero,0.0,0.0,0.42333333333333334,0.27815074601270384,0.7667438612523332,0,1,0.04344920400035335,0.02028040499862982,CricketZ,289
10,10,0.05,feature_ablation,tshap_train,0.0,0.0,0.47,0.5142702484392335,0.505920540571339,1,1,0.04344920400035335,0.39186323100148,CricketZ,289
10,10,0.1,feature_ablation,tshap_train,0.0,0.0,0.43666666666666665,0.3224770347408433,0.6002473526145408,1,1,0.04344920400035335,0.39186323100148,CricketZ,289
10,10,0.2,feature_ablation,tshap_train,0.0,0.0,0.41,0.27815074601270384,0.7816490402060281,0,1,0.04344920400035335,0.39186323100148,CricketZ,289
10,10,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,0.5142702484392335,0.19767486189292616,1,0,0.04344920400035335,2.699100150493905e-05,CricketZ,289
10,10,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.05,0.3224770347408433,0.41824625529234927,1,1,0.04344920400035335,2.699100150493905e-05,CricketZ,289
10,10,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.27815074601270384,0.2781507513714397,0,0,0.04344920400035335,2.699100150493905e-05,CricketZ,289
10,10,0.05,tshap_centroid,tshap_zero,0.42857142857142855,0.6,0.02,0.32759935750142577,0.5873513824828757,1,1,0.029986438996274956,0.02028040499862982,CricketZ,289
10,10,0.1,tshap_centroid,tshap_zero,0.6216216216216216,0.7666666666666667,0.023333333333333334,0.5671229876449332,0.5292116295576835,1,1,0.029986438996274956,0.02028040499862982,CricketZ,289
10,10,0.2,tshap_centroid,tshap_zero,0.875,0.9333333333333333,0.013333333333333334,0.7816490334512809,0.7667438612523332,1,1,0.029986438996274956,0.02028040499862982,CricketZ,289
10,10,0.05,tshap_centroid,tshap_train,0.6666666666666666,0.8,0.01,0.32759935750142577,0.505920540571339,1,1,0.029986438996274956,0.39186323100148,CricketZ,289
10,10,0.1,tshap_centroid,tshap_train,0.8181818181818182,0.9,0.01,0.5671229876449332,0.6002473526145408,1,1,0.029986438996274956,0.39186323100148,CricketZ,289
10,10,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,0.7816490334512809,0.7816490402060281,1,1,0.029986438996274956,0.39186323100148,CricketZ,289
10,10,0.05,tshap_centroid,mrsqm,0.0,0.0,0.51,0.32759935750142577,0.19767486189292616,1,0,0.029986438996274956,2.699100150493905e-05,CricketZ,289
10,10,0.1,tshap_centroid,mrsqm,0.0,0.0,0.4766666666666667,0.5671229876449332,0.41824625529234927,1,1,0.029986438996274956,2.699100150493905e-05,CricketZ,289
10,10,0.2,tshap_centroid,mrsqm,0.0,0.0,0.41,0.7816490334512809,0.2781507513714397,1,0,0.029986438996274956,2.699100150493905e-05,CricketZ,289
10,10,0.05,tshap_zero,tshap_train,0.6666666666666666,0.8,0.01,0.5873513824828757,0.505920540571339,1,1,0.02028040499862982,0.39186323100148,CricketZ,289
10,10,0.1,tshap_zero,tshap_train,0.7647058823529411,0.8666666666666667,0.013333333333333334,0.5292116295576835,0.6002473526145408,1,1,0.02028040499862982,0.39186323100148,CricketZ,289
10,10,0.2,tshap_zero,tshap_train,0.875,0.9333333333333333,0.013333333333333334,0.7667438612523332,0.7816490402060281,1,1,0.02028040499862982,0.39186323100148,CricketZ,289
10,10,0.05,tshap_zero,mrsqm,0.0,0.0,0.53,0.5873513824828757,0.19767486189292616,1,0,0.02028040499862982,2.699100150493905e-05,CricketZ,289
10,10,0.1,tshap_zero,mrsqm,0.0,0.0,0.5,0.5292116295576835,0.41824625529234927,1,1,0.02028040499862982,2.699100150493905e-05,CricketZ,289
10,10,0.2,tshap_zero,mrsqm,0.0,0.0,0.42333333333333334,0.7667438612523332,0.2781507513714397,1,0,0.02028040499862982,2.699100150493905e-05,CricketZ,289
10,10,0.05,tshap_train,mrsqm,0.0,0.0,0.52,0.505920540571339,0.19767486189292616,1,0,0.39186323100148,2.699100150493905e-05,CricketZ,289
10,10,0.1,tshap_train,mrsqm,0.0,0.0,0.4866666666666667,0.6002473526145408,0.41824625529234927,1,1,0.39186323100148,2.699100150493905e-05,CricketZ,289
10,10,0.2,tshap_train,mrsqm,0.0,0.0,0.41,0.7816490402060281,0.2781507513714397,1,0,0.39186323100148,2.699100150493905e-05,CricketZ,289
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.24333333333333335,-0.01644965965751255,0.19809050430282638,0,0,0.16102668600069592,0.9890459520029253,CricketZ,280
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.23,0.02214623792710191,0.27516117745481905,0,0,0.16102668600069592,0.9890459520029253,CricketZ,280
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.22666666666666666,0.18684956338601044,0.42564219653086666,0,1,0.16102668600069592,0.9890459520029253,CricketZ,280
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.10666666666666667,-0.01644965965751255,0.22978955662665324,0,0,0.16102668600069592,0.04218572300305823,CricketZ,280
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.12,0.02214623792710191,0.13102934309338077,0,1,0.16102668600069592,0.04218572300305823,CricketZ,280
0,0,0.2,hydra,feature_ablation,0.7647058823529411,0.8666666666666667,0.02666666666666667,0.18684956338601044,0.21319182773093415,0,0,0.16102668600069592,0.04218572300305823,CricketZ,280
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.22666666666666666,-0.01644965965751255,0.3636676266218084,0,1,0.16102668600069592,0.017517416999908164,CricketZ,280
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.23666666666666666,0.02214623792710191,0.23955471611154844,0,0,0.16102668600069592,0.017517416999908164,CricketZ,280
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.24666666666666667,0.18684956338601044,0.25332085475633226,0,1,0.16102668600069592,0.017517416999908164,CricketZ,280
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.22333333333333333,-0.01644965965751255,0.42499714249368115,0,1,0.16102668600069592,0.019988113999716006,CricketZ,280
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.22333333333333333,0.02214623792710191,0.30873895434165466,0,1,0.16102668600069592,0.019988113999716006,CricketZ,280
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.20333333333333334,0.18684956338601044,0.3438021576985526,0,1,0.16102668600069592,0.019988113999716006,CricketZ,280
0,0,0.05,hydra,tshap_train,0.0,0.0,0.23666666666666666,-0.01644965965751255,0.30978179808374495,0,1,0.16102668600069592,0.3973291030051769,CricketZ,280
0,0,0.1,hydra,tshap_train,0.0,0.0,0.25,0.02214623792710191,0.30979324035988,0,1,0.16102668600069592,0.3973291030051769,CricketZ,280
0,0,0.2,hydra,tshap_train,0.0,0.0,0.22,0.18684956338601044,0.46896237538931185,0,1,0.16102668600069592,0.3973291030051769,CricketZ,280
0,0,0.05,hydra,mrsqm,0.0,0.0,0.3433333333333333,-0.01644965965751255,-0.07443276025964596,0,0,0.16102668600069592,2.516699896659702e-05,CricketZ,280
0,0,0.1,hydra,mrsqm,0.0,0.0,0.33,0.02214623792710191,-0.08100226751574224,0,0,0.16102668600069592,2.516699896659702e-05,CricketZ,280
0,0,0.2,hydra,mrsqm,0.0,0.0,0.32666666666666666,0.18684956338601044,0.33761661610882643,0,1,0.16102668600069592,2.516699896659702e-05,CricketZ,280
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.19809050430282638,0.22978955662665324,0,0,0.9890459520029253,0.04218572300305823,CricketZ,280
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.27516117745481905,0.13102934309338077,0,1,0.9890459520029253,0.04218572300305823,CricketZ,280
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.42564219653086666,0.21319182773093415,1,0,0.9890459520029253,0.04218572300305823,CricketZ,280
0,0,0.05,shapley_sampling,tshap_centroid,0.5,0.6666666666666666,0.016666666666666666,0.19809050430282638,0.3636676266218084,0,1,0.9890459520029253,0.017517416999908164,CricketZ,280
0,0,0.1,shapley_sampling,tshap_centroid,0.875,0.9333333333333333,0.006666666666666667,0.27516117745481905,0.23955471611154844,0,0,0.9890459520029253,0.017517416999908164,CricketZ,280
0,0,0.2,shapley_sampling,tshap_centroid,0.8181818181818182,0.9,0.02,0.42564219653086666,0.25332085475633226,1,1,0.9890459520029253,0.017517416999908164,CricketZ,280
0,0,0.05,shapley_sampling,tshap_zero,0.42857142857142855,0.6,0.02,0.19809050430282638,0.42499714249368115,0,1,0.9890459520029253,0.019988113999716006,CricketZ,280
0,0,0.1,shapley_sampling,tshap_zero,0.875,0.9333333333333333,0.006666666666666667,0.27516117745481905,0.30873895434165466,0,1,0.9890459520029253,0.019988113999716006,CricketZ,280
0,0,0.2,shapley_sampling,tshap_zero,0.7910447761194029,0.8833333333333333,0.023333333333333334,0.42564219653086666,0.3438021576985526,1,1,0.9890459520029253,0.019988113999716006,CricketZ,280
0,0,0.05,shapley_sampling,tshap_train,0.7647058823529411,0.8666666666666667,0.006666666666666667,0.19809050430282638,0.30978179808374495,0,1,0.9890459520029253,0.3973291030051769,CricketZ,280
0,0,0.1,shapley_sampling,tshap_train,0.6666666666666666,0.8,0.02,0.27516117745481905,0.30979324035988,0,1,0.9890459520029253,0.3973291030051769,CricketZ,280
0,0,0.2,shapley_sampling,tshap_train,0.9354838709677419,0.9666666666666667,0.006666666666666667,0.42564219653086666,0.46896237538931185,1,1,0.9890459520029253,0.3973291030051769,CricketZ,280
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.19809050430282638,-0.07443276025964596,0,0,0.9890459520029253,2.516699896659702e-05,CricketZ,280
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.27516117745481905,-0.08100226751574224,0,0,0.9890459520029253,2.516699896659702e-05,CricketZ,280
0,0,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,0.42564219653086666,0.33761661610882643,1,1,0.9890459520029253,2.516699896659702e-05,CricketZ,280
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3333333333333333,0.22978955662665324,0.3636676266218084,0,1,0.04218572300305823,0.017517416999908164,CricketZ,280
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3566666666666667,0.13102934309338077,0.23955471611154844,1,0,0.04218572300305823,0.017517416999908164,CricketZ,280
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.22,0.21319182773093415,0.25332085475633226,0,1,0.04218572300305823,0.017517416999908164,CricketZ,280
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.33,0.22978955662665324,0.42499714249368115,0,1,0.04218572300305823,0.019988113999716006,CricketZ,280
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3433333333333333,0.13102934309338077,0.30873895434165466,1,1,0.04218572300305823,0.019988113999716006,CricketZ,280
0,0,0.2,feature_ablation,tshap_zero,0.061946902654867256,0.11666666666666667,0.17666666666666667,0.21319182773093415,0.3438021576985526,0,1,0.04218572300305823,0.019988113999716006,CricketZ,280
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.3433333333333333,0.22978955662665324,0.30978179808374495,0,1,0.04218572300305823,0.3973291030051769,CricketZ,280
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.37,0.13102934309338077,0.30979324035988,1,1,0.04218572300305823,0.3973291030051769,CricketZ,280
0,0,0.2,feature_ablation,tshap_train,0.01694915254237288,0.03333333333333333,0.19333333333333333,0.21319182773093415,0.46896237538931185,0,1,0.04218572300305823,0.3973291030051769,CricketZ,280
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.22978955662665324,-0.07443276025964596,0,0,0.04218572300305823,2.516699896659702e-05,CricketZ,280
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.13102934309338077,-0.08100226751574224,1,0,0.04218572300305823,2.516699896659702e-05,CricketZ,280
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,0.21319182773093415,0.33761661610882643,0,1,0.04218572300305823,2.516699896659702e-05,CricketZ,280
0,0,0.05,tshap_centroid,tshap_zero,0.875,0.9333333333333333,0.0033333333333333335,0.3636676266218084,0.42499714249368115,1,1,0.017517416999908164,0.019988113999716006,CricketZ,280
0,0,0.1,tshap_centroid,tshap_zero,0.7647058823529411,0.8666666666666667,0.013333333333333334,0.23955471611154844,0.30873895434165466,0,1,0.017517416999908164,0.019988113999716006,CricketZ,280
0,0,0.2,tshap_centroid,tshap_zero,0.6438356164383562,0.7833333333333333,0.043333333333333335,0.25332085475633226,0.3438021576985526,1,1,0.017517416999908164,0.019988113999716006,CricketZ,280
0,0,0.05,tshap_centroid,tshap_train,0.6666666666666666,0.8,0.01,0.3636676266218084,0.30978179808374495,1,1,0.017517416999908164,0.3973291030051769,CricketZ,280
0,0,0.1,tshap_centroid,tshap_train,0.7647058823529411,0.8666666666666667,0.013333333333333334,0.23955471611154844,0.30979324035988,0,1,0.017517416999908164,0.3973291030051769,CricketZ,280
0,0,0.2,tshap_centroid,tshap_train,0.7647058823529411,0.8666666666666667,0.02666666666666667,0.25332085475633226,0.46896237538931185,1,1,0.017517416999908164,0.3973291030051769,CricketZ,280
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.11666666666666667,0.3636676266218084,-0.07443276025964596,1,0,0.017517416999908164,2.516699896659702e-05,CricketZ,280
0,0,0.1,tshap_centroid,mrsqm,0.034482758620689655,0.06666666666666667,0.09333333333333334,0.23955471611154844,-0.08100226751574224,0,0,0.017517416999908164,2.516699896659702e-05,CricketZ,280
0,0,0.2,tshap_centroid,mrsqm,0.42857142857142855,0.6,0.08,0.25332085475633226,0.33761661610882643,1,1,0.017517416999908164,2.516699896659702e-05,CricketZ,280
0,0,0.05,tshap_zero,tshap_train,0.5789473684210527,0.7333333333333333,0.013333333333333334,0.42499714249368115,0.30978179808374495,1,1,0.019988113999716006,0.3973291030051769,CricketZ,280
0,0,0.1,tshap_zero,tshap_train,0.5789473684210527,0.7333333333333333,0.02666666666666667,0.30873895434165466,0.30979324035988,1,1,0.019988113999716006,0.3973291030051769,CricketZ,280
0,0,0.2,tshap_zero,tshap_train,0.8461538461538461,0.9166666666666666,0.016666666666666666,0.3438021576985526,0.46896237538931185,1,1,0.019988113999716006,0.3973291030051769,CricketZ,280
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.12,0.42499714249368115,-0.07443276025964596,1,0,0.019988113999716006,2.516699896659702e-05,CricketZ,280
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.10666666666666667,0.30873895434165466,-0.08100226751574224,1,0,0.019988113999716006,2.516699896659702e-05,CricketZ,280
0,0,0.2,tshap_zero,mrsqm,0.23711340206185566,0.38333333333333336,0.12333333333333334,0.3438021576985526,0.33761661610882643,1,1,0.019988113999716006,2.516699896659702e-05,CricketZ,280
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.10666666666666667,0.30978179808374495,-0.07443276025964596,1,0,0.3973291030051769,2.516699896659702e-05,CricketZ,280
0,0,0.1,tshap_train,mrsqm,0.1111111111111111,0.2,0.08,0.30979324035988,-0.08100226751574224,1,0,0.3973291030051769,2.516699896659702e-05,CricketZ,280
0,0,0.2,tshap_train,mrsqm,0.30434782608695654,0.4666666666666667,0.10666666666666667,0.46896237538931185,0.33761661610882643,1,1,0.3973291030051769,2.516699896659702e-05,CricketZ,280
8,8,0.05,hydra,shapley_sampling,0.0,0.0,0.26,0.07095846353369484,-0.07116086979378289,1,0,0.16105497000535252,0.9973117609988549,CricketZ,81
8,8,0.1,hydra,shapley_sampling,0.0,0.0,0.2733333333333333,0.1072321580469785,0.017644784649764544,1,1,0.16105497000535252,0.9973117609988549,CricketZ,81
8,8,0.2,hydra,shapley_sampling,0.6901408450704225,0.8166666666666667,0.03666666666666667,0.2610299104125656,0.3255304040871577,1,1,0.16105497000535252,0.9973117609988549,CricketZ,81
8,8,0.05,hydra,feature_ablation,0.0,0.0,0.46,0.07095846353369484,0.03624307731770904,1,1,0.16105497000535252,0.04270405900024343,CricketZ,81
8,8,0.1,hydra,feature_ablation,0.0,0.0,0.47333333333333333,0.1072321580469785,0.11358667128345723,1,1,0.16105497000535252,0.04270405900024343,CricketZ,81
8,8,0.2,hydra,feature_ablation,0.0,0.0,0.43666666666666665,0.2610299104125656,0.33688084977651367,1,1,0.16105497000535252,0.04270405900024343,CricketZ,81
8,8,0.05,hydra,tshap_centroid,0.0,0.0,0.12666666666666668,0.07095846353369484,-0.07429936801815418,1,0,0.16105497000535252,0.017910147995280568,CricketZ,81
8,8,0.1,hydra,tshap_centroid,0.0,0.0,0.16,0.1072321580469785,-0.04641179523337813,1,0,0.16105497000535252,0.017910147995280568,CricketZ,81
8,8,0.2,hydra,tshap_centroid,0.21212121212121213,0.35,0.13,0.2610299104125656,0.0615961444518518,1,1,0.16105497000535252,0.017910147995280568,CricketZ,81
8,8,0.05,hydra,tshap_zero,0.0,0.0,0.26666666666666666,0.07095846353369484,0.07504374849112327,1,1,0.16105497000535252,0.020159025996690616,CricketZ,81
8,8,0.1,hydra,tshap_zero,0.0,0.0,0.21333333333333335,0.1072321580469785,0.18949108346999277,1,1,0.16105497000535252,0.020159025996690616,CricketZ,81
8,8,0.2,hydra,tshap_zero,0.0,0.0,0.27,0.2610299104125656,0.27537001731338917,1,1,0.16105497000535252,0.020159025996690616,CricketZ,81
8,8,0.05,hydra,tshap_train,0.0,0.0,0.29333333333333333,0.07095846353369484,0.06243938682557937,1,1,0.16105497000535252,0.400613573998271,CricketZ,81
8,8,0.1,hydra,tshap_train,0.0,0.0,0.25666666666666665,0.1072321580469785,0.11036423144981877,1,1,0.16105497000535252,0.400613573998271,CricketZ,81
8,8,0.2,hydra,tshap_train,0.0,0.0,0.29,0.2610299104125656,0.31349137635064983,1,1,0.16105497000535252,0.400613573998271,CricketZ,81
8,8,0.05,hydra,mrsqm,0.0,0.0,0.51,0.07095846353369484,-0.07585943496760078,1,0,0.16105497000535252,2.6629997591953725e-05,CricketZ,81
8,8,0.1,hydra,mrsqm,0.0,0.0,0.5233333333333333,0.1072321580469785,0.0626615553910389,1,1,0.16105497000535252,2.6629997591953725e-05,CricketZ,81
8,8,0.2,hydra,mrsqm,0.0,0.0,0.43666666666666665,0.2610299104125656,0.33688083809340486,1,1,0.16105497000535252,2.6629997591953725e-05,CricketZ,81
8,8,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.07116086979378289,0.03624307731770904,0,1,0.9973117609988549,0.04270405900024343,CricketZ,81
8,8,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.017644784649764544,0.11358667128345723,1,1,0.9973117609988549,0.04270405900024343,CricketZ,81
8,8,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.3255304040871577,0.33688084977651367,1,1,0.9973117609988549,0.04270405900024343,CricketZ,81
8,8,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.13333333333333333,-0.07116086979378289,-0.07429936801815418,0,0,0.9973117609988549,0.017910147995280568,CricketZ,81
8,8,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.11333333333333333,0.017644784649764544,-0.04641179523337813,1,0,0.9973117609988549,0.017910147995280568,CricketZ,81
8,8,0.2,shapley_sampling,tshap_centroid,0.36363636363636365,0.5333333333333333,0.09333333333333334,0.3255304040871577,0.0615961444518518,1,1,0.9973117609988549,0.017910147995280568,CricketZ,81
8,8,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5266666666666666,-0.07116086979378289,0.07504374849112327,0,1,0.9973117609988549,0.020159025996690616,CricketZ,81
8,8,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4866666666666667,0.017644784649764544,0.18949108346999277,1,1,0.9973117609988549,0.020159025996690616,CricketZ,81
8,8,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.30666666666666664,0.3255304040871577,0.27537001731338917,1,1,0.9973117609988549,0.020159025996690616,CricketZ,81
8,8,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5533333333333333,-0.07116086979378289,0.06243938682557937,0,1,0.9973117609988549,0.400613573998271,CricketZ,81
8,8,0.1,shapley_sampling,tshap_train,0.0,0.0,0.53,0.017644784649764544,0.11036423144981877,1,1,0.9973117609988549,0.400613573998271,CricketZ,81
8,8,0.2,shapley_sampling,tshap_train,0.0,0.0,0.32666666666666666,0.3255304040871577,0.31349137635064983,1,1,0.9973117609988549,0.400613573998271,CricketZ,81
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25,-0.07116086979378289,-0.07585943496760078,0,0,0.9973117609988549,2.6629997591953725e-05,CricketZ,81
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,0.017644784649764544,0.0626615553910389,1,1,0.9973117609988549,2.6629997591953725e-05,CricketZ,81
8,8,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4,0.3255304040871577,0.33688083809340486,1,1,0.9973117609988549,2.6629997591953725e-05,CricketZ,81
8,8,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3333333333333333,0.03624307731770904,-0.07429936801815418,1,0,0.04270405900024343,0.017910147995280568,CricketZ,81
