true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,0.5201877104346211,0.4614838138294181,0.5291932953384059,SmoothSubspace,102
2,2,shapley_sampling,0.5219677712448656,0.42016164893561747,0.5493832819753125,SmoothSubspace,102
2,2,feature_ablation,0.27319348069622434,0.40892797825963023,0.37367457686592687,SmoothSubspace,102
2,2,tshap_centroid,0.49042713048896697,0.4069256089087859,0.5368885340653051,SmoothSubspace,102
2,2,tshap_zero,0.30467133548814007,0.5443099644460913,0.36518344300047206,SmoothSubspace,102
2,2,tshap_train,0.4646548929957647,0.3109539041851559,0.5550288038672291,SmoothSubspace,102
2,2,mrsqm,0.5305968050407049,0.3522610558878556,0.5833451365511642,SmoothSubspace,102
2,2,hydra,0.5805843741913994,0.4587370829470745,0.5602345246501904,SmoothSubspace,104
2,2,shapley_sampling,0.6509740518540452,0.4361228740201626,0.6043034474418583,SmoothSubspace,104
2,2,feature_ablation,0.6490665323394941,0.42658011593447354,0.6089027260023425,SmoothSubspace,104
2,2,tshap_centroid,0.5702473258708478,0.447779368387431,0.5610892255201511,SmoothSubspace,104
2,2,tshap_zero,0.5932266084715031,0.4795518561238766,0.5544593457400195,SmoothSubspace,104
2,2,tshap_train,0.5868191032247081,0.5393648866486238,0.5161265854926879,SmoothSubspace,104
2,2,mrsqm,0.5416050676939375,0.5643151024524317,0.4829050881969606,SmoothSubspace,104
0,0,hydra,0.06788099057475419,0.024819734382460143,0.12692677831927232,SmoothSubspace,27
0,0,shapley_sampling,-0.02337404118983929,0.32945295445402006,-0.04843648964594845,SmoothSubspace,27
0,0,feature_ablation,-0.28300559397576586,-0.025451188698218084,-0.7817634714613203,SmoothSubspace,27
0,0,tshap_centroid,0.03930543796396033,-0.8034207167562302,0.0769341021440555,SmoothSubspace,27
0,0,tshap_zero,-0.2602894769421495,0.12870692182739843,-0.742347243532282,SmoothSubspace,27
0,0,tshap_train,0.12447397520066084,-0.010101539905616411,0.22163593758954614,SmoothSubspace,27
0,0,mrsqm,0.12008427524056653,-0.009311764813670718,0.2146323653899234,SmoothSubspace,27
2,2,hydra,0.4629148534010995,0.44070818695945635,0.5065599670629404,SmoothSubspace,137
2,2,shapley_sampling,0.5284291552308318,0.37734907451353333,0.5716837743443102,SmoothSubspace,137
2,2,feature_ablation,0.5036232842945774,0.27947089752156323,0.5928595768645915,SmoothSubspace,137
2,2,tshap_centroid,0.5390416841633,0.32425142692006176,0.5997029474546097,SmoothSubspace,137
2,2,tshap_zero,0.420368812052167,0.4329787668833422,0.48280422380164795,SmoothSubspace,137
2,2,tshap_train,0.46431127462277977,0.3080702115609495,0.5557159528115218,SmoothSubspace,137
2,2,mrsqm,0.490691251163503,0.42530735848729434,0.5293803543246028,SmoothSubspace,137
2,2,hydra,0.39385055288079984,0.5186474112943973,0.43322738272778444,SmoothSubspace,125
2,2,shapley_sampling,0.5608495805070466,0.32478953494075274,0.6127396600849618,SmoothSubspace,125
2,2,feature_ablation,0.5099476078234397,0.27636550989030084,0.598283126495204,SmoothSubspace,125
2,2,tshap_centroid,0.5440641273833358,0.2063985813325522,0.645557575452557,SmoothSubspace,125
2,2,tshap_zero,0.39097975691108244,0.3664153398325637,0.48355920288781773,SmoothSubspace,125
2,2,tshap_train,0.5159415865329872,0.21997667928622722,0.6210761840407837,SmoothSubspace,125
2,2,mrsqm,0.4710326798374234,0.43003734725516674,0.5157968097007423,SmoothSubspace,125
2,2,hydra,0.5010454238545339,0.4021869298026773,0.5451684721266076,SmoothSubspace,110
2,2,shapley_sampling,0.47216991192937036,0.30245020473379053,0.5631469203623949,SmoothSubspace,110
2,2,feature_ablation,0.373206671867797,0.4139057245277209,0.45602851650731224,SmoothSubspace,110
2,2,tshap_centroid,0.5013508613637416,0.26915937634280196,0.5947250579871093,SmoothSubspace,110
2,2,tshap_zero,0.24652259028912205,0.5346786636275691,0.3222959889460926,SmoothSubspace,110
2,2,tshap_train,0.37823599937701746,0.378878553771048,0.4701630872554391,SmoothSubspace,110
2,2,mrsqm,0.5170685789676458,0.3748031180425488,0.5660149490415878,SmoothSubspace,110
0,0,hydra,0.8250000353362761,-0.07499996466372418,0.9335526408779663,SmoothSubspace,19
0,0,shapley_sampling,0.8250000353362761,0.6250000353362759,0.515624973497791,SmoothSubspace,19
0,0,feature_ablation,0.9250000353362761,0.714201854898535,0.43667606805012166,SmoothSubspace,19
0,0,tshap_centroid,0.7250000353362759,0.7250000353362759,0.3987499681973492,SmoothSubspace,19
0,0,tshap_zero,0.825000035336276,0.9250000353362761,0.13749994110620378,SmoothSubspace,19
0,0,tshap_train,0.9250000353362761,0.825000035336276,0.29431813363234866,SmoothSubspace,19
0,0,mrsqm,0.6250000353362759,0.42500003533627595,0.5989583303886415,SmoothSubspace,19
0,0,hydra,0.7679179056520681,0.7441422009339361,0.38382974766461003,SmoothSubspace,11
0,0,shapley_sampling,0.9749999985123107,-0.3136471017921185,1.1192690407556916,SmoothSubspace,11
0,0,feature_ablation,0.8888998204170341,-0.3523901824211631,1.0727209676263536,SmoothSubspace,11
0,0,tshap_centroid,0.9480809292857949,-0.19951981127468327,1.0590812676598602,SmoothSubspace,11
0,0,tshap_zero,0.6958286749149671,0.12114073362122836,0.7767068797880714,SmoothSubspace,11
0,0,tshap_train,0.9305109906383707,0.0029093861105456975,0.9626509676139922,SmoothSubspace,11
0,0,mrsqm,0.734460026361623,0.5035321808052132,0.5924567697283284,SmoothSubspace,11
1,1,hydra,0.4876964003360876,0.4724143989650979,0.5068574014833807,SmoothSubspace,88
1,1,shapley_sampling,0.5239600836287385,0.28470174972926887,0.6048581167931786,SmoothSubspace,88
1,1,feature_ablation,0.21678945201569255,0.25461654143562396,0.3358882166539352,SmoothSubspace,88
1,1,tshap_centroid,0.4875993451019058,0.29421466419212927,0.576746916610478,SmoothSubspace,88
1,1,tshap_zero,0.09380045127698697,0.4013944499109339,0.16218655131378326,SmoothSubspace,88
1,1,tshap_train,0.4763710359723748,0.4485220758908358,0.51118037810329,SmoothSubspace,88
1,1,mrsqm,0.2449584149736087,0.6056334161983564,0.3022043983002996,SmoothSubspace,88
1,1,hydra,0.6038149189435658,0.11942531625734262,0.7163943082404124,SmoothSubspace,76
1,1,shapley_sampling,0.7602535788990983,-0.05531912829261658,0.8838094348819915,SmoothSubspace,76
1,1,feature_ablation,0.7558736265128001,0.02801185802559369,0.8504154848508332,SmoothSubspace,76
1,1,tshap_centroid,0.03169899046585901,0.2843208465130663,0.06070904493677383,SmoothSubspace,76
1,1,tshap_zero,-0.4470730086220844,0.3086311134076666,-2.5304755099811977,SmoothSubspace,76
1,1,tshap_train,0.19012714218503474,-0.23468551059570536,0.32951311482065615,SmoothSubspace,76
1,1,mrsqm,-0.03158348402868652,0.8257087910052207,-0.07714682042524318,SmoothSubspace,76
1,1,hydra,0.7046440295585655,0.24853392812725644,0.7273022561143687,SmoothSubspace,57
1,1,shapley_sampling,0.6273928297009779,0.17183904986202933,0.7139306690713986,SmoothSubspace,57
1,1,feature_ablation,0.6427291265910148,0.21125537261440036,0.7082898223660812,SmoothSubspace,57
1,1,tshap_centroid,0.4315552173313523,0.37347463780128876,0.5110769332281968,SmoothSubspace,57
1,1,tshap_zero,-0.14489223716613323,0.451870670123089,-0.39391061138913086,SmoothSubspace,57
1,1,tshap_train,0.006732603753970091,0.4365235771014086,0.013306220360458242,SmoothSubspace,57
1,1,mrsqm,0.3671348244618102,0.5933514112633566,0.38588280828185834,SmoothSubspace,57
2,2,hydra,0.6080002701345177,0.40752223624414724,0.600138661837689,SmoothSubspace,135
2,2,shapley_sampling,0.6128686535108008,0.4248318276030534,0.5934202302017818,SmoothSubspace,135
2,2,feature_ablation,0.7540032990959502,0.4853803846602364,0.6117261218133757,SmoothSubspace,135
2,2,tshap_centroid,0.6351829325864597,0.4551704659520602,0.586547059427815,SmoothSubspace,135
2,2,tshap_zero,0.4810165580810841,0.633577363016159,0.41597168663282863,SmoothSubspace,135
2,2,tshap_train,0.5637978416023142,0.3039479302552165,0.622983183997406,SmoothSubspace,135
2,2,mrsqm,0.6353611279337128,0.34823215830732335,0.643459918657541,SmoothSubspace,135
1,1,hydra,0.46448151034157686,0.33141778114896137,0.5481493596494114,SmoothSubspace,68
1,1,shapley_sampling,0.240886267050337,0.21823949533681916,0.36829015629739936,SmoothSubspace,68
1,1,feature_ablation,0.42769554724981346,0.42015478227556313,0.4922822506763353,SmoothSubspace,68
