method,true_label,pred_label,explain_time_s,dataset,sample_idx
hydra,4,4,1.1023813009960577,SemgHandMovementCh2,327
shapley_sampling,4,4,1.2948653339990415,SemgHandMovementCh2,327
feature_ablation,4,4,0.053259688000252936,SemgHandMovementCh2,327
tshap_centroid,4,4,0.6449526190044708,SemgHandMovementCh2,327
tshap_zero,4,4,0.6554593449982349,SemgHandMovementCh2,327
tshap_train,4,4,58.24302718599938,SemgHandMovementCh2,327
mrsqm,4,4,2.9586000891868025e-05,SemgHandMovementCh2,327
hydra,4,4,1.0782307679983205,SemgHandMovementCh2,326
shapley_sampling,4,4,1.3249999609979568,SemgHandMovementCh2,326
feature_ablation,4,4,0.054364128001907375,SemgHandMovementCh2,326
tshap_centroid,4,4,0.6667683330015279,SemgHandMovementCh2,326
tshap_zero,4,4,0.6565738860008423,SemgHandMovementCh2,326
tshap_train,4,4,58.41672886199376,SemgHandMovementCh2,326
mrsqm,4,4,3.0267001420725137e-05,SemgHandMovementCh2,326
hydra,1,1,1.0724869260011474,SemgHandMovementCh2,80
shapley_sampling,1,1,1.2953347290022066,SemgHandMovementCh2,80
feature_ablation,1,1,0.05401870799687458,SemgHandMovementCh2,80
tshap_centroid,1,1,0.6514522149955155,SemgHandMovementCh2,80
tshap_zero,1,1,0.6414064880009391,SemgHandMovementCh2,80
tshap_train,1,1,58.446343187999446,SemgHandMovementCh2,80
mrsqm,1,1,2.8234004275873303e-05,SemgHandMovementCh2,80
hydra,5,5,1.0922788659954676,SemgHandMovementCh2,422
shapley_sampling,5,5,1.353581032002694,SemgHandMovementCh2,422
feature_ablation,5,5,0.05492976400273619,SemgHandMovementCh2,422
tshap_centroid,5,5,0.6721570959998644,SemgHandMovementCh2,422
tshap_zero,5,5,0.6541107650045888,SemgHandMovementCh2,422
tshap_train,5,5,59.15085214999999,SemgHandMovementCh2,422
mrsqm,5,5,3.34229989675805e-05,SemgHandMovementCh2,422
hydra,5,5,1.079824220003502,SemgHandMovementCh2,379
shapley_sampling,5,5,1.3083263259977684,SemgHandMovementCh2,379
feature_ablation,5,5,0.055636857003264595,SemgHandMovementCh2,379
tshap_centroid,5,5,0.6570114089990966,SemgHandMovementCh2,379
tshap_zero,5,5,0.648531662998721,SemgHandMovementCh2,379
tshap_train,5,5,59.19860535200132,SemgHandMovementCh2,379
mrsqm,5,5,2.988699998240918e-05,SemgHandMovementCh2,379
hydra,4,4,1.0783954079961404,SemgHandMovementCh2,347
shapley_sampling,4,4,1.3208929339962197,SemgHandMovementCh2,347
feature_ablation,4,4,0.05453045199828921,SemgHandMovementCh2,347
tshap_centroid,4,4,0.6581769249969511,SemgHandMovementCh2,347
tshap_zero,4,4,0.6450836870062631,SemgHandMovementCh2,347
tshap_train,4,4,58.29096666999976,SemgHandMovementCh2,347
mrsqm,4,4,2.7731999580282718e-05,SemgHandMovementCh2,347
hydra,0,0,1.0972733670059824,SemgHandMovementCh2,51
shapley_sampling,0,0,1.3146477059999597,SemgHandMovementCh2,51
feature_ablation,0,0,0.05454966799879912,SemgHandMovementCh2,51
tshap_centroid,0,0,0.6621913590061013,SemgHandMovementCh2,51
tshap_zero,0,0,0.6563811720043304,SemgHandMovementCh2,51
tshap_train,0,0,58.219439914995746,SemgHandMovementCh2,51
mrsqm,0,0,3.000599826918915e-05,SemgHandMovementCh2,51
hydra,0,0,1.0812564990046667,SemgHandMovementCh2,28
shapley_sampling,0,0,1.3198493769959896,SemgHandMovementCh2,28
feature_ablation,0,0,0.055741694995958824,SemgHandMovementCh2,28
tshap_centroid,0,0,0.6577825420026784,SemgHandMovementCh2,28
tshap_zero,0,0,0.6466445569967618,SemgHandMovementCh2,28
tshap_train,0,0,58.72068529199896,SemgHandMovementCh2,28
mrsqm,0,0,2.777299960143864e-05,SemgHandMovementCh2,28
hydra,3,3,1.063166084997647,SemgHandMovementCh2,288
shapley_sampling,3,3,1.2997432150004897,SemgHandMovementCh2,288
feature_ablation,3,3,0.053538602995104156,SemgHandMovementCh2,288
tshap_centroid,3,3,0.6568060619974858,SemgHandMovementCh2,288
tshap_zero,3,3,0.6578321859997232,SemgHandMovementCh2,288
tshap_train,3,3,58.6752945709959,SemgHandMovementCh2,288
mrsqm,3,3,2.940600097645074e-05,SemgHandMovementCh2,288
hydra,5,5,1.091087881999556,SemgHandMovementCh2,444
shapley_sampling,5,5,1.3313957619975554,SemgHandMovementCh2,444
feature_ablation,5,5,0.056551369998487644,SemgHandMovementCh2,444
tshap_centroid,5,5,0.6619246569971438,SemgHandMovementCh2,444
tshap_zero,5,5,0.6571097839987488,SemgHandMovementCh2,444
tshap_train,5,5,58.23176695100119,SemgHandMovementCh2,444
mrsqm,5,5,2.75919956038706e-05,SemgHandMovementCh2,444
hydra,5,5,1.0770576679933583,SemgHandMovementCh2,413
shapley_sampling,5,5,1.2978104329959024,SemgHandMovementCh2,413
feature_ablation,5,5,0.0542379910039017,SemgHandMovementCh2,413
tshap_centroid,5,5,0.6476609720048145,SemgHandMovementCh2,413
tshap_zero,5,5,0.6382130709971534,SemgHandMovementCh2,413
tshap_train,5,5,58.74702841699764,SemgHandMovementCh2,413
mrsqm,5,5,3.2071002351585776e-05,SemgHandMovementCh2,413
hydra,5,5,1.0697842459994718,SemgHandMovementCh2,417
shapley_sampling,5,5,1.299367933999747,SemgHandMovementCh2,417
feature_ablation,5,5,0.0539275990013266,SemgHandMovementCh2,417
tshap_centroid,5,5,0.649644162003824,SemgHandMovementCh2,417
tshap_zero,5,5,0.6362473569970462,SemgHandMovementCh2,417
tshap_train,5,5,58.66441933300666,SemgHandMovementCh2,417
mrsqm,5,5,2.8212998586241156e-05,SemgHandMovementCh2,417
hydra,2,2,1.0959632879967103,SemgHandMovementCh2,212
shapley_sampling,2,2,1.3335909629968228,SemgHandMovementCh2,212
feature_ablation,2,2,0.054390772005717736,SemgHandMovementCh2,212
tshap_centroid,2,2,0.6538242690003244,SemgHandMovementCh2,212
tshap_zero,2,2,0.6325600589989335,SemgHandMovementCh2,212
tshap_train,2,2,58.06510386899754,SemgHandMovementCh2,212
mrsqm,2,2,3.196000034222379e-05,SemgHandMovementCh2,212
hydra,4,4,1.080934828001773,SemgHandMovementCh2,365
shapley_sampling,4,4,1.3034817060033674,SemgHandMovementCh2,365
feature_ablation,4,4,0.05369507100112969,SemgHandMovementCh2,365
tshap_centroid,4,4,0.677558522002073,SemgHandMovementCh2,365
tshap_zero,4,4,0.6559919440041995,SemgHandMovementCh2,365
tshap_train,4,4,58.580918057996314,SemgHandMovementCh2,365
mrsqm,4,4,3.702999674715102e-05,SemgHandMovementCh2,365
hydra,0,0,1.1083277660000022,SemgHandMovementCh2,31
shapley_sampling,0,0,1.3433514150019619,SemgHandMovementCh2,31
feature_ablation,0,0,0.05528869399859104,SemgHandMovementCh2,31
tshap_centroid,0,0,0.677414420999412,SemgHandMovementCh2,31
tshap_zero,0,0,0.6545437950044288,SemgHandMovementCh2,31
tshap_train,0,0,58.53385974300181,SemgHandMovementCh2,31
mrsqm,0,0,3.101900074398145e-05,SemgHandMovementCh2,31
hydra,4,4,1.0719621910029673,SemgHandMovementCh2,328
shapley_sampling,4,4,1.29009198499989,SemgHandMovementCh2,328
feature_ablation,4,4,0.054065770003944635,SemgHandMovementCh2,328
tshap_centroid,4,4,0.6371753960047499,SemgHandMovementCh2,328
tshap_zero,4,4,0.6285242250014562,SemgHandMovementCh2,328
tshap_train,4,4,58.55832852999447,SemgHandMovementCh2,328
mrsqm,4,4,3.484500484773889e-05,SemgHandMovementCh2,328
hydra,4,4,1.0811398049991112,SemgHandMovementCh2,355
shapley_sampling,4,4,1.3346273860006477,SemgHandMovementCh2,355
feature_ablation,4,4,0.05520859200623818,SemgHandMovementCh2,355
tshap_centroid,4,4,0.6663841260015033,SemgHandMovementCh2,355
tshap_zero,4,4,0.6565786089995527,SemgHandMovementCh2,355
tshap_train,4,4,58.546375657999306,SemgHandMovementCh2,355
mrsqm,4,4,3.073800326092169e-05,SemgHandMovementCh2,355
hydra,2,2,1.0870037139975466,SemgHandMovementCh2,189
shapley_sampling,2,2,1.3551573709992226,SemgHandMovementCh2,189
