true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
3,3,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.682,0.2986676888373183,-0.1680994984577302,1,1,1.2673565529985353,0.6873008629991091,SemgHandSubjectCh2,317
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5006666666666667,0.5397597126842727,-0.16062967451875376,1,0,1.2673565529985353,0.6671790189975582,SemgHandSubjectCh2,317
3,3,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.462,0.730365052485229,-0.5049727427663611,1,0,1.2673565529985353,0.6671790189975582,SemgHandSubjectCh2,317
3,3,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.426,0.2986676888373183,-0.9922177785828097,1,0,1.2673565529985353,0.6671790189975582,SemgHandSubjectCh2,317
3,3,0.05,shapley_sampling,tshap_train,0.0,0.0,0.19666666666666666,0.5397597126842727,0.10186756244810435,1,0,1.2673565529985353,63.037233326002024,SemgHandSubjectCh2,317
3,3,0.1,shapley_sampling,tshap_train,0.0,0.0,0.17066666666666666,0.730365052485229,-0.08806441038963886,1,0,1.2673565529985353,63.037233326002024,SemgHandSubjectCh2,317
3,3,0.2,shapley_sampling,tshap_train,0.0,0.0,0.68,0.2986676888373183,-0.169098438956094,1,1,1.2673565529985353,63.037233326002024,SemgHandSubjectCh2,317
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,0.5397597126842727,-0.059463398979419546,1,1,1.2673565529985353,0.0005399469991971273,SemgHandSubjectCh2,317
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.730365052485229,0.35201839136642,1,1,1.2673565529985353,0.0005399469991971273,SemgHandSubjectCh2,317
3,3,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.2986676888373183,0.2986676959584704,1,1,1.2673565529985353,0.0005399469991971273,SemgHandSubjectCh2,317
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.696,0.224078880971953,0.11486875011608066,1,0,0.053027153997391,0.6873008629991091,SemgHandSubjectCh2,317
3,3,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.724,0.352018377988348,-0.24034171541333116,1,0,0.053027153997391,0.6873008629991091,SemgHandSubjectCh2,317
3,3,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.682,0.2986677020456275,-0.1680994984577302,1,1,0.053027153997391,0.6873008629991091,SemgHandSubjectCh2,317
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3993333333333333,0.224078880971953,-0.16062967451875376,1,0,0.053027153997391,0.6671790189975582,SemgHandSubjectCh2,317
3,3,0.1,feature_ablation,tshap_zero,0.0,0.0,0.438,0.352018377988348,-0.5049727427663611,1,0,0.053027153997391,0.6671790189975582,SemgHandSubjectCh2,317
3,3,0.2,feature_ablation,tshap_zero,0.0,0.0,0.426,0.2986677020456275,-0.9922177785828097,1,0,0.053027153997391,0.6671790189975582,SemgHandSubjectCh2,317
3,3,0.05,feature_ablation,tshap_train,0.0,0.0,0.7033333333333334,0.224078880971953,0.10186756244810435,1,0,0.053027153997391,63.037233326002024,SemgHandSubjectCh2,317
3,3,0.1,feature_ablation,tshap_train,0.0,0.0,0.7293333333333333,0.352018377988348,-0.08806441038963886,1,0,0.053027153997391,63.037233326002024,SemgHandSubjectCh2,317
3,3,0.2,feature_ablation,tshap_train,0.0,0.0,0.68,0.2986677020456275,-0.169098438956094,1,1,0.053027153997391,63.037233326002024,SemgHandSubjectCh2,317
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,0.224078880971953,-0.059463398979419546,1,1,0.053027153997391,0.0005399469991971273,SemgHandSubjectCh2,317
3,3,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.352018377988348,0.35201839136642,1,1,0.053027153997391,0.0005399469991971273,SemgHandSubjectCh2,317
3,3,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.2986677020456275,0.2986676959584704,1,1,0.053027153997391,0.0005399469991971273,SemgHandSubjectCh2,317
3,3,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2966666666666667,0.11486875011608066,-0.16062967451875376,0,0,0.6873008629991091,0.6671790189975582,SemgHandSubjectCh2,317
3,3,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.286,-0.24034171541333116,-0.5049727427663611,0,0,0.6873008629991091,0.6671790189975582,SemgHandSubjectCh2,317
3,3,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.256,-0.1680994984577302,-0.9922177785828097,1,0,0.6873008629991091,0.6671790189975582,SemgHandSubjectCh2,317
3,3,0.05,tshap_centroid,tshap_train,0.7441860465116279,0.8533333333333334,0.007333333333333333,0.11486875011608066,0.10186756244810435,0,0,0.6873008629991091,63.037233326002024,SemgHandSubjectCh2,317
3,3,0.1,tshap_centroid,tshap_train,0.8987341772151899,0.9466666666666667,0.005333333333333333,-0.24034171541333116,-0.08806441038963886,0,0,0.6873008629991091,63.037233326002024,SemgHandSubjectCh2,317
3,3,0.2,tshap_centroid,tshap_train,0.9801980198019802,0.99,0.002,-0.1680994984577302,-0.169098438956094,1,1,0.6873008629991091,63.037233326002024,SemgHandSubjectCh2,317
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.746,0.11486875011608066,-0.059463398979419546,0,1,0.6873008629991091,0.0005399469991971273,SemgHandSubjectCh2,317
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.724,-0.24034171541333116,0.35201839136642,0,1,0.6873008629991091,0.0005399469991971273,SemgHandSubjectCh2,317
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.682,-0.1680994984577302,0.2986676959584704,1,1,0.6873008629991091,0.0005399469991971273,SemgHandSubjectCh2,317
3,3,0.05,tshap_zero,tshap_train,0.0,0.0,0.304,-0.16062967451875376,0.10186756244810435,0,0,0.6671790189975582,63.037233326002024,SemgHandSubjectCh2,317
3,3,0.1,tshap_zero,tshap_train,0.0,0.0,0.29133333333333333,-0.5049727427663611,-0.08806441038963886,0,0,0.6671790189975582,63.037233326002024,SemgHandSubjectCh2,317
3,3,0.2,tshap_zero,tshap_train,0.0,0.0,0.254,-0.9922177785828097,-0.169098438956094,0,1,0.6671790189975582,63.037233326002024,SemgHandSubjectCh2,317
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.4493333333333333,-0.16062967451875376,-0.059463398979419546,0,1,0.6671790189975582,0.0005399469991971273,SemgHandSubjectCh2,317
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.438,-0.5049727427663611,0.35201839136642,0,1,0.6671790189975582,0.0005399469991971273,SemgHandSubjectCh2,317
3,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.426,-0.9922177785828097,0.2986676959584704,0,1,0.6671790189975582,0.0005399469991971273,SemgHandSubjectCh2,317
3,3,0.05,tshap_train,mrsqm,0.0,0.0,0.7533333333333333,0.10186756244810435,-0.059463398979419546,0,1,63.037233326002024,0.0005399469991971273,SemgHandSubjectCh2,317
3,3,0.1,tshap_train,mrsqm,0.0,0.0,0.7293333333333333,-0.08806441038963886,0.35201839136642,0,1,63.037233326002024,0.0005399469991971273,SemgHandSubjectCh2,317
3,3,0.2,tshap_train,mrsqm,0.0,0.0,0.68,-0.169098438956094,0.2986676959584704,1,1,63.037233326002024,0.0005399469991971273,SemgHandSubjectCh2,317
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.6846666666666666,-0.19648966691087189,0.02445381049941986,0,0,1.0734566780010937,1.339716374001,SemgHandSubjectCh2,304
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.6573333333333333,-0.4293803530053346,0.12919535461227027,0,0,1.0734566780010937,1.339716374001,SemgHandSubjectCh2,304
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.586,-0.5164307811667974,-0.24867495227804737,0,1,1.0734566780010937,1.339716374001,SemgHandSubjectCh2,304
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.7846666666666666,-0.19648966691087189,0.10676046175286646,0,0,1.0734566780010937,0.05660132900084136,SemgHandSubjectCh2,304
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.8073333333333333,-0.4293803530053346,0.24302252561185833,0,1,1.0734566780010937,0.05660132900084136,SemgHandSubjectCh2,304
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.686,-0.5164307811667974,0.21518381820923121,0,1,1.0734566780010937,0.05660132900084136,SemgHandSubjectCh2,304
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.762,-0.19648966691087189,0.0179444306584714,0,0,1.0734566780010937,0.6399129789970175,SemgHandSubjectCh2,304
3,3,0.1,hydra,tshap_centroid,0.0,0.0,0.39266666666666666,-0.4293803530053346,-0.6095270143220022,0,0,1.0734566780010937,0.6399129789970175,SemgHandSubjectCh2,304
3,3,0.2,hydra,tshap_centroid,0.0,0.0,0.39,-0.5164307811667974,-0.9740577197285871,0,0,1.0734566780010937,0.6399129789970175,SemgHandSubjectCh2,304
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.268,-0.19648966691087189,-0.4178527272593383,0,0,1.0734566780010937,0.638602807001007,SemgHandSubjectCh2,304
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.2753333333333333,-0.4293803530053346,-0.6206503660943341,0,0,1.0734566780010937,0.638602807001007,SemgHandSubjectCh2,304
3,3,0.2,hydra,tshap_zero,0.0,0.0,0.27266666666666667,-0.5164307811667974,-1.3236969992220158,0,0,1.0734566780010937,0.638602807001007,SemgHandSubjectCh2,304
3,3,0.05,hydra,tshap_train,0.0,0.0,0.082,-0.19648966691087189,-0.3488198856453868,0,0,1.0734566780010937,59.20114365200061,SemgHandSubjectCh2,304
3,3,0.1,hydra,tshap_train,0.1450381679389313,0.25333333333333335,0.07466666666666667,-0.4293803530053346,-0.7158616271190763,0,0,1.0734566780010937,59.20114365200061,SemgHandSubjectCh2,304
3,3,0.2,hydra,tshap_train,0.639344262295082,0.78,0.044,-0.5164307811667974,-0.9020028362941597,0,0,1.0734566780010937,59.20114365200061,SemgHandSubjectCh2,304
3,3,0.05,hydra,mrsqm,0.0,0.0,0.8346666666666667,-0.19648966691087189,-0.01702209892514084,0,1,1.0734566780010937,3.2691001251805574e-05,SemgHandSubjectCh2,304
3,3,0.1,hydra,mrsqm,0.0,0.0,0.8073333333333333,-0.4293803530053346,0.24302252131767554,0,1,1.0734566780010937,3.2691001251805574e-05,SemgHandSubjectCh2,304
3,3,0.2,hydra,mrsqm,0.0,0.0,0.736,-0.5164307811667974,0.08561887630799297,0,1,1.0734566780010937,3.2691001251805574e-05,SemgHandSubjectCh2,304
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.02445381049941986,0.10676046175286646,0,0,1.339716374001,0.05660132900084136,SemgHandSubjectCh2,304
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.12919535461227027,0.24302252561185833,0,1,1.339716374001,0.05660132900084136,SemgHandSubjectCh2,304
3,3,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,-0.24867495227804737,0.21518381820923121,1,1,1.339716374001,0.05660132900084136,SemgHandSubjectCh2,304
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.07733333333333334,0.02445381049941986,0.0179444306584714,0,0,1.339716374001,0.6399129789970175,SemgHandSubjectCh2,304
3,3,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.26466666666666666,0.12919535461227027,-0.6095270143220022,0,0,1.339716374001,0.6399129789970175,SemgHandSubjectCh2,304
3,3,0.2,shapley_sampling,tshap_centroid,0.010101010101010102,0.02,0.196,-0.24867495227804737,-0.9740577197285871,1,0,1.339716374001,0.6399129789970175,SemgHandSubjectCh2,304
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4166666666666667,0.02445381049941986,-0.4178527272593383,0,0,1.339716374001,0.638602807001007,SemgHandSubjectCh2,304
3,3,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.382,0.12919535461227027,-0.6206503660943341,0,0,1.339716374001,0.638602807001007,SemgHandSubjectCh2,304
3,3,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.31333333333333335,-0.24867495227804737,-1.3236969992220158,1,0,1.339716374001,0.638602807001007,SemgHandSubjectCh2,304
3,3,0.05,shapley_sampling,tshap_train,0.0,0.0,0.6026666666666667,0.02445381049941986,-0.3488198856453868,0,0,1.339716374001,59.20114365200061,SemgHandSubjectCh2,304
3,3,0.1,shapley_sampling,tshap_train,0.0,0.0,0.5826666666666667,0.12919535461227027,-0.7158616271190763,0,0,1.339716374001,59.20114365200061,SemgHandSubjectCh2,304
3,3,0.2,shapley_sampling,tshap_train,0.0,0.0,0.542,-0.24867495227804737,-0.9020028362941597,1,0,1.339716374001,59.20114365200061,SemgHandSubjectCh2,304
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15,0.02445381049941986,-0.01702209892514084,0,1,1.339716374001,3.2691001251805574e-05,SemgHandSubjectCh2,304
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15,0.12919535461227027,0.24302252131767554,0,1,1.339716374001,3.2691001251805574e-05,SemgHandSubjectCh2,304
3,3,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.15,-0.24867495227804737,0.08561887630799297,1,1,1.339716374001,3.2691001251805574e-05,SemgHandSubjectCh2,304
3,3,0.05,feature_ablation,tshap_centroid,0.3761467889908257,0.5466666666666666,0.02266666666666667,0.10676046175286646,0.0179444306584714,0,0,0.05660132900084136,0.6399129789970175,SemgHandSubjectCh2,304
3,3,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4146666666666667,0.24302252561185833,-0.6095270143220022,1,0,0.05660132900084136,0.6399129789970175,SemgHandSubjectCh2,304
3,3,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.296,0.21518381820923121,-0.9740577197285871,1,0,0.05660132900084136,0.6399129789970175,SemgHandSubjectCh2,304
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5166666666666667,0.10676046175286646,-0.4178527272593383,0,0,0.05660132900084136,0.638602807001007,SemgHandSubjectCh2,304
3,3,0.1,feature_ablation,tshap_zero,0.0,0.0,0.532,0.24302252561185833,-0.6206503660943341,1,0,0.05660132900084136,0.638602807001007,SemgHandSubjectCh2,304
3,3,0.2,feature_ablation,tshap_zero,0.0,0.0,0.41333333333333333,0.21518381820923121,-1.3236969992220158,1,0,0.05660132900084136,0.638602807001007,SemgHandSubjectCh2,304
3,3,0.05,feature_ablation,tshap_train,0.0,0.0,0.7026666666666667,0.10676046175286646,-0.3488198856453868,0,0,0.05660132900084136,59.20114365200061,SemgHandSubjectCh2,304
3,3,0.1,feature_ablation,tshap_train,0.0,0.0,0.7326666666666667,0.24302252561185833,-0.7158616271190763,1,0,0.05660132900084136,59.20114365200061,SemgHandSubjectCh2,304
3,3,0.2,feature_ablation,tshap_train,0.0,0.0,0.642,0.21518381820923121,-0.9020028362941597,1,0,0.05660132900084136,59.20114365200061,SemgHandSubjectCh2,304
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,0.10676046175286646,-0.01702209892514084,0,1,0.05660132900084136,3.2691001251805574e-05,SemgHandSubjectCh2,304
3,3,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.24302252561185833,0.24302252131767554,1,1,0.05660132900084136,3.2691001251805574e-05,SemgHandSubjectCh2,304
3,3,0.2,feature_ablation,mrsqm,0.6,0.75,0.05,0.21518381820923121,0.08561887630799297,1,1,0.05660132900084136,3.2691001251805574e-05,SemgHandSubjectCh2,304
3,3,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.494,0.0179444306584714,-0.4178527272593383,0,0,0.6399129789970175,0.638602807001007,SemgHandSubjectCh2,304
3,3,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.11733333333333333,-0.6095270143220022,-0.6206503660943341,0,0,0.6399129789970175,0.638602807001007,SemgHandSubjectCh2,304
3,3,0.2,tshap_centroid,tshap_zero,0.2605042016806723,0.41333333333333333,0.11733333333333333,-0.9740577197285871,-1.3236969992220158,0,0,0.6399129789970175,0.638602807001007,SemgHandSubjectCh2,304
3,3,0.05,tshap_centroid,tshap_train,0.0,0.0,0.68,0.0179444306584714,-0.3488198856453868,0,0,0.6399129789970175,59.20114365200061,SemgHandSubjectCh2,304
3,3,0.1,tshap_centroid,tshap_train,0.0,0.0,0.318,-0.6095270143220022,-0.7158616271190763,0,0,0.6399129789970175,59.20114365200061,SemgHandSubjectCh2,304
3,3,0.2,tshap_centroid,tshap_train,0.0,0.0,0.346,-0.9740577197285871,-0.9020028362941597,0,0,0.6399129789970175,59.20114365200061,SemgHandSubjectCh2,304
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.07266666666666667,0.0179444306584714,-0.01702209892514084,0,1,0.6399129789970175,3.2691001251805574e-05,SemgHandSubjectCh2,304
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.4146666666666667,-0.6095270143220022,0.24302252131767554,0,1,0.6399129789970175,3.2691001251805574e-05,SemgHandSubjectCh2,304
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.346,-0.9740577197285871,0.08561887630799297,0,1,0.6399129789970175,3.2691001251805574e-05,SemgHandSubjectCh2,304
3,3,0.05,tshap_zero,tshap_train,0.0,0.0,0.186,-0.4178527272593383,-0.3488198856453868,0,0,0.638602807001007,59.20114365200061,SemgHandSubjectCh2,304
3,3,0.1,tshap_zero,tshap_train,0.0,0.0,0.20066666666666666,-0.6206503660943341,-0.7158616271190763,0,0,0.638602807001007,59.20114365200061,SemgHandSubjectCh2,304
3,3,0.2,tshap_zero,tshap_train,0.0,0.0,0.22866666666666666,-1.3236969992220158,-0.9020028362941597,0,0,0.638602807001007,59.20114365200061,SemgHandSubjectCh2,304
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.5666666666666667,-0.4178527272593383,-0.01702209892514084,0,1,0.638602807001007,3.2691001251805574e-05,SemgHandSubjectCh2,304
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.532,-0.6206503660943341,0.24302252131767554,0,1,0.638602807001007,3.2691001251805574e-05,SemgHandSubjectCh2,304
3,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.4633333333333333,-1.3236969992220158,0.08561887630799297,0,1,0.638602807001007,3.2691001251805574e-05,SemgHandSubjectCh2,304
3,3,0.05,tshap_train,mrsqm,0.0,0.0,0.7526666666666667,-0.3488198856453868,-0.01702209892514084,0,1,59.20114365200061,3.2691001251805574e-05,SemgHandSubjectCh2,304
3,3,0.1,tshap_train,mrsqm,0.0,0.0,0.7326666666666667,-0.7158616271190763,0.24302252131767554,0,1,59.20114365200061,3.2691001251805574e-05,SemgHandSubjectCh2,304
3,3,0.2,tshap_train,mrsqm,0.0,0.0,0.692,-0.9020028362941597,0.08561887630799297,0,1,59.20114365200061,3.2691001251805574e-05,SemgHandSubjectCh2,304
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.08533333333333333,0.13573608314464658,-0.09234350448650841,0,0,1.0669720000005327,1.3003868269988743,SemgHandSubjectCh2,85
0,0,0.1,hydra,shapley_sampling,0.2145748987854251,0.35333333333333333,0.06466666666666666,-0.13607475759506782,-0.1502489276630341,0,0,1.0669720000005327,1.3003868269988743,SemgHandSubjectCh2,85
0,0,0.2,hydra,shapley_sampling,0.6085790884718498,0.7566666666666667,0.048666666666666664,-0.4795030859767373,-0.7300254596259325,0,0,1.0669720000005327,1.3003868269988743,SemgHandSubjectCh2,85
0,0,0.05,hydra,feature_ablation,0.5463917525773195,0.7066666666666667,0.014666666666666666,0.13573608314464658,0.18592775602387845,0,0,1.0669720000005327,0.05761891699876287,SemgHandSubjectCh2,85
0,0,0.1,hydra,feature_ablation,0.2145748987854251,0.35333333333333333,0.06466666666666666,-0.13607475759506782,-0.15024892877890905,0,0,1.0669720000005327,0.05761891699876287,SemgHandSubjectCh2,85
0,0,0.2,hydra,feature_ablation,0.9867549668874173,0.9933333333333333,0.0013333333333333333,-0.4795030859767373,-0.5422965951911977,0,0,1.0669720000005327,0.05761891699876287,SemgHandSubjectCh2,85
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.26066666666666666,0.13573608314464658,0.11504442835037554,0,0,1.0669720000005327,0.6482248150023224,SemgHandSubjectCh2,85
0,0,0.1,hydra,tshap_centroid,0.2145748987854251,0.35333333333333333,0.06466666666666666,-0.13607475759506782,-0.15024893046924004,0,0,1.0669720000005327,0.6482248150023224,SemgHandSubjectCh2,85
0,0,0.2,hydra,tshap_centroid,0.2987012987012987,0.46,0.108,-0.4795030859767373,-0.3944339371982426,0,0,1.0669720000005327,0.6482248150023224,SemgHandSubjectCh2,85
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.524,0.13573608314464658,-0.07107454767595955,0,0,1.0669720000005327,0.6334508899999491,SemgHandSubjectCh2,85
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.5406666666666666,-0.13607475759506782,-0.021291960574562507,0,0,1.0669720000005327,0.6334508899999491,SemgHandSubjectCh2,85
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.5346666666666666,-0.4795030859767373,-0.545752482736655,0,0,1.0669720000005327,0.6334508899999491,SemgHandSubjectCh2,85
0,0,0.05,hydra,tshap_train,0.0,0.0,0.51,0.13573608314464658,0.06946099869647071,0,0,1.0669720000005327,58.618371403998026,SemgHandSubjectCh2,85
0,0,0.1,hydra,tshap_train,0.0,0.0,0.5313333333333333,-0.13607475759506782,0.011474321255470876,0,0,1.0669720000005327,58.618371403998026,SemgHandSubjectCh2,85
0,0,0.2,hydra,tshap_train,0.0,0.0,0.5413333333333333,-0.4795030859767373,-0.49615345975504,0,0,1.0669720000005327,58.618371403998026,SemgHandSubjectCh2,85
0,0,0.05,hydra,mrsqm,0.0,0.0,0.3353333333333333,0.13573608314464658,-0.12683293605035995,0,0,1.0669720000005327,3.6999001167714596e-05,SemgHandSubjectCh2,85
0,0,0.1,hydra,mrsqm,0.0,0.0,0.2853333333333333,-0.13607475759506782,-0.4667262728868682,0,0,1.0669720000005327,3.6999001167714596e-05,SemgHandSubjectCh2,85
0,0,0.2,hydra,mrsqm,0.0,0.0,0.20133333333333334,-0.4795030859767373,-1.2371102682510942,0,0,1.0669720000005327,3.6999001167714596e-05,SemgHandSubjectCh2,85
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,-0.09234350448650841,0.18592775602387845,0,0,1.3003868269988743,0.05761891699876287,SemgHandSubjectCh2,85
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.1502489276630341,-0.15024892877890905,0,0,1.3003868269988743,0.05761891699876287,SemgHandSubjectCh2,85
0,0,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.7300254596259325,-0.5422965951911977,0,0,1.3003868269988743,0.05761891699876287,SemgHandSubjectCh2,85
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.17533333333333334,-0.09234350448650841,0.11504442835037554,0,0,1.3003868269988743,0.6482248150023224,SemgHandSubjectCh2,85
0,0,0.1,shapley_sampling,tshap_centroid,1.0,1.0,0.0,-0.1502489276630341,-0.15024893046924004,0,0,1.3003868269988743,0.6482248150023224,SemgHandSubjectCh2,85
