true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_centroid,0.6185163794071319,0.602556058941499,0.4839275363198029,MoteStrain,940
1,1,tshap_zero,0.47109965106943286,0.6060060481419679,0.4291105901504363,MoteStrain,940
1,1,tshap_train,0.7306058836074744,0.5308186402434087,0.5714124130141378,MoteStrain,940
1,1,mrsqm,0.549619676538782,0.5967487013296309,0.46519382813691884,MoteStrain,940
1,1,hydra,0.45565667061181847,0.15038973747189338,0.5931822429760267,MoteStrain,160
1,1,shapley_sampling,0.5200570098023173,0.14559470020926782,0.6465647872148355,MoteStrain,160
1,1,feature_ablation,0.32737651233935294,0.14443317791906643,0.4735518162810088,MoteStrain,160
1,1,tshap_centroid,0.40793941448611504,0.6009694602324507,0.40343580054452405,MoteStrain,160
1,1,tshap_zero,0.2035853319987349,0.5366201258054892,0.28288535789703045,MoteStrain,160
1,1,tshap_train,0.550507190427253,0.47956928624522804,0.5350466146027706,MoteStrain,160
1,1,mrsqm,0.7032453973971092,0.6694515798309235,0.4497156998830794,MoteStrain,160
0,0,hydra,0.47337079251996067,0.5085759184969784,0.48222852999722243,MoteStrain,110
0,0,shapley_sampling,0.7155153260727298,0.2780614442431677,0.7187125898875599,MoteStrain,110
0,0,feature_ablation,0.4316774266398666,0.37179105468337126,0.5117220639526406,MoteStrain,110
0,0,tshap_centroid,0.1893070986129335,0.2568304364260767,0.3017496942554632,MoteStrain,110
0,0,tshap_zero,0.43814457171639976,0.13883835364987673,0.5807919572341282,MoteStrain,110
0,0,tshap_train,0.34409922815726035,0.3549086434376253,0.4488021647455275,MoteStrain,110
0,0,mrsqm,0.008770035587661394,0.037808866063117896,0.017381643574667018,MoteStrain,110
1,1,hydra,0.9250000021635485,-0.24295458235997716,1.0606615097749943,MoteStrain,801
1,1,shapley_sampling,0.456177133273244,0.8324593052668767,0.24507310966004206,MoteStrain,801
1,1,feature_ablation,0.208870997601522,0.6998350800663009,0.24633132599015348,MoteStrain,801
1,1,tshap_centroid,0.6389707158748826,0.32928430211940085,0.6544584797125359,MoteStrain,801
1,1,tshap_zero,-0.03761013544571027,0.9250000014725233,-0.1508836818619987,MoteStrain,801
1,1,tshap_train,0.92500000161758,0.1486121871019348,0.8866686901054085,MoteStrain,801
1,1,mrsqm,0.7560856697792467,0.7242673828532444,0.40409727789664657,MoteStrain,801
1,1,hydra,0.9749999982220489,0.6654359975251849,0.4981809237952847,MoteStrain,632
1,1,shapley_sampling,0.7396821474150641,0.9749999980477072,0.04836533753207585,MoteStrain,632
1,1,feature_ablation,0.938290806990368,0.5213204178655967,0.6339450066957643,MoteStrain,632
1,1,tshap_centroid,0.5521879236085276,0.9707696242578375,0.05552168036467775,MoteStrain,632
1,1,tshap_zero,0.5348676220778475,0.823614794131443,0.26528607529061593,MoteStrain,632
1,1,tshap_train,0.7110294542860759,0.7301277796236129,0.39124634514916945,MoteStrain,632
1,1,mrsqm,0.87648210512745,0.9562201695435729,0.08339416524106495,MoteStrain,632
1,1,hydra,0.47947457575796487,0.15973938253811182,0.6105521852466785,MoteStrain,528
1,1,shapley_sampling,0.4477666977245361,0.32798184120520585,0.5374377944523909,MoteStrain,528
1,1,feature_ablation,0.450375187965141,0.43935814156387987,0.49949540074140264,MoteStrain,528
1,1,tshap_centroid,0.32411395581026514,0.5807217843649033,0.36560492906548864,MoteStrain,528
1,1,tshap_zero,0.19594687758085044,0.49043311731425965,0.2830505801705384,MoteStrain,528
1,1,tshap_train,0.5242385330204927,0.5081633126970795,0.5075209753767489,MoteStrain,528
1,1,mrsqm,0.6381586160088683,0.6298985611383069,0.4684970328159825,MoteStrain,528
0,0,hydra,0.3877296223944225,0.4492273356885134,0.455088666663167,MoteStrain,106
0,0,shapley_sampling,0.5797869461349775,0.3223714916785869,0.6249011208845422,MoteStrain,106
0,0,feature_ablation,0.4611584784496919,0.1979659175442011,0.5856032224651193,MoteStrain,106
0,0,tshap_centroid,0.3418961688630233,0.3349473833369264,0.45161967519656093,MoteStrain,106
0,0,tshap_zero,0.4373808236912331,0.14095218876589888,0.5796401423813995,MoteStrain,106
0,0,tshap_train,0.32944182470449157,0.27767483766343665,0.45250349638676535,MoteStrain,106
0,0,mrsqm,0.004157494796389678,0.05546690661740675,0.008278550392902427,MoteStrain,106
1,1,hydra,0.9749999991007511,0.5427007299183427,0.6225888646482403,MoteStrain,558
1,1,shapley_sampling,0.8158606945830665,0.9629915330824416,0.07080512436793399,MoteStrain,558
1,1,feature_ablation,0.9749999990720061,0.4486303363296811,0.7043974139279603,MoteStrain,558
1,1,tshap_centroid,0.8361354496158903,0.9060534356655284,0.16891424977897454,MoteStrain,558
1,1,tshap_zero,0.7727696577369177,0.9677010406584611,0.06200628176563801,MoteStrain,558
1,1,tshap_train,0.877969866764574,0.6116322115239704,0.5385217980257673,MoteStrain,558
1,1,mrsqm,0.7888376076228825,0.9055260398683972,0.16873912991386775,MoteStrain,558
1,1,hydra,0.97499999888016,0.7335092991473845,0.4185749165721498,MoteStrain,1051
1,1,shapley_sampling,0.6603981517561578,0.7155187937238964,0.3976610584981931,MoteStrain,1051
1,1,feature_ablation,0.974999999173973,0.5854208775486083,0.5817799616546498,MoteStrain,1051
1,1,tshap_centroid,0.9749999996916224,0.9140980462026961,0.1578928281740699,MoteStrain,1051
1,1,tshap_zero,0.7231169035511812,0.9092516213325864,0.16125933374473383,MoteStrain,1051
1,1,tshap_train,0.9749999993229491,0.39827135567221006,0.7441805921071994,MoteStrain,1051
1,1,mrsqm,0.8911748709499269,0.8218582027019686,0.296928866690121,MoteStrain,1051
0,0,hydra,0.9250000203303284,0.7250000211139327,0.42395831037759985,MoteStrain,118
0,0,shapley_sampling,0.7222198586242939,0.37325791779725176,0.6711020738284872,MoteStrain,118
0,0,feature_ablation,0.8250000212613982,-0.4247618199697192,1.0449359663103073,MoteStrain,118
0,0,tshap_centroid,0.9250000193411988,0.12500002152773104,0.8993055533261973,MoteStrain,118
0,0,tshap_zero,0.9250000225823485,-0.1749999778826642,1.0351190531762398,MoteStrain,118
0,0,tshap_train,0.9250000275057465,-0.6152281935468759,1.1763400713970469,MoteStrain,118
0,0,mrsqm,-0.7749999772042901,-0.17499996487246697,-4.553124870326846,MoteStrain,118
1,1,hydra,0.7296107866621117,0.5408696991291027,0.5635986229667955,MoteStrain,910
1,1,shapley_sampling,0.6625911473822543,0.45670101354465514,0.5970446041571861,MoteStrain,910
1,1,feature_ablation,0.7574352389795636,0.4646806191356681,0.6272957867662915,MoteStrain,910
1,1,tshap_centroid,0.6575335526080088,0.5758960528472072,0.5156303754411696,MoteStrain,910
1,1,tshap_zero,0.6146648268684217,0.5713283192419036,0.505089973389279,MoteStrain,910
1,1,tshap_train,0.7215723471826474,0.569023139681964,0.5396402733302105,MoteStrain,910
1,1,mrsqm,0.602597783453978,0.6765885849997444,0.4209180689526392,MoteStrain,910
1,1,hydra,0.8834563139909742,0.375302603591844,0.7318787937662541,MoteStrain,972
1,1,shapley_sampling,0.811063745031359,0.4611526583375716,0.647508635549208,MoteStrain,972
1,1,feature_ablation,0.8865426220493295,0.40703384921870833,0.7106274403420885,MoteStrain,972
1,1,tshap_centroid,0.5759485212551473,0.7254739995105866,0.3718226472055481,MoteStrain,972
1,1,tshap_zero,0.5837658236869736,0.7054648464382525,0.3915276447997215,MoteStrain,972
1,1,tshap_train,0.7049959654280912,0.4955618304810387,0.5880880389313108,MoteStrain,972
1,1,mrsqm,0.6059193275559938,0.6419700548455667,0.45010099546608007,MoteStrain,972
0,0,hydra,0.2570813998085426,0.28055298152577723,0.3788040227701377,MoteStrain,535
0,0,shapley_sampling,0.48340809640878174,0.27252636420417475,0.5808439191288631,MoteStrain,535
0,0,feature_ablation,0.32461091140100595,0.3483519523857523,0.43335236966658547,MoteStrain,535
0,0,tshap_centroid,0.33436992516620734,0.23345828654067316,0.46562954986317956,MoteStrain,535
0,0,tshap_zero,0.41599734811941946,0.2057888862597723,0.5460046389945371,MoteStrain,535
0,0,tshap_train,0.3470805310079685,0.17745250226106027,0.4881726758897349,MoteStrain,535
0,0,mrsqm,0.11091272420683379,0.1492195634134414,0.19624216906325112,MoteStrain,535
0,0,hydra,0.5256393328529223,0.5109135404722412,0.5067045348091882,MoteStrain,856
0,0,shapley_sampling,0.8338478072015052,0.6279826536709557,0.5144950868995116,MoteStrain,856
0,0,feature_ablation,0.6383748017997503,0.5486949379478473,0.5287824233447018,MoteStrain,856
0,0,tshap_centroid,0.5567736294461626,0.5944318444381809,0.46929200722187703,MoteStrain,856
0,0,tshap_zero,0.620549318806405,0.3894293135216106,0.6155195625948346,MoteStrain,856
0,0,tshap_train,0.646607114256917,0.4122904872245057,0.6157531118911557,MoteStrain,856
0,0,mrsqm,0.05467601338020181,0.4037950815211519,0.10016611796257334,MoteStrain,856
0,0,hydra,0.31144325676651774,0.4769058004655232,0.3904298359975193,MoteStrain,646
0,0,shapley_sampling,0.5931851572228086,0.19078348511398874,0.6845616846536459,MoteStrain,646
0,0,feature_ablation,0.5178059375623334,0.38032559270561483,0.5641786935542531,MoteStrain,646
0,0,tshap_centroid,0.3941728239463141,0.242066562651358,0.5186270978637878,MoteStrain,646
0,0,tshap_zero,0.476038360163534,0.19446549188833823,0.5984292205135414,MoteStrain,646
0,0,tshap_train,0.3925792723468504,0.22038632467540561,0.5222010079118287,MoteStrain,646
0,0,mrsqm,0.13229173242505707,0.1993997152793105,0.22706336145900818,MoteStrain,646
