true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.426027397260274,0.4917165065610894,0.8546600788844506,1,1,0.6186418130018865,0.6183433309997781,ACSF1,60
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.5198630136986301,0.2228175717361064,0.4792407762098499,0,0,0.6186418130018865,54.54723483399721,ACSF1,60
2,2,0.1,tshap_centroid,tshap_train,0.0,0.0,0.5184931506849315,0.3503493453864335,0.7248459750623585,0,1,0.6186418130018865,54.54723483399721,ACSF1,60
2,2,0.2,tshap_centroid,tshap_train,0.0,0.0,0.5143835616438356,0.4917165065610894,0.7407989762057903,1,1,0.6186418130018865,54.54723483399721,ACSF1,60
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8691780821917808,0.2228175717361064,0.20002230889048045,0,0,0.6186418130018865,3.430400101933628e-05,ACSF1,60
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8404109589041096,0.3503493453864335,0.281421791854112,0,0,0.6186418130018865,3.430400101933628e-05,ACSF1,60
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7678082191780822,0.4917165065610894,0.3594355118640993,1,1,0.6186418130018865,3.430400101933628e-05,ACSF1,60
2,2,0.05,tshap_zero,tshap_train,0.12307692307692308,0.2191780821917808,0.03904109589041096,0.488066938485604,0.4792407762098499,0,0,0.6183433309997781,54.54723483399721,ACSF1,60
2,2,0.1,tshap_zero,tshap_train,0.35185185185185186,0.5205479452054794,0.04794520547945205,0.8164040979306095,0.7248459750623585,1,1,0.6183433309997781,54.54723483399721,ACSF1,60
2,2,0.2,tshap_zero,tshap_train,0.38717339667458434,0.5582191780821918,0.08835616438356164,0.8546600788844506,0.7407989762057903,1,1,0.6183433309997781,54.54723483399721,ACSF1,60
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.38835616438356163,0.488066938485604,0.20002230889048045,0,0,0.6183433309997781,3.430400101933628e-05,ACSF1,60
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.3698630136986301,0.8164040979306095,0.281421791854112,1,0,0.6183433309997781,3.430400101933628e-05,ACSF1,60
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.34178082191780823,0.8546600788844506,0.3594355118640993,1,1,0.6183433309997781,3.430400101933628e-05,ACSF1,60
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.3493150684931507,0.4792407762098499,0.20002230889048045,0,0,54.54723483399721,3.430400101933628e-05,ACSF1,60
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.3219178082191781,0.7248459750623585,0.281421791854112,1,0,54.54723483399721,3.430400101933628e-05,ACSF1,60
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.2534246575342466,0.7407989762057903,0.3594355118640993,1,1,54.54723483399721,3.430400101933628e-05,ACSF1,60
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.23972602739726026,0.019741250733855353,0.13488022049796977,0,0,1.0419564490002813,1.2656540459938697,ACSF1,93
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.7664383561643836,0.0877735714808291,0.2959649898577471,0,0,1.0419564490002813,1.2656540459938697,ACSF1,93
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7445205479452055,0.11868909127017013,0.1185806273760398,0,0,1.0419564490002813,1.2656540459938697,ACSF1,93
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.21027397260273972,0.019741250733855353,0.07513133399586924,0,0,1.0419564490002813,0.05213468999863835,ACSF1,93
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.26643835616438355,0.0877735714808291,0.2690557518001758,0,1,1.0419564490002813,0.05213468999863835,ACSF1,93
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.24452054794520547,0.11868909127017013,0.18492866622158555,0,1,1.0419564490002813,0.05213468999863835,ACSF1,93
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.23904109589041095,0.019741250733855353,0.11332895890313277,0,0,1.0419564490002813,0.6160820189979859,ACSF1,93
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.7376712328767123,0.0877735714808291,0.17640956719687217,0,0,1.0419564490002813,0.6160820189979859,ACSF1,93
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.6643835616438356,0.11868909127017013,0.0620367558722239,0,0,1.0419564490002813,0.6160820189979859,ACSF1,93
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.15753424657534246,0.019741250733855353,0.03939240609589034,0,0,1.0419564490002813,0.6050813299953006,ACSF1,93
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.6506849315068494,0.0877735714808291,0.05795987175567374,0,0,1.0419564490002813,0.6050813299953006,ACSF1,93
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.5993150684931506,0.11868909127017013,-0.004871102701714647,0,1,1.0419564490002813,0.6050813299953006,ACSF1,93
1,1,0.05,hydra,tshap_train,0.0,0.0,0.07465753424657534,0.019741250733855353,0.03468425538493525,0,0,1.0419564490002813,55.29292172600253,ACSF1,93
1,1,0.1,hydra,tshap_train,0.0,0.0,0.5815068493150685,0.0877735714808291,0.08323335616636496,0,0,1.0419564490002813,55.29292172600253,ACSF1,93
1,1,0.2,hydra,tshap_train,0.0,0.0,0.6198630136986302,0.11868909127017013,-0.011662590410721263,0,0,1.0419564490002813,55.29292172600253,ACSF1,93
1,1,0.05,hydra,mrsqm,0.0,0.0,0.5602739726027397,0.019741250733855353,-0.07971925521668344,0,0,1.0419564490002813,3.174000448780134e-05,ACSF1,93
1,1,0.1,hydra,mrsqm,0.49743589743589745,0.6643835616438356,0.03356164383561644,0.0877735714808291,-0.06330725033592755,0,0,1.0419564490002813,3.174000448780134e-05,ACSF1,93
1,1,0.2,hydra,mrsqm,0.9466666666666667,0.9726027397260274,0.005479452054794521,0.11868909127017013,0.11766955333588802,0,0,1.0419564490002813,3.174000448780134e-05,ACSF1,93
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.13488022049796977,0.07513133399586924,0,0,1.2656540459938697,0.05213468999863835,ACSF1,93
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.2959649898577471,0.2690557518001758,0,1,1.2656540459938697,0.05213468999863835,ACSF1,93
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.1185806273760398,0.18492866622158555,0,1,1.2656540459938697,0.05213468999863835,ACSF1,93
1,1,0.05,shapley_sampling,tshap_centroid,0.972972972972973,0.9863013698630136,0.0006849315068493151,0.13488022049796977,0.11332895890313277,0,0,1.2656540459938697,0.6160820189979859,ACSF1,93
1,1,0.1,shapley_sampling,tshap_centroid,0.5531914893617021,0.7123287671232876,0.028767123287671233,0.2959649898577471,0.17640956719687217,0,0,1.2656540459938697,0.6160820189979859,ACSF1,93
1,1,0.2,shapley_sampling,tshap_centroid,0.4278728606356968,0.5993150684931506,0.08013698630136987,0.1185806273760398,0.0620367558722239,0,0,1.2656540459938697,0.6160820189979859,ACSF1,93
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.0821917808219178,0.13488022049796977,0.03939240609589034,0,0,1.2656540459938697,0.6050813299953006,ACSF1,93
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.11575342465753424,0.2959649898577471,0.05795987175567374,0,0,1.2656540459938697,0.6050813299953006,ACSF1,93
1,1,0.2,shapley_sampling,tshap_zero,0.15873015873015872,0.273972602739726,0.14520547945205478,0.1185806273760398,-0.004871102701714647,0,1,1.2656540459938697,0.6050813299953006,ACSF1,93
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.16506849315068492,0.13488022049796977,0.03468425538493525,0,0,1.2656540459938697,55.29292172600253,ACSF1,93
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.18493150684931506,0.2959649898577471,0.08323335616636496,0,0,1.2656540459938697,55.29292172600253,ACSF1,93
1,1,0.2,shapley_sampling,tshap_train,0.2320675105485232,0.3767123287671233,0.12465753424657534,0.1185806273760398,-0.011662590410721263,0,0,1.2656540459938697,55.29292172600253,ACSF1,93
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8,0.13488022049796977,-0.07971925521668344,0,0,1.2656540459938697,3.174000448780134e-05,ACSF1,93
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,0.2959649898577471,-0.06330725033592755,0,0,1.2656540459938697,3.174000448780134e-05,ACSF1,93
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.1185806273760398,0.11766955333588802,0,0,1.2656540459938697,3.174000448780134e-05,ACSF1,93
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.44931506849315067,0.07513133399586924,0.11332895890313277,0,0,0.05213468999863835,0.6160820189979859,ACSF1,93
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4712328767123288,0.2690557518001758,0.17640956719687217,1,0,0.05213468999863835,0.6160820189979859,ACSF1,93
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.41986301369863016,0.18492866622158555,0.0620367558722239,1,0,0.05213468999863835,0.6160820189979859,ACSF1,93
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3678082191780822,0.07513133399586924,0.03939240609589034,0,0,0.05213468999863835,0.6050813299953006,ACSF1,93
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.38424657534246576,0.2690557518001758,0.05795987175567374,1,0,0.05213468999863835,0.6050813299953006,ACSF1,93
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3547945205479452,0.18492866622158555,-0.004871102701714647,1,1,0.05213468999863835,0.6050813299953006,ACSF1,93
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.28493150684931506,0.07513133399586924,0.03468425538493525,0,0,0.05213468999863835,55.29292172600253,ACSF1,93
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.3150684931506849,0.2690557518001758,0.08323335616636496,1,0,0.05213468999863835,55.29292172600253,ACSF1,93
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.37534246575342467,0.18492866622158555,-0.011662590410721263,1,0,0.05213468999863835,55.29292172600253,ACSF1,93
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.07513133399586924,-0.07971925521668344,0,0,0.05213468999863835,3.174000448780134e-05,ACSF1,93
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.2690557518001758,-0.06330725033592755,1,0,0.05213468999863835,3.174000448780134e-05,ACSF1,93
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,0.18492866622158555,0.11766955333588802,1,0,0.05213468999863835,3.174000448780134e-05,ACSF1,93
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.08150684931506849,0.11332895890313277,0.03939240609589034,0,0,0.6160820189979859,0.6050813299953006,ACSF1,93
1,1,0.1,tshap_centroid,tshap_zero,0.0695970695970696,0.13013698630136986,0.08698630136986302,0.17640956719687217,0.05795987175567374,0,0,0.6160820189979859,0.6050813299953006,ACSF1,93
1,1,0.2,tshap_centroid,tshap_zero,0.5090439276485789,0.6746575342465754,0.06506849315068493,0.0620367558722239,-0.004871102701714647,0,1,0.6160820189979859,0.6050813299953006,ACSF1,93
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.1643835616438356,0.11332895890313277,0.03468425538493525,0,0,0.6160820189979859,55.29292172600253,ACSF1,93
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.15616438356164383,0.17640956719687217,0.08323335616636496,0,0,0.6160820189979859,55.29292172600253,ACSF1,93
1,1,0.2,tshap_centroid,tshap_train,0.6358543417366946,0.7773972602739726,0.04452054794520548,0.0620367558722239,-0.011662590410721263,0,0,0.6160820189979859,55.29292172600253,ACSF1,93
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7993150684931507,0.11332895890313277,-0.07971925521668344,0,0,0.6160820189979859,3.174000448780134e-05,ACSF1,93
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7712328767123288,0.17640956719687217,-0.06330725033592755,0,0,0.6160820189979859,3.174000448780134e-05,ACSF1,93
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6698630136986301,0.0620367558722239,0.11766955333588802,0,0,0.6160820189979859,3.174000448780134e-05,ACSF1,93
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.08287671232876713,0.03939240609589034,0.03468425538493525,0,0,0.6050813299953006,55.29292172600253,ACSF1,93
1,1,0.1,tshap_zero,tshap_train,0.18218623481781376,0.3082191780821918,0.06917808219178082,0.05795987175567374,0.08323335616636496,0,0,0.6050813299953006,55.29292172600253,ACSF1,93
1,1,0.2,tshap_zero,tshap_train,0.8136645962732919,0.8972602739726028,0.02054794520547945,-0.004871102701714647,-0.011662590410721263,1,0,0.6050813299953006,55.29292172600253,ACSF1,93
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.7178082191780822,0.03939240609589034,-0.07971925521668344,0,0,0.6050813299953006,3.174000448780134e-05,ACSF1,93
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.6842465753424658,0.05795987175567374,-0.06330725033592755,0,0,0.6050813299953006,3.174000448780134e-05,ACSF1,93
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.6047945205479452,-0.004871102701714647,0.11766955333588802,1,0,0.6050813299953006,3.174000448780134e-05,ACSF1,93
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.6349315068493151,0.03468425538493525,-0.07971925521668344,0,0,55.29292172600253,3.174000448780134e-05,ACSF1,93
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.6150684931506849,0.08323335616636496,-0.06330725033592755,0,0,55.29292172600253,3.174000448780134e-05,ACSF1,93
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.6253424657534247,-0.011662590410721263,0.11766955333588802,0,0,55.29292172600253,3.174000448780134e-05,ACSF1,93
3,3,0.05,hydra,shapley_sampling,0.26956521739130435,0.4246575342465753,0.028767123287671233,0.5492103293401353,0.46756987362726354,0,0,1.0717829019995406,1.3556453109995346,ACSF1,15
3,3,0.1,hydra,shapley_sampling,0.959731543624161,0.9794520547945206,0.002054794520547945,0.538681311145532,0.5351112574393044,0,0,1.0717829019995406,1.3556453109995346,ACSF1,15
3,3,0.2,hydra,shapley_sampling,0.9084967320261438,0.952054794520548,0.009589041095890411,0.618086753868169,0.6292168696112942,0,0,1.0717829019995406,1.3556453109995346,ACSF1,15
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.4212328767123288,0.5492103293401353,0.4397764169088457,0,0,1.0717829019995406,0.05564983499789378,ACSF1,15
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.4520547945205479,0.538681311145532,0.312005012585548,0,0,1.0717829019995406,0.05564983499789378,ACSF1,15
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.4404109589041096,0.618086753868169,0.20726647690688882,0,0,1.0717829019995406,0.05564983499789378,ACSF1,15
3,3,0.05,hydra,tshap_centroid,0.9466666666666667,0.9726027397260274,0.0013698630136986301,0.5492103293401353,0.5411608411725345,0,0,1.0717829019995406,0.6469651440056623,ACSF1,15
3,3,0.1,hydra,tshap_centroid,0.9466666666666667,0.9726027397260274,0.0027397260273972603,0.538681311145532,0.5387501798022883,0,0,1.0717829019995406,0.6469651440056623,ACSF1,15
3,3,0.2,hydra,tshap_centroid,0.6312849162011173,0.773972602739726,0.045205479452054796,0.618086753868169,0.5368445351192013,0,0,1.0717829019995406,0.6469651440056623,ACSF1,15
3,3,0.05,hydra,tshap_zero,1.0,1.0,0.0,0.5492103293401353,0.5492103075507946,0,0,1.0717829019995406,0.6340500270016491,ACSF1,15
3,3,0.1,hydra,tshap_zero,0.8838709677419355,0.9383561643835616,0.0061643835616438354,0.538681311145532,0.5454448795192107,0,0,1.0717829019995406,0.6340500270016491,ACSF1,15
3,3,0.2,hydra,tshap_zero,0.5208333333333334,0.684931506849315,0.06301369863013699,0.618086753868169,0.5433852952429166,0,0,1.0717829019995406,0.6340500270016491,ACSF1,15
3,3,0.05,hydra,tshap_train,0.8961038961038961,0.9452054794520548,0.0027397260273972603,0.5492103293401353,0.5567392302045033,0,0,1.0717829019995406,54.45787442699657,ACSF1,15
3,3,0.1,hydra,tshap_train,0.959731543624161,0.9794520547945206,0.002054794520547945,0.538681311145532,0.535111261037843,0,0,1.0717829019995406,54.45787442699657,ACSF1,15
3,3,0.2,hydra,tshap_train,0.6312849162011173,0.773972602739726,0.045205479452054796,0.618086753868169,0.5368445036110765,0,0,1.0717829019995406,54.45787442699657,ACSF1,15
3,3,0.05,hydra,mrsqm,0.0,0.0,0.17876712328767122,0.5492103293401353,0.019373740551926533,0,0,1.0717829019995406,3.523600025800988e-05,ACSF1,15
3,3,0.1,hydra,mrsqm,0.0,0.0,0.14794520547945206,0.538681311145532,0.04719914519052182,0,0,1.0717829019995406,3.523600025800988e-05,ACSF1,15
3,3,0.2,hydra,mrsqm,0.5408970976253298,0.702054794520548,0.05958904109589041,0.618086753868169,0.27689814644503685,0,0,1.0717829019995406,3.523600025800988e-05,ACSF1,15
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.46756987362726354,0.4397764169088457,0,0,1.3556453109995346,0.05564983499789378,ACSF1,15
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.5351112574393044,0.312005012585548,0,0,1.3556453109995346,0.05564983499789378,ACSF1,15
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.6292168696112942,0.20726647690688882,0,0,1.3556453109995346,0.05564983499789378,ACSF1,15
3,3,0.05,shapley_sampling,tshap_centroid,0.2920353982300885,0.4520547945205479,0.0273972602739726,0.46756987362726354,0.5411608411725345,0,0,1.3556453109995346,0.6469651440056623,ACSF1,15
3,3,0.1,shapley_sampling,tshap_centroid,0.9863945578231292,0.9931506849315068,0.0006849315068493151,0.5351112574393044,0.5387501798022883,0,0,1.3556453109995346,0.6469651440056623,ACSF1,15
3,3,0.2,shapley_sampling,tshap_centroid,0.5698924731182796,0.726027397260274,0.0547945205479452,0.6292168696112942,0.5368445351192013,0,0,1.3556453109995346,0.6469651440056623,ACSF1,15
3,3,0.05,shapley_sampling,tshap_zero,0.26956521739130435,0.4246575342465753,0.028767123287671233,0.46756987362726354,0.5492103075507946,0,0,1.3556453109995346,0.6340500270016491,ACSF1,15
3,3,0.1,shapley_sampling,tshap_zero,0.9210526315789473,0.958904109589041,0.00410958904109589,0.5351112574393044,0.5454448795192107,0,0,1.3556453109995346,0.6340500270016491,ACSF1,15
3,3,0.2,shapley_sampling,tshap_zero,0.46733668341708545,0.636986301369863,0.07260273972602739,0.6292168696112942,0.5433852952429166,0,0,1.3556453109995346,0.6340500270016491,ACSF1,15
3,3,0.05,shapley_sampling,tshap_train,0.3153153153153153,0.4794520547945205,0.026027397260273973,0.46756987362726354,0.5567392302045033,0,0,1.3556453109995346,54.45787442699657,ACSF1,15
3,3,0.1,shapley_sampling,tshap_train,1.0,1.0,0.0,0.5351112574393044,0.535111261037843,0,0,1.3556453109995346,54.45787442699657,ACSF1,15
3,3,0.2,shapley_sampling,tshap_train,0.5698924731182796,0.726027397260274,0.0547945205479452,0.6292168696112942,0.5368445036110765,0,0,1.3556453109995346,54.45787442699657,ACSF1,15
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15,0.46756987362726354,0.019373740551926533,0,0,1.3556453109995346,3.523600025800988e-05,ACSF1,15
