true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,-0.9749999903166472,-0.26054311523394735,-8.6083636263543,DistalPhalanxOutlineCorrect,202
0,0,shapley_sampling,-0.8749999904003515,-0.7749999909337154,-3.4513888313493375,DistalPhalanxOutlineCorrect,202
0,0,feature_ablation,-0.9749999807859552,-0.8040483507216634,-4.243291877956313,DistalPhalanxOutlineCorrect,202
0,0,tshap_centroid,-0.9749999944133075,-0.6749999875360294,-4.666071412956726,DistalPhalanxOutlineCorrect,202
0,0,tshap_zero,-0.04738711644867248,-0.919055969606641,-0.09717373727711949,DistalPhalanxOutlineCorrect,202
0,0,tshap_train,-0.6749999904177212,-0.7384951332705524,-2.2068444904242828,DistalPhalanxOutlineCorrect,202
0,0,mrsqm,-0.9190559519507027,0.021192708659689738,-30.1107448337976,DistalPhalanxOutlineCorrect,202
1,1,hydra,0.9469871842439098,0.8106630923153106,0.31557832198639924,DistalPhalanxOutlineCorrect,201
1,1,shapley_sampling,0.933387850766219,0.8744214120405638,0.22137345251237198,DistalPhalanxOutlineCorrect,201
1,1,feature_ablation,0.9571540639030607,0.786912248801918,0.3485737808977209,DistalPhalanxOutlineCorrect,201
1,1,tshap_centroid,0.7929042332445877,0.9167747118521168,0.15063910454832505,DistalPhalanxOutlineCorrect,201
1,1,tshap_zero,0.7370875562377317,0.8374441343668919,0.26636754704981047,DistalPhalanxOutlineCorrect,201
1,1,tshap_train,0.9269701732290512,0.8396796462569716,0.27336242226845786,DistalPhalanxOutlineCorrect,201
1,1,mrsqm,0.7055792541492751,0.7448921428502628,0.37472931500442924,DistalPhalanxOutlineCorrect,201
0,0,hydra,-0.45826672037487864,-0.5175891766372804,-1.3130291173242312,DistalPhalanxOutlineCorrect,48
0,0,shapley_sampling,-0.9101172941675977,-0.6771190309205183,-3.9801084176946704,DistalPhalanxOutlineCorrect,48
0,0,feature_ablation,-0.9219534139437887,-0.5543801477342014,-4.531959220575637,DistalPhalanxOutlineCorrect,48
0,0,tshap_centroid,-0.711499324564674,-0.46535014801534946,-2.7660529328370056,DistalPhalanxOutlineCorrect,48
0,0,tshap_zero,-0.18519906561636998,-0.6104415054539585,-0.4185284604265366,DistalPhalanxOutlineCorrect,48
0,0,tshap_train,-0.6527896490065929,-0.613848571889577,-2.192380961686071,DistalPhalanxOutlineCorrect,48
0,0,mrsqm,-0.45295283111124424,-0.7117940708475788,-1.2318661737396734,DistalPhalanxOutlineCorrect,48
0,0,hydra,-0.28049308293211866,0.06215673019468352,-0.8003604632900961,DistalPhalanxOutlineCorrect,258
0,0,shapley_sampling,-0.28735773833580897,-0.7816166749953359,-0.6852377800765012,DistalPhalanxOutlineCorrect,258
0,0,feature_ablation,-0.7383601601794223,-0.42188356455847276,-3.071912884790341,DistalPhalanxOutlineCorrect,258
0,0,tshap_centroid,-0.19160065128367074,-0.5017073670882075,-0.4392437747254705,DistalPhalanxOutlineCorrect,258
0,0,tshap_zero,0.2589011372349073,-0.631965339371571,0.44690377403013676,DistalPhalanxOutlineCorrect,258
0,0,tshap_train,0.0438097408769281,-0.46249258239071306,0.08507113091344849,DistalPhalanxOutlineCorrect,258
0,0,mrsqm,-0.32364063196214476,0.23225122550244906,-1.1189828547074663,DistalPhalanxOutlineCorrect,258
1,1,hydra,0.9732002219159313,0.7627186976919542,0.3815377788780913,DistalPhalanxOutlineCorrect,233
1,1,shapley_sampling,0.9357659751661316,0.8043125535797937,0.32368571367336896,DistalPhalanxOutlineCorrect,233
1,1,feature_ablation,0.9540057317849944,0.772394273961449,0.367527186352468,DistalPhalanxOutlineCorrect,233
1,1,tshap_centroid,0.8568323350701481,0.847989624298696,0.25821152054008484,DistalPhalanxOutlineCorrect,233
1,1,tshap_zero,0.7521498530628947,0.8522448657375524,0.2469905247554984,DistalPhalanxOutlineCorrect,233
1,1,tshap_train,0.9332227727967651,0.8582722368010339,0.24608309261840805,DistalPhalanxOutlineCorrect,233
1,1,mrsqm,0.7096333087843543,0.7114971620267759,0.41022705002655196,DistalPhalanxOutlineCorrect,233
1,1,hydra,0.8946602506898994,0.791706388668813,0.33791443313718866,DistalPhalanxOutlineCorrect,209
1,1,shapley_sampling,0.9353120915365135,0.8149942397892892,0.308908983747989,DistalPhalanxOutlineCorrect,209
1,1,feature_ablation,0.9307900517803279,0.7738371820993066,0.36390436724118264,DistalPhalanxOutlineCorrect,209
1,1,tshap_centroid,0.798533847304857,0.8351916099584232,0.2732260097523211,DistalPhalanxOutlineCorrect,209
1,1,tshap_zero,0.7064065199687647,0.7800752933581566,0.33542267001503445,DistalPhalanxOutlineCorrect,209
1,1,tshap_train,0.9130609810392346,0.8682957272121327,0.2302029706256865,DistalPhalanxOutlineCorrect,209
1,1,mrsqm,0.699150497233684,0.6995987460989671,0.4202397440574792,DistalPhalanxOutlineCorrect,209
1,1,hydra,0.9261393976779502,0.6546073834598058,0.5031437765908545,DistalPhalanxOutlineCorrect,33
1,1,shapley_sampling,0.9621671240976317,0.8121242907359127,0.3143671272521609,DistalPhalanxOutlineCorrect,33
1,1,feature_ablation,0.9491072434192925,0.5043241939921811,0.6512389497596344,DistalPhalanxOutlineCorrect,33
1,1,tshap_centroid,0.8920969437216162,0.8449497490460124,0.26418416761775715,DistalPhalanxOutlineCorrect,33
1,1,tshap_zero,0.5548762244121138,0.9375055921645737,0.11233660707297213,DistalPhalanxOutlineCorrect,33
1,1,tshap_train,0.8788209643666124,0.9093185818096192,0.16439924814628848,DistalPhalanxOutlineCorrect,33
1,1,mrsqm,0.7638066118025373,0.6211981820511321,0.5064400464385083,DistalPhalanxOutlineCorrect,33
1,1,hydra,0.7244270256831997,0.5334811287400227,0.5675469879855907,DistalPhalanxOutlineCorrect,21
1,1,shapley_sampling,0.8790342076403143,0.5713753704388245,0.576259955429607,DistalPhalanxOutlineCorrect,21
1,1,feature_ablation,0.8739242784369289,0.489278007120391,0.644687900953656,DistalPhalanxOutlineCorrect,21
1,1,tshap_centroid,0.821756523055498,0.6965196629841848,0.44326124642952397,DistalPhalanxOutlineCorrect,21
1,1,tshap_zero,0.49971061715756887,0.8371569997700677,0.24563861402056753,DistalPhalanxOutlineCorrect,21
1,1,tshap_train,0.764791214677333,0.6602439142930181,0.470495866300066,DistalPhalanxOutlineCorrect,21
1,1,mrsqm,0.6303792964945958,0.44534040394761043,0.5901003387357079,DistalPhalanxOutlineCorrect,21
1,1,hydra,0.952292991760805,0.6719132028064423,0.4880345040619973,DistalPhalanxOutlineCorrect,172
1,1,shapley_sampling,0.9735514743309275,0.907866779478264,0.1683357809435249,DistalPhalanxOutlineCorrect,172
1,1,feature_ablation,0.9528351930187979,0.725368354148745,0.42637192141930214,DistalPhalanxOutlineCorrect,172
1,1,tshap_centroid,0.8709907221069431,0.9357999251429057,0.11958558561660161,DistalPhalanxOutlineCorrect,172
1,1,tshap_zero,0.6863477452264866,0.9208007197760455,0.14201151751138458,DistalPhalanxOutlineCorrect,172
1,1,tshap_train,0.9316398176938486,0.9613940752406224,0.07413960222858262,DistalPhalanxOutlineCorrect,172
1,1,mrsqm,0.7288012753623799,0.803246951594718,0.3098551190933686,DistalPhalanxOutlineCorrect,172
1,1,hydra,0.7129428129586882,0.605648119529537,0.5078148403068262,DistalPhalanxOutlineCorrect,144
1,1,shapley_sampling,0.8693879772016596,0.5263879072036919,0.6131833773248426,DistalPhalanxOutlineCorrect,144
1,1,feature_ablation,0.8834300261782299,0.5678194128299462,0.580416885609737,DistalPhalanxOutlineCorrect,144
1,1,tshap_centroid,0.7719682247647617,0.7918787521313664,0.32785372098996596,DistalPhalanxOutlineCorrect,144
1,1,tshap_zero,0.5338282970272261,0.8141359278804164,0.2757275340178106,DistalPhalanxOutlineCorrect,144
1,1,tshap_train,0.7660676551440077,0.76712665591007,0.3571717184284642,DistalPhalanxOutlineCorrect,144
1,1,mrsqm,0.5942794905723137,0.5348261904819468,0.5218601981312281,DistalPhalanxOutlineCorrect,144
1,1,hydra,0.7862449702821126,0.6067252227327362,0.5242986668220412,DistalPhalanxOutlineCorrect,116
1,1,shapley_sampling,0.8821453163699632,0.6461957061806519,0.5050477756233357,DistalPhalanxOutlineCorrect,116
1,1,feature_ablation,0.8710038479648587,0.6003735026537661,0.5478795909790231,DistalPhalanxOutlineCorrect,116
1,1,tshap_centroid,0.7064956404628736,0.8554349064880417,0.24001720265554305,DistalPhalanxOutlineCorrect,116
1,1,tshap_zero,0.49719959210542736,0.802827438798824,0.28236765122785584,DistalPhalanxOutlineCorrect,116
1,1,tshap_train,0.7120206928283284,0.7157299163398353,0.40631949365520414,DistalPhalanxOutlineCorrect,116
1,1,mrsqm,0.5898871706481482,0.5389987844816754,0.517540599491188,DistalPhalanxOutlineCorrect,116
0,0,hydra,-0.4372128926905144,0.2170010371613409,-1.9800522407955625,DistalPhalanxOutlineCorrect,257
0,0,shapley_sampling,-0.682039285044367,-0.7839553262066744,-2.2083853393289004,DistalPhalanxOutlineCorrect,257
0,0,feature_ablation,-0.48760739226007294,-0.44231225668829116,-1.4732974440843998,DistalPhalanxOutlineCorrect,257
0,0,tshap_centroid,-0.41942764761493484,-0.4707305377083714,-1.173524881400536,DistalPhalanxOutlineCorrect,257
0,0,tshap_zero,0.3619946999395445,-0.7397799304702132,0.5992946196792027,DistalPhalanxOutlineCorrect,257
0,0,tshap_train,-0.13118292854511265,-0.6021785192932717,-0.2857635624945217,DistalPhalanxOutlineCorrect,257
0,0,mrsqm,-0.5095227914054393,0.3463956790879834,-4.622747956746874,DistalPhalanxOutlineCorrect,257
1,1,hydra,0.7283914395129922,0.5272649083308895,0.5733554042641741,DistalPhalanxOutlineCorrect,128
1,1,shapley_sampling,0.8682222196412519,0.5689633217771305,0.5760755183261251,DistalPhalanxOutlineCorrect,128
1,1,feature_ablation,0.881010684863695,0.581091299725206,0.5678245053405953,DistalPhalanxOutlineCorrect,128
1,1,tshap_centroid,0.787772564992033,0.7508988163585473,0.3785129648395484,DistalPhalanxOutlineCorrect,128
1,1,tshap_zero,0.48853719416156616,0.8252659161677518,0.2574032733574648,DistalPhalanxOutlineCorrect,128
1,1,tshap_train,0.6390704099538019,0.775697764169958,0.3320580574459096,DistalPhalanxOutlineCorrect,128
1,1,mrsqm,0.624905891383629,0.4663766202184436,0.5756684826273885,DistalPhalanxOutlineCorrect,128
0,0,hydra,-0.9749999940480947,-0.37500000213870766,-6.703124833925878,DistalPhalanxOutlineCorrect,223
0,0,shapley_sampling,-0.8848740852407837,-0.975000008345055,-3.2062834002851415,DistalPhalanxOutlineCorrect,223
0,0,feature_ablation,-0.9749999991728466,-0.9192123685249673,-3.9635830210704013,DistalPhalanxOutlineCorrect,223
0,0,tshap_centroid,-0.3749999955501025,-0.7750000015507603,-0.950892842614251,DistalPhalanxOutlineCorrect,223
0,0,tshap_zero,-0.1749999983181835,-0.8467600914446884,-0.38663802805879405,DistalPhalanxOutlineCorrect,223
0,0,tshap_train,-0.17499998508286668,-0.9749999972292211,-0.3840277419127855,DistalPhalanxOutlineCorrect,223
0,0,mrsqm,-0.8467600644073952,0.025000025277585457,-12.875727055097101,DistalPhalanxOutlineCorrect,223
1,1,hydra,0.9410406658565371,0.8275047204911117,0.2915488689193308,DistalPhalanxOutlineCorrect,23
1,1,shapley_sampling,0.9594076430651961,0.7810294037714709,0.3565613427384894,DistalPhalanxOutlineCorrect,23
1,1,feature_ablation,0.9405383251151154,0.7355601788513577,0.41281377135024533,DistalPhalanxOutlineCorrect,23
1,1,tshap_centroid,0.9042139943447018,0.9512954237104128,0.09243047795859434,DistalPhalanxOutlineCorrect,23
1,1,tshap_zero,0.7363384736156846,0.909555964094467,0.16110022304387714,DistalPhalanxOutlineCorrect,23
1,1,tshap_train,0.8836203033106584,0.9337569757842765,0.1232465333768497,DistalPhalanxOutlineCorrect,23
1,1,mrsqm,0.6955184336428619,0.708834122631731,0.41048840586083574,DistalPhalanxOutlineCorrect,23
0,0,hydra,-0.17596412754376548,-0.05198729060295474,-0.42261902101228194,DistalPhalanxOutlineCorrect,203
0,0,shapley_sampling,-0.5437573112505557,-0.6682062257883558,-1.6134113701714465,DistalPhalanxOutlineCorrect,203
0,0,feature_ablation,-0.440555360763671,-0.4907939017362317,-1.2507201356283986,DistalPhalanxOutlineCorrect,203
0,0,tshap_centroid,0.09321271401161313,-0.40638598563719297,0.17483751446282428,DistalPhalanxOutlineCorrect,203
0,0,tshap_zero,0.26265322116156664,-0.6692367114367342,0.4538875551262183,DistalPhalanxOutlineCorrect,203
0,0,tshap_train,0.10543918041662767,-0.6570964441129942,0.19826310289213186,DistalPhalanxOutlineCorrect,203
0,0,mrsqm,-0.12368062696862508,0.2770254028133321,-0.29841098327721555,DistalPhalanxOutlineCorrect,203
1,1,hydra,0.8997312287561775,0.6218909574409792,0.5324554580132419,DistalPhalanxOutlineCorrect,216
1,1,shapley_sampling,0.9279146144176708,0.7042789187217907,0.44850589775152494,DistalPhalanxOutlineCorrect,216
1,1,feature_ablation,0.9238066283098535,0.7209042915410586,0.4286806293847296,DistalPhalanxOutlineCorrect,216
1,1,tshap_centroid,0.760664616775973,0.7156082382439871,0.41400015332045603,DistalPhalanxOutlineCorrect,216
1,1,tshap_zero,0.559468248353129,0.7436021856586322,0.3516421202700515,DistalPhalanxOutlineCorrect,216
1,1,tshap_train,0.8779035748013724,0.6514434931507276,0.4989954552314873,DistalPhalanxOutlineCorrect,216
1,1,mrsqm,0.606789250069043,0.5056180337855435,0.5448483543538191,DistalPhalanxOutlineCorrect,216
1,1,hydra,0.9284862953299504,0.8000947921458845,0.32898022598341803,DistalPhalanxOutlineCorrect,117
1,1,shapley_sampling,0.9522532331646725,0.8161293290464919,0.3082259606808212,DistalPhalanxOutlineCorrect,117
1,1,feature_ablation,0.9614730359214649,0.7356415937564571,0.4146956435926125,DistalPhalanxOutlineCorrect,117
1,1,tshap_centroid,0.8794598405857506,0.9441772553959793,0.10498188001768437,DistalPhalanxOutlineCorrect,117
1,1,tshap_zero,0.6674186978943808,0.9438569143632598,0.10357358822512826,DistalPhalanxOutlineCorrect,117
1,1,tshap_train,0.8724197467460979,0.9424865664025694,0.1079128183275132,DistalPhalanxOutlineCorrect,117
1,1,mrsqm,0.8319510779325521,0.7042229591044411,0.4364031079697982,DistalPhalanxOutlineCorrect,117
0,0,hydra,-0.9050016531251802,-0.7034580689743016,-3.861531669982802,DistalPhalanxOutlineCorrect,186
0,0,shapley_sampling,-0.9650027903217494,-0.8535026375231378,-4.026191389255548,DistalPhalanxOutlineCorrect,186
0,0,feature_ablation,-0.9750000003575662,-0.7404601593919333,-4.433800076989444,DistalPhalanxOutlineCorrect,186
0,0,tshap_centroid,-0.8868174874189337,-0.9546591994843806,-3.246597207172599,DistalPhalanxOutlineCorrect,186
0,0,tshap_zero,-0.8718653543168109,-0.9334504768008497,-3.175832911195164,DistalPhalanxOutlineCorrect,186
0,0,tshap_train,-0.8720737212887365,-0.9153598774365783,-3.202064948490614,DistalPhalanxOutlineCorrect,186
0,0,mrsqm,-0.7017095217508272,-0.8276390306403952,-2.2780674988945564,DistalPhalanxOutlineCorrect,186
1,1,hydra,0.9179032212400442,0.8560114340312227,0.24892850687145296,DistalPhalanxOutlineCorrect,143
1,1,shapley_sampling,0.9506039708515355,0.8816170567400025,0.2105456941679724,DistalPhalanxOutlineCorrect,143
1,1,feature_ablation,0.9547041543548296,0.7253582334363775,0.4265709610875793,DistalPhalanxOutlineCorrect,143
1,1,tshap_centroid,0.9163245089058386,0.8903170963080123,0.19591502288750615,DistalPhalanxOutlineCorrect,143
1,1,tshap_zero,0.6898694543920292,0.9266458849813108,0.13260796792327828,DistalPhalanxOutlineCorrect,143
1,1,tshap_train,0.9184869481665161,0.9067112905401815,0.16937442881589104,DistalPhalanxOutlineCorrect,143
1,1,mrsqm,0.7656088130573172,0.6902094144025777,0.44109826141295927,DistalPhalanxOutlineCorrect,143
