true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,hydra,feature_ablation,0.6143497757847534,0.7611111111111111,0.04777777777777778,0.3711779825903604,0.2888066369330048,0,0,0.5711899500020081,0.0407227449977654,WormsTwoClass,71
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.7633333333333333,0.058635433211408405,0.00729330504043213,0,0,0.5711899500020081,0.1434730809996836,WormsTwoClass,71
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.7855555555555556,0.158092906357578,0.3303925529184494,0,0,0.5711899500020081,0.1434730809996836,WormsTwoClass,71
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.5411111111111111,0.3711779825903604,-0.14126304908470522,0,0,0.5711899500020081,0.1434730809996836,WormsTwoClass,71
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.7555555555555555,0.058635433211408405,0.06610795387025847,0,0,0.5711899500020081,0.15028094200533815,WormsTwoClass,71
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.77,0.158092906357578,0.2455846098404021,0,0,0.5711899500020081,0.15028094200533815,WormsTwoClass,71
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.7977777777777778,0.3711779825903604,0.7136508097567333,0,0,0.5711899500020081,0.15028094200533815,WormsTwoClass,71
1,1,0.05,hydra,tshap_train,0.0,0.0,0.058888888888888886,0.058635433211408405,0.3100978740522025,0,0,0.5711899500020081,11.036629914000514,WormsTwoClass,71
1,1,0.1,hydra,tshap_train,0.36363636363636365,0.5333333333333333,0.04666666666666667,0.158092906357578,0.2031307238998442,0,0,0.5711899500020081,11.036629914000514,WormsTwoClass,71
1,1,0.2,hydra,tshap_train,0.0,0.0,0.7488888888888889,0.3711779825903604,0.502555063715807,0,0,0.5711899500020081,11.036629914000514,WormsTwoClass,71
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8144444444444444,0.058635433211408405,0.05558842944218867,0,0,0.5711899500020081,3.266199928475544e-05,WormsTwoClass,71
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8033333333333333,0.158092906357578,0.4438496198366535,0,0,0.5711899500020081,3.266199928475544e-05,WormsTwoClass,71
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7977777777777778,0.3711779825903604,0.7136508075008523,0,0,0.5711899500020081,3.266199928475544e-05,WormsTwoClass,71
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.8,0.021752139352246846,0.19906121077607064,0,0,0.9753121360045043,0.0407227449977654,WormsTwoClass,71
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.85,0.4438495667112217,0.20313073908305002,0,0,0.9753121360045043,0.0407227449977654,WormsTwoClass,71
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.75,0.7136507732409272,0.2888066369330048,0,0,0.9753121360045043,0.0407227449977654,WormsTwoClass,71
1,1,0.05,shapley_sampling,tshap_centroid,0.9565217391304348,0.9777777777777777,0.0011111111111111111,0.021752139352246846,0.00729330504043213,0,0,0.9753121360045043,0.1434730809996836,WormsTwoClass,71
1,1,0.1,shapley_sampling,tshap_centroid,0.6981132075471698,0.8222222222222222,0.017777777777777778,0.4438495667112217,0.3303925529184494,0,0,0.9753121360045043,0.1434730809996836,WormsTwoClass,71
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.25666666666666665,0.7136507732409272,-0.14126304908470522,0,0,0.9753121360045043,0.1434730809996836,WormsTwoClass,71
1,1,0.05,shapley_sampling,tshap_zero,0.6981132075471698,0.8222222222222222,0.008888888888888889,0.021752139352246846,0.06610795387025847,0,0,0.9753121360045043,0.15028094200533815,WormsTwoClass,71
1,1,0.1,shapley_sampling,tshap_zero,0.5,0.6666666666666666,0.03333333333333333,0.4438495667112217,0.2455846098404021,0,0,0.9753121360045043,0.15028094200533815,WormsTwoClass,71
1,1,0.2,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.7136507732409272,0.7136508097567333,0,0,0.9753121360045043,0.15028094200533815,WormsTwoClass,71
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.8233333333333334,0.021752139352246846,0.3100978740522025,0,0,0.9753121360045043,11.036629914000514,WormsTwoClass,71
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.85,0.4438495667112217,0.2031307238998442,0,0,0.9753121360045043,11.036629914000514,WormsTwoClass,71
1,1,0.2,shapley_sampling,tshap_train,0.6071428571428571,0.7555555555555555,0.04888888888888889,0.7136507732409272,0.502555063715807,0,0,0.9753121360045043,11.036629914000514,WormsTwoClass,71
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05,0.021752139352246846,0.05558842944218867,0,0,0.9753121360045043,3.266199928475544e-05,WormsTwoClass,71
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.4438495667112217,0.4438496198366535,0,0,0.9753121360045043,3.266199928475544e-05,WormsTwoClass,71
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.7136507732409272,0.7136508075008523,0,0,0.9753121360045043,3.266199928475544e-05,WormsTwoClass,71
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.7988888888888889,0.19906121077607064,0.00729330504043213,0,0,0.0407227449977654,0.1434730809996836,WormsTwoClass,71
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.8322222222222222,0.20313073908305002,0.3303925529184494,0,0,0.0407227449977654,0.1434730809996836,WormsTwoClass,71
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.49333333333333335,0.2888066369330048,-0.14126304908470522,0,0,0.0407227449977654,0.1434730809996836,WormsTwoClass,71
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7911111111111111,0.19906121077607064,0.06610795387025847,0,0,0.0407227449977654,0.15028094200533815,WormsTwoClass,71
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.8166666666666667,0.20313073908305002,0.2455846098404021,0,0,0.0407227449977654,0.15028094200533815,WormsTwoClass,71
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.75,0.2888066369330048,0.7136508097567333,0,0,0.0407227449977654,0.15028094200533815,WormsTwoClass,71
1,1,0.05,feature_ablation,tshap_train,0.36363636363636365,0.5333333333333333,0.023333333333333334,0.19906121077607064,0.3100978740522025,0,0,0.0407227449977654,11.036629914000514,WormsTwoClass,71
1,1,0.1,feature_ablation,tshap_train,1.0,1.0,0.0,0.20313073908305002,0.2031307238998442,0,0,0.0407227449977654,11.036629914000514,WormsTwoClass,71
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.7011111111111111,0.2888066369330048,0.502555063715807,0,0,0.0407227449977654,11.036629914000514,WormsTwoClass,71
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.85,0.19906121077607064,0.05558842944218867,0,0,0.0407227449977654,3.266199928475544e-05,WormsTwoClass,71
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.85,0.20313073908305002,0.4438496198366535,0,0,0.0407227449977654,3.266199928475544e-05,WormsTwoClass,71
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,0.2888066369330048,0.7136508075008523,0,0,0.0407227449977654,3.266199928475544e-05,WormsTwoClass,71
1,1,0.05,tshap_centroid,tshap_zero,0.7307692307692307,0.8444444444444444,0.0077777777777777776,0.00729330504043213,0.06610795387025847,0,0,0.1434730809996836,0.15028094200533815,WormsTwoClass,71
1,1,0.1,tshap_centroid,tshap_zero,0.7307692307692307,0.8444444444444444,0.015555555555555555,0.3303925529184494,0.2455846098404021,0,0,0.1434730809996836,0.15028094200533815,WormsTwoClass,71
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.25666666666666665,-0.14126304908470522,0.7136508097567333,0,0,0.1434730809996836,0.15028094200533815,WormsTwoClass,71
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.8222222222222222,0.00729330504043213,0.3100978740522025,0,0,0.1434730809996836,11.036629914000514,WormsTwoClass,71
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.8322222222222222,0.3303925529184494,0.2031307238998442,0,0,0.1434730809996836,11.036629914000514,WormsTwoClass,71
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.20777777777777778,-0.14126304908470522,0.502555063715807,0,0,0.1434730809996836,11.036629914000514,WormsTwoClass,71
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.051111111111111114,0.00729330504043213,0.05558842944218867,0,0,0.1434730809996836,3.266199928475544e-05,WormsTwoClass,71
1,1,0.1,tshap_centroid,mrsqm,0.6981132075471698,0.8222222222222222,0.017777777777777778,0.3303925529184494,0.4438496198366535,0,0,0.1434730809996836,3.266199928475544e-05,WormsTwoClass,71
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.25666666666666665,-0.14126304908470522,0.7136508075008523,0,0,0.1434730809996836,3.266199928475544e-05,WormsTwoClass,71
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.8144444444444444,0.06610795387025847,0.3100978740522025,0,0,0.15028094200533815,11.036629914000514,WormsTwoClass,71
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.8166666666666667,0.2455846098404021,0.2031307238998442,0,0,0.15028094200533815,11.036629914000514,WormsTwoClass,71
1,1,0.2,tshap_zero,tshap_train,0.6071428571428571,0.7555555555555555,0.04888888888888889,0.7136508097567333,0.502555063715807,0,0,0.15028094200533815,11.036629914000514,WormsTwoClass,71
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.058888888888888886,0.06610795387025847,0.05558842944218867,0,0,0.15028094200533815,3.266199928475544e-05,WormsTwoClass,71
1,1,0.1,tshap_zero,mrsqm,0.5,0.6666666666666666,0.03333333333333333,0.2455846098404021,0.4438496198366535,0,0,0.15028094200533815,3.266199928475544e-05,WormsTwoClass,71
1,1,0.2,tshap_zero,mrsqm,1.0,1.0,0.0,0.7136508097567333,0.7136508075008523,0,0,0.15028094200533815,3.266199928475544e-05,WormsTwoClass,71
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.8733333333333333,0.3100978740522025,0.05558842944218867,0,0,11.036629914000514,3.266199928475544e-05,WormsTwoClass,71
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.85,0.2031307238998442,0.4438496198366535,0,0,11.036629914000514,3.266199928475544e-05,WormsTwoClass,71
1,1,0.2,tshap_train,mrsqm,0.6071428571428571,0.7555555555555555,0.04888888888888889,0.502555063715807,0.7136508075008523,0,0,11.036629914000514,3.266199928475544e-05,WormsTwoClass,71
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.9377777777777778,0.033055511006833405,0.4114115958204876,0,1,0.5753882330027409,0.998204794996127,WormsTwoClass,15
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.8844444444444445,0.053348134029340744,0.3432909607429383,0,1,0.5753882330027409,0.998204794996127,WormsTwoClass,15
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.5977777777777777,0.12246000608773766,0.4381268589074747,1,1,0.5753882330027409,0.998204794996127,WormsTwoClass,15
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.9377777777777778,0.033055511006833405,0.4114116071178014,0,1,0.5753882330027409,0.04098294499999611,WormsTwoClass,15
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.8844444444444445,0.053348134029340744,0.34329098592867396,0,1,0.5753882330027409,0.04098294499999611,WormsTwoClass,15
0,0,0.2,hydra,feature_ablation,0.1501597444089457,0.2611111111111111,0.14777777777777779,0.12246000608773766,0.22756981303493895,1,1,0.5753882330027409,0.04098294499999611,WormsTwoClass,15
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.51,0.033055511006833405,0.1349958793380518,0,1,0.5753882330027409,0.1466205530014122,WormsTwoClass,15
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.47555555555555556,0.053348134029340744,0.30026066284385877,0,1,0.5753882330027409,0.1466205530014122,WormsTwoClass,15
0,0,0.2,hydra,tshap_centroid,0.014084507042253521,0.027777777777777776,0.19444444444444445,0.12246000608773766,0.4869843359295263,1,1,0.5753882330027409,0.1466205530014122,WormsTwoClass,15
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.39666666666666667,0.033055511006833405,0.16741618572824374,0,1,0.5753882330027409,0.18295971599582117,WormsTwoClass,15
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.3711111111111111,0.053348134029340744,0.22585552713621354,0,1,0.5753882330027409,0.18295971599582117,WormsTwoClass,15
0,0,0.2,hydra,tshap_zero,0.36363636363636365,0.5333333333333333,0.09333333333333334,0.12246000608773766,0.14716697884320826,1,1,0.5753882330027409,0.18295971599582117,WormsTwoClass,15
0,0,0.05,hydra,tshap_train,0.0,0.0,0.5388888888888889,0.033055511006833405,0.22511453170796847,0,1,0.5753882330027409,11.266928464996454,WormsTwoClass,15
0,0,0.1,hydra,tshap_train,0.0,0.0,0.5311111111111111,0.053348134029340744,0.2605634204607628,0,1,0.5753882330027409,11.266928464996454,WormsTwoClass,15
0,0,0.2,hydra,tshap_train,0.0,0.0,0.29777777777777775,0.12246000608773766,0.3397377904445383,1,1,0.5753882330027409,11.266928464996454,WormsTwoClass,15
0,0,0.05,hydra,mrsqm,0.6071428571428571,0.7555555555555555,0.012222222222222223,0.033055511006833405,-0.054664224548172824,0,0,0.5753882330027409,3.126900264760479e-05,WormsTwoClass,15
0,0,0.1,hydra,mrsqm,0.7307692307692307,0.8444444444444444,0.015555555555555555,0.053348134029340744,-0.10163351918416441,0,0,0.5753882330027409,3.126900264760479e-05,WormsTwoClass,15
0,0,0.2,hydra,mrsqm,0.0,0.0,0.20222222222222222,0.12246000608773766,-0.34694143007067,1,0,0.5753882330027409,3.126900264760479e-05,WormsTwoClass,15
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4114115958204876,0.4114116071178014,1,1,0.998204794996127,0.04098294499999611,WormsTwoClass,15
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3432909607429383,0.34329098592867396,1,1,0.998204794996127,0.04098294499999611,WormsTwoClass,15
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.4381268589074747,0.22756981303493895,1,1,0.998204794996127,0.04098294499999611,WormsTwoClass,15
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.42777777777777776,0.4114115958204876,0.1349958793380518,1,1,0.998204794996127,0.1466205530014122,WormsTwoClass,15
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4088888888888889,0.3432909607429383,0.30026066284385877,1,1,0.998204794996127,0.1466205530014122,WormsTwoClass,15
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4033333333333333,0.4381268589074747,0.4869843359295263,1,1,0.998204794996127,0.1466205530014122,WormsTwoClass,15
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5411111111111111,0.4114115958204876,0.16741618572824374,1,1,0.998204794996127,0.18295971599582117,WormsTwoClass,15
