true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.1875,-0.19639128973646114,-0.8629542918865786,0,0,0.04458457299915608,0.6424302749946946,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.2375,-0.15305332372985325,-0.9413574737627254,0,0,0.04458457299915608,0.6424302749946946,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.2125,-0.2858538731348971,-1.8402096137134563,0,0,0.04458457299915608,0.6424302749946946,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.4125,-0.19639128973646114,-0.4669932078252398,0,0,0.04458457299915608,0.028830210001615342,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,hydra,feature_ablation,0.23076923076923078,0.375,0.0625,-0.15305332372985325,-0.8541583492133776,0,0,0.04458457299915608,0.028830210001615342,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.3875,-0.2858538731348971,-0.14601110254324312,0,0,0.04458457299915608,0.028830210001615342,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.3125,-0.19639128973646114,-0.2668600939528355,0,0,0.04458457299915608,0.002158519004296977,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.3375,-0.15305332372985325,-0.6313919680927044,0,0,0.04458457299915608,0.002158519004296977,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.275,-0.2858538731348971,-1.383571665121702,0,0,0.04458457299915608,0.002158519004296977,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.5,-0.19639128973646114,-0.30469316624796183,0,0,0.04458457299915608,0.00200868599495152,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,hydra,tshap_zero,0.45454545454545453,0.625,0.0375,-0.15305332372985325,-0.11350176062219264,0,0,0.04458457299915608,0.00200868599495152,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,hydra,tshap_zero,1.0,1.0,0.0,-0.2858538731348971,-0.2858538688459663,0,0,0.04458457299915608,0.00200868599495152,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,hydra,tshap_train,0.0,0.0,0.325,-0.19639128973646114,-0.42944688697003885,0,0,0.04458457299915608,0.03141566299746046,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,hydra,tshap_train,0.0,0.0,0.3375,-0.15305332372985325,-0.6313920001432373,0,0,0.04458457299915608,0.03141566299746046,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,hydra,tshap_train,0.0,0.0,0.2875,-0.2858538731348971,-1.2354227845935917,0,0,0.04458457299915608,0.03141566299746046,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,hydra,mrsqm,0.0,0.0,0.5625,-0.19639128973646114,0.0982326533893022,0,0,0.04458457299915608,2.2683001589030027e-05,ProximalPhalanxOutlineAgeGroup,147
