true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.19866666666666666,0.6286414863837348,-0.7725962701028153,1,0,1.347727008003858,58.98573353100073,SemgHandGenderCh2,450
1,1,0.2,shapley_sampling,tshap_train,0.1650485436893204,0.2833333333333333,0.14333333333333334,1.2518768949209553,-0.8028890659125709,1,0,1.347727008003858,58.98573353100073,SemgHandGenderCh2,450
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.5393745017169457,0.539374500303829,1,1,1.347727008003858,3.912299871444702e-05,SemgHandGenderCh2,450
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.6286414863837348,0.9383543012656379,1,1,1.347727008003858,3.912299871444702e-05,SemgHandGenderCh2,450
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,1.2518768949209553,0.9703390906888576,1,1,1.347727008003858,3.912299871444702e-05,SemgHandGenderCh2,450
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.07733333333333334,0.5393744886756826,-0.22173511172982474,1,0,0.05714968699612655,0.6503716520019225,SemgHandGenderCh2,450
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.44066666666666665,-0.8871966230166071,-0.038081416394625645,0,0,0.05714968699612655,0.6503716520019225,SemgHandGenderCh2,450
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.31866666666666665,-0.8694184752178149,0.5157607357806244,0,1,0.05714968699612655,0.6503716520019225,SemgHandGenderCh2,450
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8686666666666667,0.5393744886756826,-0.010370127564108378,1,0,0.05714968699612655,0.6431658959991182,SemgHandGenderCh2,450
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.34,-0.8871966230166071,0.2967543382489054,0,0,0.05714968699612655,0.6431658959991182,SemgHandGenderCh2,450
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.20666666666666667,-0.8694184752178149,-0.3695817032276051,0,0,0.05714968699612655,0.6431658959991182,SemgHandGenderCh2,450
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.726,0.5393744886756826,-0.3981067318800653,1,0,0.05714968699612655,58.98573353100073,SemgHandGenderCh2,450
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.20133333333333334,-0.8871966230166071,-0.7725962701028153,0,0,0.05714968699612655,58.98573353100073,SemgHandGenderCh2,450
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.30666666666666664,-0.8694184752178149,-0.8028890659125709,0,0,0.05714968699612655,58.98573353100073,SemgHandGenderCh2,450
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.5393744886756826,0.539374500303829,1,1,0.05714968699612655,3.912299871444702e-05,SemgHandGenderCh2,450
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5,-0.8871966230166071,0.9383543012656379,0,1,0.05714968699612655,3.912299871444702e-05,SemgHandGenderCh2,450
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,-0.8694184752178149,0.9703390906888576,0,1,0.05714968699612655,3.912299871444702e-05,SemgHandGenderCh2,450
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7913333333333333,-0.22173511172982474,-0.010370127564108378,0,0,0.6503716520019225,0.6431658959991182,SemgHandGenderCh2,450
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.7806666666666666,-0.038081416394625645,0.2967543382489054,0,0,0.6503716520019225,0.6431658959991182,SemgHandGenderCh2,450
1,1,0.2,tshap_centroid,tshap_zero,0.28205128205128205,0.44,0.112,0.5157607357806244,-0.3695817032276051,1,0,0.6503716520019225,0.6431658959991182,SemgHandGenderCh2,450
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.6486666666666666,-0.22173511172982474,-0.3981067318800653,0,0,0.6503716520019225,58.98573353100073,SemgHandGenderCh2,450
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.642,-0.038081416394625645,-0.7725962701028153,0,0,0.6503716520019225,58.98573353100073,SemgHandGenderCh2,450
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.6253333333333333,0.5157607357806244,-0.8028890659125709,1,0,0.6503716520019225,58.98573353100073,SemgHandGenderCh2,450
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.07733333333333334,-0.22173511172982474,0.539374500303829,0,1,0.6503716520019225,3.912299871444702e-05,SemgHandGenderCh2,450
1,1,0.1,tshap_centroid,mrsqm,0.25523012552301255,0.4066666666666667,0.059333333333333335,-0.038081416394625645,0.9383543012656379,0,1,0.6503716520019225,3.912299871444702e-05,SemgHandGenderCh2,450
1,1,0.2,tshap_centroid,mrsqm,0.729106628242075,0.8433333333333334,0.03133333333333333,0.5157607357806244,0.9703390906888576,1,1,0.6503716520019225,3.912299871444702e-05,SemgHandGenderCh2,450
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.14266666666666666,-0.010370127564108378,-0.3981067318800653,0,0,0.6431658959991182,58.98573353100073,SemgHandGenderCh2,450
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.13866666666666666,0.2967543382489054,-0.7725962701028153,0,0,0.6431658959991182,58.98573353100073,SemgHandGenderCh2,450
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.5133333333333333,-0.3695817032276051,-0.8028890659125709,0,0,0.6431658959991182,58.98573353100073,SemgHandGenderCh2,450
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.8686666666666667,-0.010370127564108378,0.539374500303829,0,1,0.6431658959991182,3.912299871444702e-05,SemgHandGenderCh2,450
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.84,0.2967543382489054,0.9383543012656379,0,1,0.6431658959991182,3.912299871444702e-05,SemgHandGenderCh2,450
1,1,0.2,tshap_zero,mrsqm,0.1650485436893204,0.2833333333333333,0.14333333333333334,-0.3695817032276051,0.9703390906888576,0,1,0.6431658959991182,3.912299871444702e-05,SemgHandGenderCh2,450
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.726,-0.3981067318800653,0.539374500303829,0,1,58.98573353100073,3.912299871444702e-05,SemgHandGenderCh2,450
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.7013333333333334,-0.7725962701028153,0.9383543012656379,0,1,58.98573353100073,3.912299871444702e-05,SemgHandGenderCh2,450
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.6566666666666666,-0.8028890659125709,0.9703390906888576,0,1,58.98573353100073,3.912299871444702e-05,SemgHandGenderCh2,450
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.12666666666666668,0.32317641451808454,0.27136558779682507,0,0,1.0833130479950341,1.3189380960029666,SemgHandGenderCh2,428
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.188,0.1390159652491909,1.046114299861916,0,1,1.0833130479950341,1.3189380960029666,SemgHandGenderCh2,428
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7886666666666666,1.0563727540125523,1.2467803348272344,1,1,1.0833130479950341,1.3189380960029666,SemgHandGenderCh2,428
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.17666666666666667,0.32317641451808454,0.3919025502081317,0,0,1.0833130479950341,0.0542460270007723,SemgHandGenderCh2,428
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.188,0.1390159652491909,1.0461142945708923,0,1,1.0833130479950341,0.0542460270007723,SemgHandGenderCh2,428
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.43866666666666665,1.0563727540125523,-0.5092046284738776,1,0,1.0833130479950341,0.0542460270007723,SemgHandGenderCh2,428
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.104,0.32317641451808454,0.02084754975454084,0,0,1.0833130479950341,0.6361976670013973,SemgHandGenderCh2,428
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.136,0.1390159652491909,0.15095074892037086,0,0,1.0833130479950341,0.6361976670013973,SemgHandGenderCh2,428
1,1,0.2,hydra,tshap_centroid,0.9736842105263158,0.9866666666666667,0.0026666666666666666,1.0563727540125523,1.0605841044769944,1,1,1.0833130479950341,0.6361976670013973,SemgHandGenderCh2,428
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.6953333333333334,0.32317641451808454,-0.18246817580386177,0,0,1.0833130479950341,0.6307105789965135,SemgHandGenderCh2,428
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.656,0.1390159652491909,0.30834132031445294,0,0,1.0833130479950341,0.6307105789965135,SemgHandGenderCh2,428
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.7713333333333333,1.0563727540125523,0.7006084322543784,1,0,1.0833130479950341,0.6307105789965135,SemgHandGenderCh2,428
1,1,0.05,hydra,tshap_train,0.0,0.0,0.5553333333333333,0.32317641451808454,-0.17368498060767634,0,0,1.0833130479950341,58.115885788000014,SemgHandGenderCh2,428
1,1,0.1,hydra,tshap_train,0.0,0.0,0.5206666666666667,0.1390159652491909,-0.45155133550717585,0,0,1.0833130479950341,58.115885788000014,SemgHandGenderCh2,428
1,1,0.2,hydra,tshap_train,0.0,0.0,0.626,1.0563727540125523,-0.24974423614801067,1,0,1.0833130479950341,58.115885788000014,SemgHandGenderCh2,428
1,1,0.05,hydra,mrsqm,0.0,0.0,0.17666666666666667,0.32317641451808454,0.39190254902895827,0,0,1.0833130479950341,3.228100104024634e-05,SemgHandGenderCh2,428
1,1,0.1,hydra,mrsqm,0.0,0.0,0.188,0.1390159652491909,1.04611428086547,0,1,1.0833130479950341,3.228100104024634e-05,SemgHandGenderCh2,428
1,1,0.2,hydra,mrsqm,0.8927444794952681,0.9433333333333334,0.011333333333333334,1.0563727540125523,1.3349047159178988,1,1,1.0833130479950341,3.228100104024634e-05,SemgHandGenderCh2,428
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.27136558779682507,0.3919025502081317,0,0,1.3189380960029666,0.0542460270007723,SemgHandGenderCh2,428
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.046114299861916,1.0461142945708923,1,1,1.3189380960029666,0.0542460270007723,SemgHandGenderCh2,428
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35,1.2467803348272344,-0.5092046284738776,1,0,1.3189380960029666,0.0542460270007723,SemgHandGenderCh2,428
1,1,0.05,shapley_sampling,tshap_centroid,0.3761467889908257,0.5466666666666666,0.02266666666666667,0.27136558779682507,0.02084754975454084,0,0,1.3189380960029666,0.6361976670013973,SemgHandGenderCh2,428
1,1,0.1,shapley_sampling,tshap_centroid,0.3157894736842105,0.48,0.052,1.046114299861916,0.15095074892037086,1,0,1.3189380960029666,0.6361976670013973,SemgHandGenderCh2,428
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.786,1.2467803348272344,1.0605841044769944,1,1,1.3189380960029666,0.6361976670013973,SemgHandGenderCh2,428
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.822,0.27136558779682507,-0.18246817580386177,0,0,1.3189380960029666,0.6307105789965135,SemgHandGenderCh2,428
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.844,1.046114299861916,0.30834132031445294,1,0,1.3189380960029666,0.6307105789965135,SemgHandGenderCh2,428
1,1,0.2,shapley_sampling,tshap_zero,0.8404907975460123,0.9133333333333333,0.017333333333333333,1.2467803348272344,0.7006084322543784,1,0,1.3189380960029666,0.6307105789965135,SemgHandGenderCh2,428
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.682,0.27136558779682507,-0.17368498060767634,0,0,1.3189380960029666,58.115885788000014,SemgHandGenderCh2,428
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.7086666666666667,1.046114299861916,-0.45155133550717585,1,0,1.3189380960029666,58.115885788000014,SemgHandGenderCh2,428
1,1,0.2,shapley_sampling,tshap_train,0.10294117647058823,0.18666666666666668,0.16266666666666665,1.2467803348272344,-0.24974423614801067,1,0,1.3189380960029666,58.115885788000014,SemgHandGenderCh2,428
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05,0.27136558779682507,0.39190254902895827,0,0,1.3189380960029666,3.228100104024634e-05,SemgHandGenderCh2,428
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,1.046114299861916,1.04611428086547,1,1,1.3189380960029666,3.228100104024634e-05,SemgHandGenderCh2,428
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,1.2467803348272344,1.3349047159178988,1,1,1.3189380960029666,3.228100104024634e-05,SemgHandGenderCh2,428
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.07266666666666667,0.3919025502081317,0.02084754975454084,0,0,0.0542460270007723,0.6361976670013973,SemgHandGenderCh2,428
1,1,0.1,feature_ablation,tshap_centroid,0.3157894736842105,0.48,0.052,1.0461142945708923,0.15095074892037086,1,0,0.0542460270007723,0.6361976670013973,SemgHandGenderCh2,428
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.436,-0.5092046284738776,1.0605841044769944,0,1,0.0542460270007723,0.6361976670013973,SemgHandGenderCh2,428
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.872,0.3919025502081317,-0.18246817580386177,0,0,0.0542460270007723,0.6307105789965135,SemgHandGenderCh2,428
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.844,1.0461142945708923,0.30834132031445294,1,0,0.0542460270007723,0.6307105789965135,SemgHandGenderCh2,428
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.33266666666666667,-0.5092046284738776,0.7006084322543784,0,0,0.0542460270007723,0.6307105789965135,SemgHandGenderCh2,428
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.732,0.3919025502081317,-0.17368498060767634,0,0,0.0542460270007723,58.115885788000014,SemgHandGenderCh2,428
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.7086666666666667,1.0461142945708923,-0.45155133550717585,1,0,0.0542460270007723,58.115885788000014,SemgHandGenderCh2,428
1,1,0.2,feature_ablation,tshap_train,0.03270223752151463,0.06333333333333334,0.18733333333333332,-0.5092046284738776,-0.24974423614801067,0,0,0.0542460270007723,58.115885788000014,SemgHandGenderCh2,428
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.3919025502081317,0.39190254902895827,0,0,0.0542460270007723,3.228100104024634e-05,SemgHandGenderCh2,428
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,1.0461142945708923,1.04611428086547,1,1,0.0542460270007723,3.228100104024634e-05,SemgHandGenderCh2,428
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,-0.5092046284738776,1.3349047159178988,0,1,0.0542460270007723,3.228100104024634e-05,SemgHandGenderCh2,428
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7993333333333333,0.02084754975454084,-0.18246817580386177,0,0,0.6361976670013973,0.6307105789965135,SemgHandGenderCh2,428
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.792,0.15095074892037086,0.30834132031445294,0,0,0.6361976670013973,0.6307105789965135,SemgHandGenderCh2,428
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.7686666666666667,1.0605841044769944,0.7006084322543784,1,0,0.6361976670013973,0.6307105789965135,SemgHandGenderCh2,428
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.6593333333333333,0.02084754975454084,-0.17368498060767634,0,0,0.6361976670013973,58.115885788000014,SemgHandGenderCh2,428
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.6566666666666666,0.15095074892037086,-0.45155133550717585,0,0,0.6361976670013973,58.115885788000014,SemgHandGenderCh2,428
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.6233333333333333,1.0605841044769944,-0.24974423614801067,1,0,0.6361976670013973,58.115885788000014,SemgHandGenderCh2,428
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.07266666666666667,0.02084754975454084,0.39190254902895827,0,0,0.6361976670013973,3.228100104024634e-05,SemgHandGenderCh2,428
1,1,0.1,tshap_centroid,mrsqm,0.3157894736842105,0.48,0.052,0.15095074892037086,1.04611428086547,0,1,0.6361976670013973,3.228100104024634e-05,SemgHandGenderCh2,428
1,1,0.2,tshap_centroid,mrsqm,0.8691588785046729,0.93,0.014,1.0605841044769944,1.3349047159178988,1,1,0.6361976670013973,3.228100104024634e-05,SemgHandGenderCh2,428
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.14,-0.18246817580386177,-0.17368498060767634,0,0,0.6307105789965135,58.115885788000014,SemgHandGenderCh2,428
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.13533333333333333,0.30834132031445294,-0.45155133550717585,0,0,0.6307105789965135,58.115885788000014,SemgHandGenderCh2,428
1,1,0.2,tshap_zero,tshap_train,0.1583011583011583,0.2733333333333333,0.14533333333333334,0.7006084322543784,-0.24974423614801067,0,0,0.6307105789965135,58.115885788000014,SemgHandGenderCh2,428
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.872,-0.18246817580386177,0.39190254902895827,0,0,0.6307105789965135,3.228100104024634e-05,SemgHandGenderCh2,428
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.844,0.30834132031445294,1.04611428086547,0,1,0.6307105789965135,3.228100104024634e-05,SemgHandGenderCh2,428
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7826666666666666,0.7006084322543784,1.3349047159178988,0,1,0.6307105789965135,3.228100104024634e-05,SemgHandGenderCh2,428
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.732,-0.17368498060767634,0.39190254902895827,0,0,58.115885788000014,3.228100104024634e-05,SemgHandGenderCh2,428
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.7086666666666667,-0.45155133550717585,1.04611428086547,0,1,58.115885788000014,3.228100104024634e-05,SemgHandGenderCh2,428
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.6373333333333333,-0.24974423614801067,1.3349047159178988,0,1,58.115885788000014,3.228100104024634e-05,SemgHandGenderCh2,428
0,0,0.05,hydra,shapley_sampling,0.9736842105263158,0.9866666666666667,0.0006666666666666666,-0.25348072251373754,-0.24017990116930102,0,0,1.067906591000792,1.3396658900019247,SemgHandGenderCh2,117
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.55,-0.8804821432589981,0.8344380864445506,0,1,1.067906591000792,1.3396658900019247,SemgHandGenderCh2,117
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.44866666666666666,-0.1722971097081807,0.9018930238395304,0,1,1.067906591000792,1.3396658900019247,SemgHandGenderCh2,117
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.5493333333333333,-0.25348072251373754,0.6503344168427865,0,1,1.067906591000792,0.0566164529955131,SemgHandGenderCh2,117
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.55,-0.8804821432589981,0.8344380863665785,0,1,1.067906591000792,0.0566164529955131,SemgHandGenderCh2,117
0,0,0.2,hydra,feature_ablation,0.6085790884718498,0.7566666666666667,0.048666666666666664,-0.1722971097081807,0.12966288518235347,0,0,1.067906591000792,0.0566164529955131,SemgHandGenderCh2,117
0,0,0.05,hydra,tshap_centroid,0.22950819672131148,0.37333333333333335,0.03133333333333333,-0.25348072251373754,0.2505110268953098,0,1,1.067906591000792,0.6452747889998136,SemgHandGenderCh2,117
0,0,0.1,hydra,tshap_centroid,0.20481927710843373,0.34,0.066,-0.8804821432589981,0.3545058960099827,0,1,1.067906591000792,0.6452747889998136,SemgHandGenderCh2,117
0,0,0.2,hydra,tshap_centroid,0.941747572815534,0.97,0.006,-0.1722971097081807,-0.29759856249484307,0,0,1.067906591000792,0.6452747889998136,SemgHandGenderCh2,117
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.816,-0.25348072251373754,0.027296616413455377,0,0,1.067906591000792,0.6359565520033357,SemgHandGenderCh2,117
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.214,-0.8804821432589981,0.8572175459888551,0,1,1.067906591000792,0.6359565520033357,SemgHandGenderCh2,117
0,0,0.2,hydra,tshap_zero,0.2396694214876033,0.38666666666666666,0.12266666666666666,-0.1722971097081807,0.4858946300585492,0,1,1.067906591000792,0.6359565520033357,SemgHandGenderCh2,117
0,0,0.05,hydra,tshap_train,0.0,0.0,0.8346666666666667,-0.25348072251373754,-0.1932871287512832,0,0,1.067906591000792,58.53499778799596,SemgHandGenderCh2,117
0,0,0.1,hydra,tshap_train,0.0,0.0,0.8633333333333333,-0.8804821432589981,0.07886965150704534,0,0,1.067906591000792,58.53499778799596,SemgHandGenderCh2,117
0,0,0.2,hydra,tshap_train,0.0,0.0,0.6906666666666667,-0.1722971097081807,-0.7283426758724826,0,0,1.067906591000792,58.53499778799596,SemgHandGenderCh2,117
0,0,0.05,hydra,mrsqm,0.0,0.0,0.050666666666666665,-0.25348072251373754,-0.21369419665858427,0,0,1.067906591000792,3.7280005926731974e-05,SemgHandGenderCh2,117
0,0,0.1,hydra,mrsqm,1.0,1.0,0.0,-0.8804821432589981,-0.8804821419621206,0,0,1.067906591000792,3.7280005926731974e-05,SemgHandGenderCh2,117
0,0,0.2,hydra,mrsqm,0.5915119363395226,0.7433333333333333,0.051333333333333335,-0.1722971097081807,-0.7791720020378424,0,0,1.067906591000792,3.7280005926731974e-05,SemgHandGenderCh2,117
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.55,-0.24017990116930102,0.6503344168427865,0,1,1.3396658900019247,0.0566164529955131,SemgHandGenderCh2,117
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8344380864445506,0.8344380863665785,1,1,1.3396658900019247,0.0566164529955131,SemgHandGenderCh2,117
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.9018930238395304,0.12966288518235347,1,0,1.3396658900019247,0.0566164529955131,SemgHandGenderCh2,117
0,0,0.05,shapley_sampling,tshap_centroid,0.21951219512195122,0.36,0.032,-0.24017990116930102,0.2505110268953098,0,1,1.3396658900019247,0.6452747889998136,SemgHandGenderCh2,117
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.484,0.8344380864445506,0.3545058960099827,1,1,1.3396658900019247,0.6452747889998136,SemgHandGenderCh2,117
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.45466666666666666,0.9018930238395304,-0.29759856249484307,1,0,1.3396658900019247,0.6452747889998136,SemgHandGenderCh2,117
