true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
24,24,hydra,0.974999999691643,0.7542730272950107,0.3925264268409212,GestureMidAirD2,81
24,24,shapley_sampling,0.9140844675960702,0.8374847252246547,0.2759664201517178,GestureMidAirD2,81
24,24,feature_ablation,0.9015109350794875,0.7998326919261148,0.32759658856022245,GestureMidAirD2,81
24,24,tshap_centroid,0.9600916597758499,0.4954047549177846,0.6615170583680914,GestureMidAirD2,81
24,24,tshap_zero,0.9548671722350014,0.6000283164376075,0.5637863555847232,GestureMidAirD2,81
24,24,tshap_train,0.9542219868030718,0.4344724295301384,0.7101681185602756,GestureMidAirD2,81
24,24,mrsqm,0.5588159928167508,0.8677694946163945,0.2138568716838398,GestureMidAirD2,81
1,1,hydra,0.9749999982060502,0.6847343710981519,0.4764662115392867,GestureMidAirD2,122
1,1,shapley_sampling,0.9749999992717835,0.7946262840102641,0.3392813146403749,GestureMidAirD2,122
1,1,feature_ablation,0.9749999968952295,0.9749999988805794,0.04875000212441741,GestureMidAirD2,122
1,1,tshap_centroid,0.9749999998348147,-0.1271455735939674,1.0455669178756446,GestureMidAirD2,122
1,1,tshap_zero,0.9749999971637722,0.06101329069173815,0.9566545429146657,GestureMidAirD2,122
1,1,tshap_train,0.9749999986861418,-0.13459644444368318,1.048761278911404,GestureMidAirD2,122
1,1,mrsqm,0.8373699062684178,0.9704922873401625,0.05700659480564701,GestureMidAirD2,122
21,21,hydra,0.7917057265239312,0.4106601927208341,0.6756963313245092,GestureMidAirD2,20
21,21,shapley_sampling,0.7796796878647032,0.7244246134544893,0.40722008654653497,GestureMidAirD2,20
21,21,feature_ablation,0.8011961920551439,0.724597198858663,0.40990503790205574,GestureMidAirD2,20
21,21,tshap_centroid,0.892782802594677,0.46575557378760696,0.6684725091100131,GestureMidAirD2,20
21,21,tshap_zero,0.8769857322326753,0.6242454776321658,0.5260968564366595,GestureMidAirD2,20
21,21,tshap_train,0.9231504696257395,0.38786984301710226,0.7361367454223573,GestureMidAirD2,20
21,21,mrsqm,0.6478011851302967,0.816049658805267,0.286535690670928,GestureMidAirD2,20
10,10,hydra,0.4854707589023167,0.5092272689735464,0.48810734747610734,GestureMidAirD2,117
