true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,0.9749999985441131,-0.053886078773823225,1.0129094351403727,SmallKitchenAppliances,280
2,2,shapley_sampling,-0.925000008635117,0.6289239178089131,0.0,SmallKitchenAppliances,280
2,2,feature_ablation,-0.9250000047295558,-0.7250000054677744,-3.9890625293594377,SmallKitchenAppliances,280
2,2,tshap_centroid,0.6749999951681666,-0.9250000087231184,0.9995192266477834,SmallKitchenAppliances,280
2,2,tshap_zero,0.5749999910650428,-0.9250000082473052,0.8854999902774926,SmallKitchenAppliances,280
2,2,tshap_train,-0.9250000097313408,0.30320528485350845,0.0,SmallKitchenAppliances,280
2,2,mrsqm,-0.8665281582312212,-0.03396882508214313,-10.701857780638628,SmallKitchenAppliances,280
2,2,hydra,0.7008568228227393,0.673389934496575,0.44557522079094364,SmallKitchenAppliances,270
2,2,shapley_sampling,-0.9750000021369775,0.04962694935936056,0.0,SmallKitchenAppliances,270
2,2,feature_ablation,-0.9749999984761556,-0.6796078359936015,-4.648309457652757,SmallKitchenAppliances,270
2,2,tshap_centroid,0.8250000047211187,-0.8750000002957578,1.1458333379421077,SmallKitchenAppliances,270
2,2,tshap_zero,0.7193568281995362,-0.975000002902182,1.0545965711608098,SmallKitchenAppliances,270
2,2,tshap_train,-0.9749999986341723,0.9250000016292472,0.0,SmallKitchenAppliances,270
2,2,mrsqm,-0.9034343144478458,-0.28408478315707497,-6.095283474617697,SmallKitchenAppliances,270
0,0,hydra,0.974999999960836,0.4565006239721572,0.6979415335759901,SmallKitchenAppliances,67
0,0,shapley_sampling,0.9405704905781451,0.43713067009132783,0.7042759870390618,SmallKitchenAppliances,67
0,0,feature_ablation,0.9405704908360785,0.3474147326482385,0.7705491971778315,SmallKitchenAppliances,67
0,0,tshap_centroid,0.9554203135216239,0.3030628540953082,0.8059610862607296,SmallKitchenAppliances,67
0,0,tshap_zero,0.4842749240757752,0.8975660578896525,0.1690998462686747,SmallKitchenAppliances,67
0,0,tshap_train,0.9504320337429625,0.38791182574318617,0.7446280762456593,SmallKitchenAppliances,67
0,0,mrsqm,0.7818833636691709,0.534223967469413,0.5837851774943691,SmallKitchenAppliances,67
2,2,hydra,0.4025019479876442,0.4835522584311912,0.4524104515789056,SmallKitchenAppliances,359
2,2,shapley_sampling,0.08623406735071731,0.3905092491728307,0.1510909632176751,SmallKitchenAppliances,359
2,2,feature_ablation,0.07577162351556607,0.2644073835345967,0.13739093750780548,SmallKitchenAppliances,359
2,2,tshap_centroid,0.40357782791400953,-0.07304222003009854,0.5865504115601248,SmallKitchenAppliances,359
2,2,tshap_zero,0.3574582760610153,0.009433647740873553,0.5253407588611267,SmallKitchenAppliances,359
2,2,tshap_train,0.2831758279720047,-0.030993190893288468,0.4443147666299264,SmallKitchenAppliances,359
2,2,mrsqm,0.0652596444899101,0.150093332036052,0.12121208188315563,SmallKitchenAppliances,359
2,2,hydra,0.9716041645880766,0.9084246614637399,0.16737527394748475,SmallKitchenAppliances,317
2,2,shapley_sampling,-0.8837548993895338,0.7696791029025173,0.0,SmallKitchenAppliances,317
2,2,feature_ablation,-0.9250000008941314,0.46074037832592263,0.0,SmallKitchenAppliances,317
2,2,tshap_centroid,0.7450250287155846,-0.844261700408195,1.0613124540059262,SmallKitchenAppliances,317
2,2,tshap_zero,0.7749999993628327,-0.8306135154299185,1.0889761395827149,SmallKitchenAppliances,317
2,2,tshap_train,-0.7880729639524403,0.7372040126583961,0.0,SmallKitchenAppliances,317
2,2,mrsqm,-0.8097976389789118,0.7297735626853183,0.0,SmallKitchenAppliances,317
2,2,hydra,0.5968009046332051,0.26789101624345246,0.6575664875598546,SmallKitchenAppliances,285
2,2,shapley_sampling,-0.5470170994922594,0.36616270752733926,-7.9870782447279245,SmallKitchenAppliances,285
2,2,feature_ablation,-0.3390764828286054,0.26707607989644094,-1.261997623898074,SmallKitchenAppliances,285
2,2,tshap_centroid,0.8220711608332625,-0.6788090815826062,1.1036918178703743,SmallKitchenAppliances,285
2,2,tshap_zero,0.7141625541780167,-0.7884779325208234,1.0207330818537914,SmallKitchenAppliances,285
2,2,tshap_train,-0.8053470664184258,0.5921893983916994,0.0,SmallKitchenAppliances,285
2,2,mrsqm,-0.7583758557342409,0.218977977208838,-52.309800894144395,SmallKitchenAppliances,285
0,0,hydra,0.9749999998982908,0.3882844294410956,0.7517701248256633,SmallKitchenAppliances,44
0,0,shapley_sampling,0.9328654585639116,0.523421763282742,0.6308636192070595,SmallKitchenAppliances,44
0,0,feature_ablation,0.9376384308337047,0.47981702505982243,0.6691403301358421,SmallKitchenAppliances,44
0,0,tshap_centroid,0.9484340840991683,0.7326689532122446,0.4170968060688666,SmallKitchenAppliances,44
0,0,tshap_zero,0.5468918545855785,0.9054704320962392,0.16119652038880988,SmallKitchenAppliances,44
0,0,tshap_train,0.939359008520944,0.5792707392868512,0.5811620174061368,SmallKitchenAppliances,44
0,0,mrsqm,0.8481396118542401,0.6332309175461477,0.512090149144427,SmallKitchenAppliances,44
0,0,hydra,0.9749999998783768,0.5132141610009255,0.6493648800557064,SmallKitchenAppliances,28
0,0,shapley_sampling,0.958751472272504,0.44713863492941397,0.7013127100133301,SmallKitchenAppliances,28
0,0,feature_ablation,0.9587514724300138,0.41283299854960664,0.728301313056733,SmallKitchenAppliances,28
0,0,tshap_centroid,0.9714853672476357,0.37178421609967144,0.7630205693047252,SmallKitchenAppliances,28
0,0,tshap_zero,0.5109774051540319,0.9441938536006967,0.10062282083032056,SmallKitchenAppliances,28
0,0,tshap_train,0.9365840085851384,0.4564591475661005,0.6878766566380603,SmallKitchenAppliances,28
0,0,mrsqm,0.6846470461325181,0.6451950590145835,0.46739273734502357,SmallKitchenAppliances,28
1,1,hydra,-0.7450703693299797,0.09935397679307414,-8.626602536115708,SmallKitchenAppliances,233
1,1,shapley_sampling,-0.5952887143378138,0.04295458687882795,-3.1497320461838143,SmallKitchenAppliances,233
1,1,feature_ablation,-0.7338804837090245,0.22546549520410492,-27.963568760607195,SmallKitchenAppliances,233
1,1,tshap_centroid,-0.742587456122948,0.0013191544467944308,-5.791698647340782,SmallKitchenAppliances,233
1,1,tshap_zero,0.16363530387915118,-0.49037254692695526,0.2948928742879658,SmallKitchenAppliances,233
1,1,tshap_train,0.08326261616005542,-0.4603066500385114,0.15754259266586304,SmallKitchenAppliances,233
1,1,mrsqm,-0.17911345666696407,0.15121207791770402,-0.454039526823055,SmallKitchenAppliances,233
1,1,hydra,-0.9250000010044412,-0.8828026156569027,-3.6366416101416394,SmallKitchenAppliances,181
1,1,shapley_sampling,-0.9250000009589519,-0.49648779216648337,-4.844377187005825,SmallKitchenAppliances,181
