true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.775,0.4102129270887169,1.1174557685803275,0,1,0.6396320900021237,0.0022370169972418807,ProximalPhalanxTW,137
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.775,0.8224586738890611,1.2199140111534588,1,1,0.6396320900021237,0.0022370169972418807,ProximalPhalanxTW,137
2,2,0.05,shapley_sampling,tshap_zero,1.0,1.0,0.0,-0.05315126753918542,-0.05315129769840943,0,0,0.6396320900021237,0.002362012004596181,ProximalPhalanxTW,137
2,2,0.1,shapley_sampling,tshap_zero,0.45454545454545453,0.625,0.0375,0.4102129270887169,0.14938018232965777,0,0,0.6396320900021237,0.002362012004596181,ProximalPhalanxTW,137
2,2,0.2,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.8224586738890611,0.822458703779158,1,1,0.6396320900021237,0.002362012004596181,ProximalPhalanxTW,137
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.825,-0.05315126753918542,0.5788342265180101,0,1,0.6396320900021237,0.03372932299680542,ProximalPhalanxTW,137
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.7875,0.4102129270887169,1.0272326449440294,0,1,0.6396320900021237,0.03372932299680542,ProximalPhalanxTW,137
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.775,0.8224586738890611,1.219914039008668,1,1,0.6396320900021237,0.03372932299680542,ProximalPhalanxTW,137
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05,-0.05315126753918542,0.2282567364338507,0,0,0.6396320900021237,2.4156004656106234e-05,ProximalPhalanxTW,137
2,2,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,0.4102129270887169,0.09093137813338792,0,0,0.6396320900021237,2.4156004656106234e-05,ProximalPhalanxTW,137
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.8224586738890611,0.8224586972106074,1,1,0.6396320900021237,2.4156004656106234e-05,ProximalPhalanxTW,137
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.425,0.8950569423857774,0.5788341593329432,1,1,0.0274314839989529,0.0022370169972418807,ProximalPhalanxTW,137
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.375,1.2332040652650331,1.1174557685803275,1,1,0.0274314839989529,0.0022370169972418807,ProximalPhalanxTW,137
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.425,0.9990217612337348,1.2199140111534588,1,1,0.0274314839989529,0.0022370169972418807,ProximalPhalanxTW,137
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4,0.8950569423857774,-0.05315129769840943,1,0,0.0274314839989529,0.002362012004596181,ProximalPhalanxTW,137
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4375,1.2332040652650331,0.14938018232965777,1,0,0.0274314839989529,0.002362012004596181,ProximalPhalanxTW,137
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.35,0.9990217612337348,0.822458703779158,1,1,0.0274314839989529,0.002362012004596181,ProximalPhalanxTW,137
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.425,0.8950569423857774,0.5788342265180101,1,1,0.0274314839989529,0.03372932299680542,ProximalPhalanxTW,137
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.3875,1.2332040652650331,1.0272326449440294,1,1,0.0274314839989529,0.03372932299680542,ProximalPhalanxTW,137
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.425,0.9990217612337348,1.219914039008668,1,1,0.0274314839989529,0.03372932299680542,ProximalPhalanxTW,137
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.8950569423857774,0.2282567364338507,1,0,0.0274314839989529,2.4156004656106234e-05,ProximalPhalanxTW,137
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,1.2332040652650331,0.09093137813338792,1,0,0.0274314839989529,2.4156004656106234e-05,ProximalPhalanxTW,137
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,0.9990217612337348,0.8224586972106074,1,1,0.0274314839989529,2.4156004656106234e-05,ProximalPhalanxTW,137
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.825,0.5788341593329432,-0.05315129769840943,1,0,0.0022370169972418807,0.002362012004596181,ProximalPhalanxTW,137
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.8125,1.1174557685803275,0.14938018232965777,1,0,0.0022370169972418807,0.002362012004596181,ProximalPhalanxTW,137
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.775,1.2199140111534588,0.822458703779158,1,1,0.0022370169972418807,0.002362012004596181,ProximalPhalanxTW,137
2,2,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.5788341593329432,0.5788342265180101,1,1,0.0022370169972418807,0.03372932299680542,ProximalPhalanxTW,137
2,2,0.1,tshap_centroid,tshap_train,0.7777777777777778,0.875,0.0125,1.1174557685803275,1.0272326449440294,1,1,0.0022370169972418807,0.03372932299680542,ProximalPhalanxTW,137
2,2,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,1.2199140111534588,1.219914039008668,1,1,0.0022370169972418807,0.03372932299680542,ProximalPhalanxTW,137
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.875,0.5788341593329432,0.2282567364338507,1,0,0.0022370169972418807,2.4156004656106234e-05,ProximalPhalanxTW,137
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.825,1.1174557685803275,0.09093137813338792,1,0,0.0022370169972418807,2.4156004656106234e-05,ProximalPhalanxTW,137
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.775,1.2199140111534588,0.8224586972106074,1,1,0.0022370169972418807,2.4156004656106234e-05,ProximalPhalanxTW,137
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.825,-0.05315129769840943,0.5788342265180101,0,1,0.002362012004596181,0.03372932299680542,ProximalPhalanxTW,137
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.825,0.14938018232965777,1.0272326449440294,0,1,0.002362012004596181,0.03372932299680542,ProximalPhalanxTW,137
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.775,0.822458703779158,1.219914039008668,1,1,0.002362012004596181,0.03372932299680542,ProximalPhalanxTW,137
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.05,-0.05315129769840943,0.2282567364338507,0,0,0.002362012004596181,2.4156004656106234e-05,ProximalPhalanxTW,137
2,2,0.1,tshap_zero,mrsqm,0.7777777777777778,0.875,0.0125,0.14938018232965777,0.09093137813338792,0,0,0.002362012004596181,2.4156004656106234e-05,ProximalPhalanxTW,137
2,2,0.2,tshap_zero,mrsqm,1.0,1.0,0.0,0.822458703779158,0.8224586972106074,1,1,0.002362012004596181,2.4156004656106234e-05,ProximalPhalanxTW,137
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.875,0.5788342265180101,0.2282567364338507,1,0,0.03372932299680542,2.4156004656106234e-05,ProximalPhalanxTW,137
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.8375,1.0272326449440294,0.09093137813338792,1,0,0.03372932299680542,2.4156004656106234e-05,ProximalPhalanxTW,137
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.775,1.219914039008668,0.8224586972106074,1,1,0.03372932299680542,2.4156004656106234e-05,ProximalPhalanxTW,137
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.25,-0.08683903590915754,0.08007486820697751,0,0,0.03038764499797253,0.6341072270006407,ProximalPhalanxTW,140
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.2375,-0.31683991638891684,0.1517889758547375,0,0,0.03038764499797253,0.6341072270006407,ProximalPhalanxTW,140
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.2375,-0.7219244291832208,-0.48327134395695404,0,0,0.03038764499797253,0.6341072270006407,ProximalPhalanxTW,140
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.05,-0.08683903590915754,-0.0655228523495115,0,0,0.03038764499797253,0.027143701001477893,ProximalPhalanxTW,140
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.2875,-0.31683991638891684,-0.2725785152083784,0,0,0.03038764499797253,0.027143701001477893,ProximalPhalanxTW,140
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.2375,-0.7219244291832208,-0.48327134850229303,0,0,0.03038764499797253,0.027143701001477893,ProximalPhalanxTW,140
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.6625,-0.08683903590915754,0.8761133329964224,0,0,0.03038764499797253,0.0021640389968524687,ProximalPhalanxTW,140
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.65,-0.31683991638891684,0.9378030835834206,0,1,0.03038764499797253,0.0021640389968524687,ProximalPhalanxTW,140
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.625,-0.7219244291832208,1.1151297706919887,0,1,0.03038764499797253,0.0021640389968524687,ProximalPhalanxTW,140
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.575,-0.08683903590915754,1.1381100173929561,0,1,0.03038764499797253,0.002063048006675672,ProximalPhalanxTW,140
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.5875,-0.31683991638891684,1.2123551526376573,0,1,0.03038764499797253,0.002063048006675672,ProximalPhalanxTW,140
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.6,-0.7219244291832208,1.0863753736497257,0,1,0.03038764499797253,0.002063048006675672,ProximalPhalanxTW,140
5,5,0.05,hydra,tshap_train,0.0,0.0,0.6125,-0.08683903590915754,0.954401550429701,0,0,0.03038764499797253,0.03145994699298171,ProximalPhalanxTW,140
5,5,0.1,hydra,tshap_train,0.0,0.0,0.65,-0.31683991638891684,0.937803072360279,0,1,0.03038764499797253,0.03145994699298171,ProximalPhalanxTW,140
5,5,0.2,hydra,tshap_train,0.0,0.0,0.6125,-0.7219244291832208,1.166024829022768,0,1,0.03038764499797253,0.03145994699298171,ProximalPhalanxTW,140
5,5,0.05,hydra,mrsqm,0.0,0.0,0.2,-0.08683903590915754,-0.029276905081677906,0,0,0.03038764499797253,2.6679997972678393e-05,ProximalPhalanxTW,140
5,5,0.1,hydra,mrsqm,0.0,0.0,0.1625,-0.31683991638891684,-0.02765789965887233,0,0,0.03038764499797253,2.6679997972678393e-05,ProximalPhalanxTW,140
5,5,0.2,hydra,mrsqm,0.28,0.4375,0.1125,-0.7219244291832208,-0.29140688308145113,0,0,0.03038764499797253,2.6679997972678393e-05,ProximalPhalanxTW,140
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.08007486820697751,-0.0655228523495115,0,0,0.6341072270006407,0.027143701001477893,ProximalPhalanxTW,140
5,5,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.1517889758547375,-0.2725785152083784,0,0,0.6341072270006407,0.027143701001477893,ProximalPhalanxTW,140
5,5,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.48327134395695404,-0.48327134850229303,0,0,0.6341072270006407,0.027143701001477893,ProximalPhalanxTW,140
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4125,0.08007486820697751,0.8761133329964224,0,0,0.6341072270006407,0.0021640389968524687,ProximalPhalanxTW,140
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4125,0.1517889758547375,0.9378030835834206,0,1,0.6341072270006407,0.0021640389968524687,ProximalPhalanxTW,140
5,5,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3875,-0.48327134395695404,1.1151297706919887,0,1,0.6341072270006407,0.0021640389968524687,ProximalPhalanxTW,140
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.325,0.08007486820697751,1.1381100173929561,0,1,0.6341072270006407,0.002063048006675672,ProximalPhalanxTW,140
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.35,0.1517889758547375,1.2123551526376573,0,1,0.6341072270006407,0.002063048006675672,ProximalPhalanxTW,140
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3625,-0.48327134395695404,1.0863753736497257,0,1,0.6341072270006407,0.002063048006675672,ProximalPhalanxTW,140
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3625,0.08007486820697751,0.954401550429701,0,0,0.6341072270006407,0.03145994699298171,ProximalPhalanxTW,140
5,5,0.1,shapley_sampling,tshap_train,0.0,0.0,0.4125,0.1517889758547375,0.937803072360279,0,1,0.6341072270006407,0.03145994699298171,ProximalPhalanxTW,140
5,5,0.2,shapley_sampling,tshap_train,0.0,0.0,0.375,-0.48327134395695404,1.166024829022768,0,1,0.6341072270006407,0.03145994699298171,ProximalPhalanxTW,140
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,0.08007486820697751,-0.029276905081677906,0,0,0.6341072270006407,2.6679997972678393e-05,ProximalPhalanxTW,140
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,0.1517889758547375,-0.02765789965887233,0,0,0.6341072270006407,2.6679997972678393e-05,ProximalPhalanxTW,140
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.48327134395695404,-0.29140688308145113,0,0,0.6341072270006407,2.6679997972678393e-05,ProximalPhalanxTW,140
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.7125,-0.0655228523495115,0.8761133329964224,0,0,0.027143701001477893,0.0021640389968524687,ProximalPhalanxTW,140
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3625,-0.2725785152083784,0.9378030835834206,0,1,0.027143701001477893,0.0021640389968524687,ProximalPhalanxTW,140
5,5,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3875,-0.48327134850229303,1.1151297706919887,0,1,0.027143701001477893,0.0021640389968524687,ProximalPhalanxTW,140
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.625,-0.0655228523495115,1.1381100173929561,0,1,0.027143701001477893,0.002063048006675672,ProximalPhalanxTW,140
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3,-0.2725785152083784,1.2123551526376573,0,1,0.027143701001477893,0.002063048006675672,ProximalPhalanxTW,140
5,5,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3625,-0.48327134850229303,1.0863753736497257,0,1,0.027143701001477893,0.002063048006675672,ProximalPhalanxTW,140
5,5,0.05,feature_ablation,tshap_train,0.0,0.0,0.6625,-0.0655228523495115,0.954401550429701,0,0,0.027143701001477893,0.03145994699298171,ProximalPhalanxTW,140
5,5,0.1,feature_ablation,tshap_train,0.0,0.0,0.3625,-0.2725785152083784,0.937803072360279,0,1,0.027143701001477893,0.03145994699298171,ProximalPhalanxTW,140
5,5,0.2,feature_ablation,tshap_train,0.0,0.0,0.375,-0.48327134850229303,1.166024829022768,0,1,0.027143701001477893,0.03145994699298171,ProximalPhalanxTW,140
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.15,-0.0655228523495115,-0.029276905081677906,0,0,0.027143701001477893,2.6679997972678393e-05,ProximalPhalanxTW,140
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,-0.2725785152083784,-0.02765789965887233,0,0,0.027143701001477893,2.6679997972678393e-05,ProximalPhalanxTW,140
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,-0.48327134850229303,-0.29140688308145113,0,0,0.027143701001477893,2.6679997972678393e-05,ProximalPhalanxTW,140
5,5,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.0875,0.8761133329964224,1.1381100173929561,0,1,0.0021640389968524687,0.002063048006675672,ProximalPhalanxTW,140
5,5,0.1,tshap_centroid,tshap_zero,0.23076923076923078,0.375,0.0625,0.9378030835834206,1.2123551526376573,1,1,0.0021640389968524687,0.002063048006675672,ProximalPhalanxTW,140
5,5,0.2,tshap_centroid,tshap_zero,0.7777777777777778,0.875,0.025,1.1151297706919887,1.0863753736497257,1,1,0.0021640389968524687,0.002063048006675672,ProximalPhalanxTW,140
5,5,0.05,tshap_centroid,tshap_train,0.0,0.0,0.05,0.8761133329964224,0.954401550429701,0,0,0.0021640389968524687,0.03145994699298171,ProximalPhalanxTW,140
5,5,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.9378030835834206,0.937803072360279,1,1,0.0021640389968524687,0.03145994699298171,ProximalPhalanxTW,140
5,5,0.2,tshap_centroid,tshap_train,0.8823529411764706,0.9375,0.0125,1.1151297706919887,1.166024829022768,1,1,0.0021640389968524687,0.03145994699298171,ProximalPhalanxTW,140
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8625,0.8761133329964224,-0.029276905081677906,0,0,0.0021640389968524687,2.6679997972678393e-05,ProximalPhalanxTW,140
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8125,0.9378030835834206,-0.02765789965887233,1,0,0.0021640389968524687,2.6679997972678393e-05,ProximalPhalanxTW,140
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7375,1.1151297706919887,-0.29140688308145113,1,0,0.0021640389968524687,2.6679997972678393e-05,ProximalPhalanxTW,140
5,5,0.05,tshap_zero,tshap_train,0.14285714285714285,0.25,0.0375,1.1381100173929561,0.954401550429701,1,0,0.002063048006675672,0.03145994699298171,ProximalPhalanxTW,140
5,5,0.1,tshap_zero,tshap_train,0.23076923076923078,0.375,0.0625,1.2123551526376573,0.937803072360279,1,1,0.002063048006675672,0.03145994699298171,ProximalPhalanxTW,140
5,5,0.2,tshap_zero,tshap_train,0.8823529411764706,0.9375,0.0125,1.0863753736497257,1.166024829022768,1,1,0.002063048006675672,0.03145994699298171,ProximalPhalanxTW,140
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.775,1.1381100173929561,-0.029276905081677906,1,0,0.002063048006675672,2.6679997972678393e-05,ProximalPhalanxTW,140
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.75,1.2123551526376573,-0.02765789965887233,1,0,0.002063048006675672,2.6679997972678393e-05,ProximalPhalanxTW,140
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,1.0863753736497257,-0.29140688308145113,1,0,0.002063048006675672,2.6679997972678393e-05,ProximalPhalanxTW,140
5,5,0.05,tshap_train,mrsqm,0.0,0.0,0.8125,0.954401550429701,-0.029276905081677906,0,0,0.03145994699298171,2.6679997972678393e-05,ProximalPhalanxTW,140
5,5,0.1,tshap_train,mrsqm,0.0,0.0,0.8125,0.937803072360279,-0.02765789965887233,1,0,0.03145994699298171,2.6679997972678393e-05,ProximalPhalanxTW,140
5,5,0.2,tshap_train,mrsqm,0.0,0.0,0.725,1.166024829022768,-0.29140688308145113,1,0,0.03145994699298171,2.6679997972678393e-05,ProximalPhalanxTW,140
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.0875,-0.06499687780688657,0.13532976053850065,0,0,0.030439823000051547,0.6304407159987022,ProximalPhalanxTW,41
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.1,-0.3654440184917307,0.1580240671678338,0,0,0.030439823000051547,0.6304407159987022,ProximalPhalanxTW,41
5,5,0.2,hydra,shapley_sampling,0.23076923076923078,0.375,0.125,-0.8862985602274103,-0.2532714934478033,0,0,0.030439823000051547,0.6304407159987022,ProximalPhalanxTW,41
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.2625,-0.06499687780688657,0.13250740061724953,0,0,0.030439823000051547,0.02732634499989217,ProximalPhalanxTW,41
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.3,-0.3654440184917307,-0.20358768910111746,0,0,0.030439823000051547,0.02732634499989217,ProximalPhalanxTW,41
5,5,0.2,hydra,feature_ablation,0.7777777777777778,0.875,0.025,-0.8862985602274103,-0.5773827882493243,0,0,0.030439823000051547,0.02732634499989217,ProximalPhalanxTW,41
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.675,-0.06499687780688657,0.8501365774501584,0,0,0.030439823000051547,0.0021860509950784035,ProximalPhalanxTW,41
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.6625,-0.3654440184917307,0.8934295891012932,0,0,0.030439823000051547,0.0021860509950784035,ProximalPhalanxTW,41
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.3125,-0.8862985602274103,1.0770543337278533,0,1,0.030439823000051547,0.0021860509950784035,ProximalPhalanxTW,41
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.5875,-0.06499687780688657,1.1492820008218567,0,0,0.030439823000051547,0.002069189999019727,ProximalPhalanxTW,41
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.6,-0.3654440184917307,1.1926554488401053,0,1,0.030439823000051547,0.002069189999019727,ProximalPhalanxTW,41
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.2875,-0.8862985602274103,1.064576030165937,0,1,0.030439823000051547,0.002069189999019727,ProximalPhalanxTW,41
5,5,0.05,hydra,tshap_train,0.0,0.0,0.675,-0.06499687780688657,0.8501365667637077,0,0,0.030439823000051547,0.03136714099673554,ProximalPhalanxTW,41
5,5,0.1,hydra,tshap_train,0.0,0.0,0.6625,-0.3654440184917307,0.8934295810557435,0,0,0.030439823000051547,0.03136714099673554,ProximalPhalanxTW,41
5,5,0.2,hydra,tshap_train,0.0,0.0,0.3,-0.8862985602274103,1.1019791986222909,0,1,0.030439823000051547,0.03136714099673554,ProximalPhalanxTW,41
5,5,0.05,hydra,mrsqm,0.0,0.0,0.1875,-0.06499687780688657,-0.020809164040494155,0,0,0.030439823000051547,2.4305998522322625e-05,ProximalPhalanxTW,41
5,5,0.1,hydra,mrsqm,0.0,0.0,0.15,-0.3654440184917307,-0.018015420333717724,0,0,0.030439823000051547,2.4305998522322625e-05,ProximalPhalanxTW,41
5,5,0.2,hydra,mrsqm,0.0,0.0,0.425,-0.8862985602274103,-0.39524209938101773,0,0,0.030439823000051547,2.4305998522322625e-05,ProximalPhalanxTW,41
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.13532976053850065,0.13250740061724953,0,0,0.6304407159987022,0.02732634499989217,ProximalPhalanxTW,41
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.1580240671678338,-0.20358768910111746,0,0,0.6304407159987022,0.02732634499989217,ProximalPhalanxTW,41
5,5,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,-0.2532714934478033,-0.5773827882493243,0,0,0.6304407159987022,0.02732634499989217,ProximalPhalanxTW,41
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.7625,0.13532976053850065,0.8501365774501584,0,0,0.6304407159987022,0.0021860509950784035,ProximalPhalanxTW,41
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7625,0.1580240671678338,0.8934295891012932,0,0,0.6304407159987022,0.0021860509950784035,ProximalPhalanxTW,41
5,5,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4375,-0.2532714934478033,1.0770543337278533,0,1,0.6304407159987022,0.0021860509950784035,ProximalPhalanxTW,41
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.675,0.13532976053850065,1.1492820008218567,0,0,0.6304407159987022,0.002069189999019727,ProximalPhalanxTW,41
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7,0.1580240671678338,1.1926554488401053,0,1,0.6304407159987022,0.002069189999019727,ProximalPhalanxTW,41
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4125,-0.2532714934478033,1.064576030165937,0,1,0.6304407159987022,0.002069189999019727,ProximalPhalanxTW,41
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.7625,0.13532976053850065,0.8501365667637077,0,0,0.6304407159987022,0.03136714099673554,ProximalPhalanxTW,41
