true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
3,3,hydra,-0.5309579644294316,-0.3172028780734258,-1.7790369050301509,DiatomSizeReduction,222
3,3,shapley_sampling,-0.20999569511586857,-0.22566951573987296,-0.5068267325862423,DiatomSizeReduction,222
3,3,feature_ablation,-0.19550290825408947,-0.23729367631382542,-0.4643821379493675,DiatomSizeReduction,222
3,3,tshap_centroid,-0.3075491713808859,0.06849486341418418,-0.9182815739245794,DiatomSizeReduction,222
3,3,tshap_zero,-0.02578093754503926,-0.26335076326200607,-0.05263600719461033,DiatomSizeReduction,222
3,3,tshap_train,-0.35466026808087153,0.13425792655906454,-1.2015466511829156,DiatomSizeReduction,222
3,3,mrsqm,-0.28555213652478595,-0.41166578350344596,-0.7159209581019913,DiatomSizeReduction,222
3,3,hydra,-0.4708489056558863,-0.3365715088081762,-1.4538680865248514,DiatomSizeReduction,213
3,3,shapley_sampling,-0.16145465639824105,-0.23977607493095698,-0.37125780263385283,DiatomSizeReduction,213
3,3,feature_ablation,-0.06452600584640489,-0.2365573693813015,-0.13615695028068625,DiatomSizeReduction,213
3,3,tshap_centroid,-0.25860409851775706,-0.005711602824433552,-0.6962348548717073,DiatomSizeReduction,213
3,3,tshap_zero,-0.01042370852570356,-0.2957531182871108,-0.021016484527189835,DiatomSizeReduction,213
3,3,tshap_train,-0.30763268501016405,0.03559494403783361,-0.9034561437868422,DiatomSizeReduction,213
3,3,mrsqm,-0.2795935919102968,-0.4208893582452177,-0.6961763481427213,DiatomSizeReduction,213
1,1,hydra,0.1407833178416258,0.25623865846625266,0.23675274783163713,DiatomSizeReduction,58
1,1,shapley_sampling,0.25648098242304473,0.22621921510577106,0.3852614203214043,DiatomSizeReduction,58
1,1,feature_ablation,0.17694053312292568,0.23479292723650996,0.2874202440430094,DiatomSizeReduction,58
1,1,tshap_centroid,0.3016983502843338,0.20389178665762842,0.4375716862535967,DiatomSizeReduction,58
1,1,tshap_zero,0.16487150672003206,0.32234348127296647,0.26521669999497766,DiatomSizeReduction,58
1,1,tshap_train,0.2699153720807221,0.2187456075853467,0.4012150599090549,DiatomSizeReduction,58
1,1,mrsqm,0.23480988194502683,0.2364985796366661,0.3591618725859101,DiatomSizeReduction,58
2,2,hydra,0.9750000002370143,0.9750000006078119,0.04874999884469391,DiatomSizeReduction,290
2,2,shapley_sampling,0.9337682289075586,0.9523120495435,0.09074168358051521,DiatomSizeReduction,290
2,2,feature_ablation,0.9293051377812263,0.9600594522473345,0.0765893659086102,DiatomSizeReduction,290
2,2,tshap_centroid,0.9674639035127943,0.8631458672504511,0.23978859193473015,DiatomSizeReduction,290
2,2,tshap_zero,0.8609981483631493,0.9750000004616706,0.04858916096509664,DiatomSizeReduction,290
2,2,tshap_train,0.9670412074046655,0.8594599003894567,0.24541415922304924,DiatomSizeReduction,290
2,2,mrsqm,0.9587480049956287,0.9720165558056519,0.05437968216430543,DiatomSizeReduction,290
2,2,hydra,0.9734005912496555,0.9749999997064509,0.04874799809436848,DiatomSizeReduction,256
2,2,shapley_sampling,0.9276405463459994,0.9322572724782558,0.126264731222696,DiatomSizeReduction,256
2,2,feature_ablation,0.9305786344856117,0.9470598265076196,0.1001810925390522,DiatomSizeReduction,256
2,2,tshap_centroid,0.9611745845117956,0.8550377816993779,0.2519290554129358,DiatomSizeReduction,256
2,2,tshap_zero,0.8722156119024027,0.9749999992318137,0.048606802333008375,DiatomSizeReduction,256
2,2,tshap_train,0.9609265100497242,0.8426097976786333,0.2704786866897949,DiatomSizeReduction,256
2,2,mrsqm,0.95214210838453,0.9636807647826502,0.06996950041313757,DiatomSizeReduction,256
2,2,hydra,0.9750000004306022,0.9750000003871884,0.04874999926439637,DiatomSizeReduction,228
2,2,shapley_sampling,0.9266357312906184,0.9396375675253498,0.11334162273463055,DiatomSizeReduction,228
2,2,feature_ablation,0.9420245931376118,0.9746347949734054,0.04940024587890875,DiatomSizeReduction,228
2,2,tshap_centroid,0.9750000006903575,0.8728303530436058,0.22499332318760445,DiatomSizeReduction,228
2,2,tshap_zero,0.889140600750876,0.9750000009738683,0.04863259362572542,DiatomSizeReduction,228
2,2,tshap_train,0.975000001104163,0.8692559584873766,0.23056952731573388,DiatomSizeReduction,228
2,2,mrsqm,0.9648999688058925,0.9750000010724161,0.04873724410882663,DiatomSizeReduction,228
1,1,hydra,0.15061087710326534,0.2429949226936769,0.2512366560125026,DiatomSizeReduction,39
1,1,shapley_sampling,0.20665793934543747,0.2059167041075055,0.3279641366207112,DiatomSizeReduction,39
1,1,feature_ablation,0.17546945682621262,0.24237646078032626,0.2849443548906274,DiatomSizeReduction,39
1,1,tshap_centroid,0.2913916289442867,0.21704062366088986,0.42471744699205516,DiatomSizeReduction,39
1,1,tshap_zero,0.15474975038098338,0.3145267121106633,0.2524968142079897,DiatomSizeReduction,39
1,1,tshap_train,0.2638761851851403,0.2585076334203224,0.3892347272917632,DiatomSizeReduction,39
1,1,mrsqm,0.23406069555259532,0.22627692187510695,0.35939884439727576,DiatomSizeReduction,39
2,2,hydra,0.9750000010922253,0.9750000002287444,0.048749999566464905,DiatomSizeReduction,25
2,2,shapley_sampling,0.9078489135056156,0.9388669729655367,0.1145522942184316,DiatomSizeReduction,25
2,2,feature_ablation,0.9348642444305788,0.9622350436128662,0.07259725985839165,DiatomSizeReduction,25
2,2,tshap_centroid,0.967966855171779,0.8537182243223196,0.2541549640742583,DiatomSizeReduction,25
2,2,tshap_zero,0.8660641894985799,0.9749999999238792,0.048597183136097455,DiatomSizeReduction,25
2,2,tshap_train,0.9673282030762338,0.8337436206263928,0.2837450106490809,DiatomSizeReduction,25
2,2,mrsqm,0.9570440579677806,0.9688894465479533,0.06026216945663877,DiatomSizeReduction,25
3,3,hydra,-0.5278426647669142,-0.38920427193122115,-1.702609632708836,DiatomSizeReduction,185
3,3,shapley_sampling,-0.0463172424485315,-0.24350174817286777,-0.09621837182138979,DiatomSizeReduction,185
3,3,feature_ablation,-0.1317522853582814,-0.26355222396429,-0.2941790107920941,DiatomSizeReduction,185
3,3,tshap_centroid,-0.20753082799007275,-0.01765186231542283,-0.521389087910393,DiatomSizeReduction,185
3,3,tshap_zero,0.027022462798340585,-0.26735688150343156,0.052916641992802126,DiatomSizeReduction,185
3,3,tshap_train,-0.31999110343420145,0.14523955657618717,-1.0229297643294457,DiatomSizeReduction,185
3,3,mrsqm,-0.27600419131815573,-0.380188916329447,-0.689989486521642,DiatomSizeReduction,185
1,1,hydra,0.11719101499092832,0.23658374724125336,0.2031905227173311,DiatomSizeReduction,152
1,1,shapley_sampling,0.18591851676243426,0.1745205978667144,0.3034847179241333,DiatomSizeReduction,152
1,1,feature_ablation,0.1668537340539483,0.2191799516795927,0.2749527170837765,DiatomSizeReduction,152
1,1,tshap_centroid,0.2869800505224116,0.20841823062642154,0.4212427548925406,DiatomSizeReduction,152
1,1,tshap_zero,0.15214340234383814,0.3141511157795665,0.24904139193653238,DiatomSizeReduction,152
1,1,tshap_train,0.2581201481482181,0.21250041069631614,0.3888019771950376,DiatomSizeReduction,152
1,1,mrsqm,0.22291557183822905,0.23524339812352826,0.3452079743892802,DiatomSizeReduction,152
2,2,hydra,0.9750000011698025,0.9750000007437857,0.048749998587339735,DiatomSizeReduction,124
2,2,shapley_sampling,0.937135616632243,0.9369449724129828,0.1181596978556992,DiatomSizeReduction,124
2,2,feature_ablation,0.9749999993342825,0.9678576432904341,0.06223310455044471,DiatomSizeReduction,124
2,2,tshap_centroid,0.9749999993174462,0.879521517888317,0.21445701027995454,DiatomSizeReduction,124
2,2,tshap_zero,0.8929020159464001,0.9750000004635743,0.048638197995440106,DiatomSizeReduction,124
2,2,tshap_train,0.9749999991577519,0.8675719205984754,0.2331842217201611,DiatomSizeReduction,124
2,2,mrsqm,0.9534462869457402,0.9749999999763111,0.048722464408461286,DiatomSizeReduction,124
2,2,hydra,0.9628351658109474,0.972115304656162,0.05419971137689209,DiatomSizeReduction,24
2,2,shapley_sampling,0.9533095888042601,0.922344541730725,0.14361242061741528,DiatomSizeReduction,24
2,2,feature_ablation,0.9251665978814653,0.9560271306497543,0.08395536723328238,DiatomSizeReduction,24
2,2,tshap_centroid,0.9496208047973832,0.858804088572415,0.2458388710946567,DiatomSizeReduction,24
2,2,tshap_zero,0.8230006462044599,0.9675318991746221,0.062471640379833875,DiatomSizeReduction,24
2,2,tshap_train,0.9514103358213912,0.8398057805016849,0.27421700539127997,DiatomSizeReduction,24
2,2,mrsqm,0.9395458760739844,0.9573298380708172,0.08163290583907892,DiatomSizeReduction,24
1,1,hydra,0.12181977068280887,0.23554924363385638,0.21015076773207356,DiatomSizeReduction,136
1,1,shapley_sampling,0.24569482689197486,0.15857852735823574,0.3803326344248098,DiatomSizeReduction,136
1,1,feature_ablation,0.17269299739472954,0.21205393498673614,0.28329634527131364,DiatomSizeReduction,136
1,1,tshap_centroid,0.27917171773958804,0.16977018041267752,0.4178409296444354,DiatomSizeReduction,136
1,1,tshap_zero,0.14456557661239944,0.3108133655271631,0.2389982584308588,DiatomSizeReduction,136
1,1,tshap_train,0.25109836493092447,0.1690801928693939,0.3856545302962796,DiatomSizeReduction,136
1,1,mrsqm,0.2145818499581768,0.23424780369146525,0.3352255764637967,DiatomSizeReduction,136
1,1,hydra,0.12166279506343536,0.24019652357767504,0.20974101365136213,DiatomSizeReduction,249
1,1,shapley_sampling,0.16276163266099264,0.13913848537628587,0.27376330046237135,DiatomSizeReduction,249
1,1,feature_ablation,0.16642789644531975,0.22206846646431305,0.2741954061017425,DiatomSizeReduction,249
1,1,tshap_centroid,0.26756931752089175,0.20287022852888503,0.4006530504877926,DiatomSizeReduction,249
1,1,tshap_zero,0.1544432289388962,0.3161599944491958,0.25197798116325454,DiatomSizeReduction,249
1,1,tshap_train,0.2420067024352119,0.23786069957632253,0.36736255159446746,DiatomSizeReduction,249
1,1,mrsqm,0.22428075544761059,0.2214560635362232,0.34824117042120395,DiatomSizeReduction,249
2,2,hydra,0.9749999994874177,0.97499999919838,0.04875000152343932,DiatomSizeReduction,27
2,2,shapley_sampling,0.9319202071019403,0.9475340470933002,0.09933923024310527,DiatomSizeReduction,27
