true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5,0.3163400564684169,0.47767726756692397,0,0,0.03161070100031793,0.0020754619981744327,MoteStrain,947
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4523809523809524,0.3014987652461808,0.10830954653361902,0,0,0.03161070100031793,0.0019622289983090013,MoteStrain,947
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.47619047619047616,0.27516271640856993,0.3339955803346738,0,0,0.03161070100031793,0.0019622289983090013,MoteStrain,947
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.47619047619047616,0.3163400564684169,0.4492286746355644,0,0,0.03161070100031793,0.0019622289983090013,MoteStrain,947
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.4523809523809524,0.3014987652461808,0.10830954378552882,0,0,0.03161070100031793,0.04254805499658687,MoteStrain,947
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.4880952380952381,0.27516271640856993,0.40311487650973277,0,0,0.03161070100031793,0.04254805499658687,MoteStrain,947
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.5119047619047619,0.3163400564684169,0.4782811979486664,0,0,0.03161070100031793,0.04254805499658687,MoteStrain,947
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.6666666666666666,0.3014987652461808,0.01924230234046065,0,0,0.03161070100031793,2.5878995074890554e-05,MoteStrain,947
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.6666666666666666,0.27516271640856993,0.09698443517968691,0,0,0.03161070100031793,2.5878995074890554e-05,MoteStrain,947
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6190476190476191,0.3163400564684169,0.3625424406346558,0,0,0.03161070100031793,2.5878995074890554e-05,MoteStrain,947
0,0,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.10830954849086627,0.10830954653361902,0,0,0.0020754619981744327,0.0019622289983090013,MoteStrain,947
0,0,0.1,tshap_centroid,tshap_zero,0.7777777777777778,0.875,0.011904761904761904,0.40311487843632055,0.3339955803346738,0,0,0.0020754619981744327,0.0019622289983090013,MoteStrain,947
0,0,0.2,tshap_centroid,tshap_zero,0.7894736842105263,0.8823529411764706,0.023809523809523808,0.47767726756692397,0.4492286746355644,0,0,0.0020754619981744327,0.0019622289983090013,MoteStrain,947
0,0,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.10830954849086627,0.10830954378552882,0,0,0.0020754619981744327,0.04254805499658687,MoteStrain,947
0,0,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.40311487843632055,0.40311487650973277,0,0,0.0020754619981744327,0.04254805499658687,MoteStrain,947
0,0,0.2,tshap_centroid,tshap_train,0.8888888888888888,0.9411764705882353,0.011904761904761904,0.47767726756692397,0.4782811979486664,0,0,0.0020754619981744327,0.04254805499658687,MoteStrain,947
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.21428571428571427,0.10830954849086627,0.01924230234046065,0,0,0.0020754619981744327,2.5878995074890554e-05,MoteStrain,947
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.17857142857142858,0.40311487843632055,0.09698443517968691,0,0,0.0020754619981744327,2.5878995074890554e-05,MoteStrain,947
0,0,0.2,tshap_centroid,mrsqm,0.25925925925925924,0.4117647058823529,0.11904761904761904,0.47767726756692397,0.3625424406346558,0,0,0.0020754619981744327,2.5878995074890554e-05,MoteStrain,947
0,0,0.05,tshap_zero,tshap_train,1.0,1.0,0.0,0.10830954653361902,0.10830954378552882,0,0,0.0019622289983090013,0.04254805499658687,MoteStrain,947
0,0,0.1,tshap_zero,tshap_train,0.7777777777777778,0.875,0.011904761904761904,0.3339955803346738,0.40311487650973277,0,0,0.0019622289983090013,0.04254805499658687,MoteStrain,947
0,0,0.2,tshap_zero,tshap_train,0.7,0.8235294117647058,0.03571428571428571,0.4492286746355644,0.4782811979486664,0,0,0.0019622289983090013,0.04254805499658687,MoteStrain,947
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.21428571428571427,0.10830954653361902,0.01924230234046065,0,0,0.0019622289983090013,2.5878995074890554e-05,MoteStrain,947
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.19047619047619047,0.3339955803346738,0.09698443517968691,0,0,0.0019622289983090013,2.5878995074890554e-05,MoteStrain,947
0,0,0.2,tshap_zero,mrsqm,0.1724137931034483,0.29411764705882354,0.14285714285714285,0.4492286746355644,0.3625424406346558,0,0,0.0019622289983090013,2.5878995074890554e-05,MoteStrain,947
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.21428571428571427,0.10830954378552882,0.01924230234046065,0,0,0.04254805499658687,2.5878995074890554e-05,MoteStrain,947
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.17857142857142858,0.40311487650973277,0.09698443517968691,0,0,0.04254805499658687,2.5878995074890554e-05,MoteStrain,947
0,0,0.2,tshap_train,mrsqm,0.3076923076923077,0.47058823529411764,0.10714285714285714,0.4782811979486664,0.3625424406346558,0,0,0.04254805499658687,2.5878995074890554e-05,MoteStrain,947
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.25,0.42398343726873833,0.028644858503002135,0,0,0.031784217004314996,0.7346579869990819,MoteStrain,890
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.25,0.7203017249441751,0.19483671856532525,0,0,0.031784217004314996,0.7346579869990819,MoteStrain,890
1,1,0.2,hydra,shapley_sampling,0.030303030303030304,0.058823529411764705,0.19047619047619047,0.8796624538097361,0.6908393352106768,0,0,0.031784217004314996,0.7346579869990819,MoteStrain,890
1,1,0.05,hydra,feature_ablation,0.3333333333333333,0.5,0.023809523809523808,0.42398343726873833,0.4570775716045061,0,0,0.031784217004314996,0.03203843699884601,MoteStrain,890
1,1,0.1,hydra,feature_ablation,0.23076923076923078,0.375,0.05952380952380952,0.7203017249441751,0.6711398415335069,0,0,0.031784217004314996,0.03203843699884601,MoteStrain,890
1,1,0.2,hydra,feature_ablation,0.4166666666666667,0.5882352941176471,0.08333333333333333,0.8796624538097361,0.8436698334415756,0,0,0.031784217004314996,0.03203843699884601,MoteStrain,890
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.25,0.42398343726873833,0.02864485517666604,0,0,0.031784217004314996,0.002323580003576353,MoteStrain,890
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.23809523809523808,0.7203017249441751,0.17986191592749123,0,0,0.031784217004314996,0.002323580003576353,MoteStrain,890
1,1,0.2,hydra,tshap_centroid,0.030303030303030304,0.058823529411764705,0.19047619047619047,0.8796624538097361,0.6908393364982789,0,0,0.031784217004314996,0.002323580003576353,MoteStrain,890
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.10714285714285714,0.42398343726873833,0.35562239113866867,0,0,0.031784217004314996,0.002053179996437393,MoteStrain,890
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.11904761904761904,0.7203017249441751,0.5958962241440644,0,0,0.031784217004314996,0.002053179996437393,MoteStrain,890
1,1,0.2,hydra,tshap_zero,0.36,0.5294117647058824,0.09523809523809523,0.8796624538097361,0.8636374461309274,0,0,0.031784217004314996,0.002053179996437393,MoteStrain,890
1,1,0.05,hydra,tshap_train,0.0,0.0,0.25,0.42398343726873833,0.028644857337401852,0,0,0.031784217004314996,0.03424920399993425,MoteStrain,890
1,1,0.1,hydra,tshap_train,0.0,0.0,0.2261904761904762,0.7203017249441751,0.20553917757240403,0,0,0.031784217004314996,0.03424920399993425,MoteStrain,890
1,1,0.2,hydra,tshap_train,0.0625,0.11764705882352941,0.17857142857142858,0.8796624538097361,0.5345047586832182,0,0,0.031784217004314996,0.03424920399993425,MoteStrain,890
1,1,0.05,hydra,mrsqm,0.0,0.0,0.30952380952380953,0.42398343726873833,0.053630061242311955,0,0,0.031784217004314996,2.7292000595480204e-05,MoteStrain,890
1,1,0.1,hydra,mrsqm,0.0,0.0,0.27380952380952384,0.7203017249441751,0.25215559242351415,0,0,0.031784217004314996,2.7292000595480204e-05,MoteStrain,890
1,1,0.2,hydra,mrsqm,0.030303030303030304,0.058823529411764705,0.19047619047619047,0.8796624538097361,0.6908393363364298,0,0,0.031784217004314996,2.7292000595480204e-05,MoteStrain,890
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.27380952380952384,0.028644858503002135,0.4570775716045061,0,0,0.7346579869990819,0.03203843699884601,MoteStrain,890
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.30952380952380953,0.19483671856532525,0.6711398415335069,0,0,0.7346579869990819,0.03203843699884601,MoteStrain,890
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.27380952380952384,0.6908393352106768,0.8436698334415756,0,0,0.7346579869990819,0.03203843699884601,MoteStrain,890
1,1,0.05,shapley_sampling,tshap_centroid,1.0,1.0,0.0,0.028644858503002135,0.02864485517666604,0,0,0.7346579869990819,0.002323580003576353,MoteStrain,890
1,1,0.1,shapley_sampling,tshap_centroid,0.7777777777777778,0.875,0.011904761904761904,0.19483671856532525,0.17986191592749123,0,0,0.7346579869990819,0.002323580003576353,MoteStrain,890
1,1,0.2,shapley_sampling,tshap_centroid,1.0,1.0,0.0,0.6908393352106768,0.6908393364982789,0,0,0.7346579869990819,0.002323580003576353,MoteStrain,890
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.35714285714285715,0.028644858503002135,0.35562239113866867,0,0,0.7346579869990819,0.002053179996437393,MoteStrain,890
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.36904761904761907,0.19483671856532525,0.5958962241440644,0,0,0.7346579869990819,0.002053179996437393,MoteStrain,890
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2857142857142857,0.6908393352106768,0.8636374461309274,0,0,0.7346579869990819,0.002053179996437393,MoteStrain,890
1,1,0.05,shapley_sampling,tshap_train,1.0,1.0,0.0,0.028644858503002135,0.028644857337401852,0,0,0.7346579869990819,0.03424920399993425,MoteStrain,890
1,1,0.1,shapley_sampling,tshap_train,0.6,0.75,0.023809523809523808,0.19483671856532525,0.20553917757240403,0,0,0.7346579869990819,0.03424920399993425,MoteStrain,890
1,1,0.2,shapley_sampling,tshap_train,0.8888888888888888,0.9411764705882353,0.011904761904761904,0.6908393352106768,0.5345047586832182,0,0,0.7346579869990819,0.03424920399993425,MoteStrain,890
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05952380952380952,0.028644858503002135,0.053630061242311955,0,0,0.7346579869990819,2.7292000595480204e-05,MoteStrain,890
1,1,0.1,shapley_sampling,mrsqm,0.6,0.75,0.023809523809523808,0.19483671856532525,0.25215559242351415,0,0,0.7346579869990819,2.7292000595480204e-05,MoteStrain,890
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.6908393352106768,0.6908393363364298,0,0,0.7346579869990819,2.7292000595480204e-05,MoteStrain,890
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.27380952380952384,0.4570775716045061,0.02864485517666604,0,0,0.03203843699884601,0.002323580003576353,MoteStrain,890
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2976190476190476,0.6711398415335069,0.17986191592749123,0,0,0.03203843699884601,0.002323580003576353,MoteStrain,890
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.27380952380952384,0.8436698334415756,0.6908393364982789,0,0,0.03203843699884601,0.002323580003576353,MoteStrain,890
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.08333333333333333,0.4570775716045061,0.35562239113866867,0,0,0.03203843699884601,0.002053179996437393,MoteStrain,890
1,1,0.1,feature_ablation,tshap_zero,0.23076923076923078,0.375,0.05952380952380952,0.6711398415335069,0.5958962241440644,0,0,0.03203843699884601,0.002053179996437393,MoteStrain,890
1,1,0.2,feature_ablation,tshap_zero,0.8888888888888888,0.9411764705882353,0.011904761904761904,0.8436698334415756,0.8636374461309274,0,0,0.03203843699884601,0.002053179996437393,MoteStrain,890
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.27380952380952384,0.4570775716045061,0.028644857337401852,0,0,0.03203843699884601,0.03424920399993425,MoteStrain,890
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.2857142857142857,0.6711398415335069,0.20553917757240403,0,0,0.03203843699884601,0.03424920399993425,MoteStrain,890
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.2619047619047619,0.8436698334415756,0.5345047586832182,0,0,0.03203843699884601,0.03424920399993425,MoteStrain,890
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.3333333333333333,0.4570775716045061,0.053630061242311955,0,0,0.03203843699884601,2.7292000595480204e-05,MoteStrain,890
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3333333333333333,0.6711398415335069,0.25215559242351415,0,0,0.03203843699884601,2.7292000595480204e-05,MoteStrain,890
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.27380952380952384,0.8436698334415756,0.6908393363364298,0,0,0.03203843699884601,2.7292000595480204e-05,MoteStrain,890
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.35714285714285715,0.02864485517666604,0.35562239113866867,0,0,0.002323580003576353,0.002053179996437393,MoteStrain,890
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.35714285714285715,0.17986191592749123,0.5958962241440644,0,0,0.002323580003576353,0.002053179996437393,MoteStrain,890
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2857142857142857,0.6908393364982789,0.8636374461309274,0,0,0.002323580003576353,0.002053179996437393,MoteStrain,890
1,1,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.02864485517666604,0.028644857337401852,0,0,0.002323580003576353,0.03424920399993425,MoteStrain,890
1,1,0.1,tshap_centroid,tshap_train,0.7777777777777778,0.875,0.011904761904761904,0.17986191592749123,0.20553917757240403,0,0,0.002323580003576353,0.03424920399993425,MoteStrain,890
1,1,0.2,tshap_centroid,tshap_train,0.8888888888888888,0.9411764705882353,0.011904761904761904,0.6908393364982789,0.5345047586832182,0,0,0.002323580003576353,0.03424920399993425,MoteStrain,890
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.05952380952380952,0.02864485517666604,0.053630061242311955,0,0,0.002323580003576353,2.7292000595480204e-05,MoteStrain,890
1,1,0.1,tshap_centroid,mrsqm,0.45454545454545453,0.625,0.03571428571428571,0.17986191592749123,0.25215559242351415,0,0,0.002323580003576353,2.7292000595480204e-05,MoteStrain,890
1,1,0.2,tshap_centroid,mrsqm,1.0,1.0,0.0,0.6908393364982789,0.6908393363364298,0,0,0.002323580003576353,2.7292000595480204e-05,MoteStrain,890
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.35714285714285715,0.35562239113866867,0.028644857337401852,0,0,0.002053179996437393,0.03424920399993425,MoteStrain,890
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.34523809523809523,0.5958962241440644,0.20553917757240403,0,0,0.002053179996437393,0.03424920399993425,MoteStrain,890
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.27380952380952384,0.8636374461309274,0.5345047586832182,0,0,0.002053179996437393,0.03424920399993425,MoteStrain,890
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.4166666666666667,0.35562239113866867,0.053630061242311955,0,0,0.002053179996437393,2.7292000595480204e-05,MoteStrain,890
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.39285714285714285,0.5958962241440644,0.25215559242351415,0,0,0.002053179996437393,2.7292000595480204e-05,MoteStrain,890
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.2857142857142857,0.8636374461309274,0.6908393363364298,0,0,0.002053179996437393,2.7292000595480204e-05,MoteStrain,890
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.05952380952380952,0.028644857337401852,0.053630061242311955,0,0,0.03424920399993425,2.7292000595480204e-05,MoteStrain,890
1,1,0.1,tshap_train,mrsqm,0.3333333333333333,0.5,0.047619047619047616,0.20553917757240403,0.25215559242351415,0,0,0.03424920399993425,2.7292000595480204e-05,MoteStrain,890
1,1,0.2,tshap_train,mrsqm,0.8888888888888888,0.9411764705882353,0.011904761904761904,0.5345047586832182,0.6908393363364298,0,0,0.03424920399993425,2.7292000595480204e-05,MoteStrain,890
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.4642857142857143,0.30741798425423605,0.1949096030647109,0,0,0.03211071300029289,0.7273562750051497,MoteStrain,250
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.13095238095238096,0.34605197007089783,0.5306594744869492,0,1,0.03211071300029289,0.7273562750051497,MoteStrain,250
1,1,0.2,hydra,shapley_sampling,0.5454545454545454,0.7058823529411765,0.05952380952380952,0.5907873779758281,0.7903414530197903,1,1,0.03211071300029289,0.7273562750051497,MoteStrain,250
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.13095238095238096,0.30741798425423605,0.3368488186124382,0,0,0.03211071300029289,0.030574868003895972,MoteStrain,250
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.13095238095238096,0.34605197007089783,0.5306594726449837,0,1,0.03211071300029289,0.030574868003895972,MoteStrain,250
1,1,0.2,hydra,feature_ablation,0.5454545454545454,0.7058823529411765,0.05952380952380952,0.5907873779758281,0.7903414565038653,1,1,0.03211071300029289,0.030574868003895972,MoteStrain,250
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.6071428571428571,0.30741798425423605,0.008645106928533819,0,0,0.03211071300029289,0.0020306570004322566,MoteStrain,250
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.6309523809523809,0.34605197007089783,-0.1113326509240648,0,0,0.03211071300029289,0.0020306570004322566,MoteStrain,250
1,1,0.2,hydra,tshap_centroid,0.36,0.5294117647058824,0.09523809523809523,0.5907873779758281,0.8997721988233879,1,1,0.03211071300029289,0.0020306570004322566,MoteStrain,250
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.25,0.30741798425423605,-0.027187617703736122,0,0,0.03211071300029289,0.0019219719979446381,MoteStrain,250
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.27380952380952384,0.34605197007089783,0.0013514452974828228,0,0,0.03211071300029289,0.0019219719979446381,MoteStrain,250
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.27380952380952384,0.5907873779758281,0.17579433302098774,1,0,0.03211071300029289,0.0019219719979446381,MoteStrain,250
1,1,0.05,hydra,tshap_train,0.0,0.0,0.13095238095238096,0.30741798425423605,0.33684881391088856,0,0,0.03211071300029289,0.0335790699973586,MoteStrain,250
1,1,0.1,hydra,tshap_train,0.0,0.0,0.14285714285714285,0.34605197007089783,0.49980065592069567,0,1,0.03211071300029289,0.0335790699973586,MoteStrain,250
1,1,0.2,hydra,tshap_train,0.36,0.5294117647058824,0.09523809523809523,0.5907873779758281,0.8997722023584303,1,1,0.03211071300029289,0.0335790699973586,MoteStrain,250
1,1,0.05,hydra,mrsqm,0.0,0.0,0.2976190476190476,0.30741798425423605,-0.032216876306722875,0,0,0.03211071300029289,2.735199814196676e-05,MoteStrain,250
1,1,0.1,hydra,mrsqm,0.0,0.0,0.25,0.34605197007089783,-0.06597749390516738,0,0,0.03211071300029289,2.735199814196676e-05,MoteStrain,250
1,1,0.2,hydra,mrsqm,0.0,0.0,0.2261904761904762,0.5907873779758281,-0.05087902268883976,1,0,0.03211071300029289,2.735199814196676e-05,MoteStrain,250
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3333333333333333,0.1949096030647109,0.3368488186124382,0,0,0.7273562750051497,0.030574868003895972,MoteStrain,250
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5306594744869492,0.5306594726449837,1,1,0.7273562750051497,0.030574868003895972,MoteStrain,250
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7903414530197903,0.7903414565038653,1,1,0.7273562750051497,0.030574868003895972,MoteStrain,250
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.14285714285714285,0.1949096030647109,0.008645106928533819,0,0,0.7273562750051497,0.0020306570004322566,MoteStrain,250
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5,0.5306594744869492,-0.1113326509240648,1,0,0.7273562750051497,0.0020306570004322566,MoteStrain,250
1,1,0.2,shapley_sampling,tshap_centroid,0.7,0.8235294117647058,0.03571428571428571,0.7903414530197903,0.8997721988233879,1,1,0.7273562750051497,0.0020306570004322566,MoteStrain,250
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.21428571428571427,0.1949096030647109,-0.027187617703736122,0,0,0.7273562750051497,0.0019219719979446381,MoteStrain,250
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.14285714285714285,0.5306594744869492,0.0013514452974828228,1,0,0.7273562750051497,0.0019219719979446381,MoteStrain,250
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.21428571428571427,0.7903414530197903,0.17579433302098774,1,0,0.7273562750051497,0.0019219719979446381,MoteStrain,250
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3333333333333333,0.1949096030647109,0.33684881391088856,0,0,0.7273562750051497,0.0335790699973586,MoteStrain,250
