true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
11,11,0.05,hydra,shapley_sampling,0.0,0.0,0.10740740740740741,0.29591250599069285,0.7219257977901009,0,0,0.16540213299595052,0.8688582300019334,WordSynonyms,478
11,11,0.1,hydra,shapley_sampling,0.0,0.0,0.15185185185185185,0.42778783671714304,0.9189364676669853,0,0,0.16540213299595052,0.8688582300019334,WordSynonyms,478
11,11,0.2,hydra,shapley_sampling,0.30120481927710846,0.46296296296296297,0.10740740740740741,1.987742799420307,0.9704351680315876,1,0,0.16540213299595052,0.8688582300019334,WordSynonyms,478
11,11,0.05,hydra,feature_ablation,0.0,0.0,0.10740740740740741,0.29591250599069285,0.7219257946964132,0,0,0.16540213299595052,0.03772710899647791,WordSynonyms,478
11,11,0.1,hydra,feature_ablation,0.0,0.0,0.15185185185185185,0.42778783671714304,0.918936459881811,0,0,0.16540213299595052,0.03772710899647791,WordSynonyms,478
11,11,0.2,hydra,feature_ablation,0.30120481927710846,0.46296296296296297,0.10740740740740741,1.987742799420307,0.9704351567627849,1,0,0.16540213299595052,0.03772710899647791,WordSynonyms,478
11,11,0.05,hydra,tshap_centroid,0.0,0.0,0.08888888888888889,0.29591250599069285,0.8187811818927434,0,0,0.16540213299595052,0.027412097006163094,WordSynonyms,478
11,11,0.1,hydra,tshap_centroid,0.0,0.0,0.10740740740740741,0.42778783671714304,1.408361318163542,0,0,0.16540213299595052,0.027412097006163094,WordSynonyms,478
11,11,0.2,hydra,tshap_centroid,0.9636363636363636,0.9814814814814815,0.003703703703703704,1.987742799420307,1.9836943072358153,1,1,0.16540213299595052,0.027412097006163094,WordSynonyms,478
11,11,0.05,hydra,tshap_zero,0.0,0.0,0.4888888888888889,0.29591250599069285,0.04450276735087311,0,0,0.16540213299595052,0.017434800996852573,WordSynonyms,478
11,11,0.1,hydra,tshap_zero,0.0,0.0,0.5037037037037037,0.42778783671714304,0.15763836674574438,0,0,0.16540213299595052,0.017434800996852573,WordSynonyms,478
11,11,0.2,hydra,tshap_zero,0.0,0.0,0.37037037037037035,1.987742799420307,0.19189776780484058,1,0,0.16540213299595052,0.017434800996852573,WordSynonyms,478
11,11,0.05,hydra,tshap_train,0.0,0.0,0.08148148148148149,0.29591250599069285,0.8336683702531145,0,0,0.16540213299595052,0.3522950620026677,WordSynonyms,478
11,11,0.1,hydra,tshap_train,0.0,0.0,0.1,0.42778783671714304,1.3034287291105247,0,0,0.16540213299595052,0.3522950620026677,WordSynonyms,478
11,11,0.2,hydra,tshap_train,0.8947368421052632,0.9444444444444444,0.011111111111111112,1.987742799420307,1.911773443271949,1,1,0.16540213299595052,0.3522950620026677,WordSynonyms,478
11,11,0.05,hydra,mrsqm,0.0,0.0,0.6703703703703704,0.29591250599069285,0.18866495675037465,0,0,0.16540213299595052,2.6620000426191837e-05,WordSynonyms,478
11,11,0.1,hydra,mrsqm,0.0,0.0,0.6666666666666666,0.42778783671714304,0.4603794330314308,0,0,0.16540213299595052,2.6620000426191837e-05,WordSynonyms,478
11,11,0.2,hydra,mrsqm,0.0,0.0,0.5222222222222223,1.987742799420307,0.35414486466403905,1,0,0.16540213299595052,2.6620000426191837e-05,WordSynonyms,478
11,11,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7219257977901009,0.7219257946964132,0,0,0.8688582300019334,0.03772710899647791,WordSynonyms,478
11,11,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9189364676669853,0.918936459881811,0,0,0.8688582300019334,0.03772710899647791,WordSynonyms,478
11,11,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9704351680315876,0.9704351567627849,0,0,0.8688582300019334,0.03772710899647791,WordSynonyms,478
11,11,0.05,shapley_sampling,tshap_centroid,0.47368421052631576,0.6428571428571429,0.018518518518518517,0.7219257977901009,0.8187811818927434,0,0,0.8688582300019334,0.027412097006163094,WordSynonyms,478
11,11,0.1,shapley_sampling,tshap_centroid,0.38461538461538464,0.5555555555555556,0.044444444444444446,0.9189364676669853,1.408361318163542,0,0,0.8688582300019334,0.027412097006163094,WordSynonyms,478
11,11,0.2,shapley_sampling,tshap_centroid,0.3170731707317073,0.48148148148148145,0.1037037037037037,0.9704351680315876,1.9836943072358153,0,1,0.8688582300019334,0.027412097006163094,WordSynonyms,478
11,11,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3814814814814815,0.7219257977901009,0.04450276735087311,0,0,0.8688582300019334,0.017434800996852573,WordSynonyms,478
