true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.44621513944223107,1.364986723077699,1.0691192371208593,1,0,0.1336865570046939,0.8719425700037391,ArrowHead,122
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.41434262948207173,1.5931097314500096,1.1842311403630827,1,0,0.1336865570046939,0.8719425700037391,ArrowHead,122
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.4063745019920319,1.3814936944101608,0.84762578318947,1,0,0.1336865570046939,0.8719425700037391,ArrowHead,122
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.44621513944223107,1.364986723077699,1.0691192268135041,1,0,0.1336865570046939,0.03697535800165497,ArrowHead,122
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.41434262948207173,1.5931097314500096,1.1842311266238132,1,0,0.1336865570046939,0.03697535800165497,ArrowHead,122
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.35856573705179284,1.3814936944101608,1.0320667591669936,1,0,0.1336865570046939,0.03697535800165497,ArrowHead,122
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.08764940239043825,1.364986723077699,0.5465732323357819,1,0,0.1336865570046939,0.02046110900118947,ArrowHead,122
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.10358565737051793,1.5931097314500096,0.688205357298816,1,0,0.1336865570046939,0.02046110900118947,ArrowHead,122
2,2,0.2,hydra,tshap_centroid,0.5625,0.72,0.055776892430278883,1.3814936944101608,1.3163137569829044,1,1,0.1336865570046939,0.02046110900118947,ArrowHead,122
2,2,0.05,hydra,tshap_zero,0.8571428571428571,0.9230769230769231,0.00398406374501992,1.364986723077699,1.3109949408784765,1,1,0.1336865570046939,0.01133636900340207,ArrowHead,122
2,2,0.1,hydra,tshap_zero,0.7857142857142857,0.88,0.01195219123505976,1.5931097314500096,1.5351673207251617,1,1,0.1336865570046939,0.01133636900340207,ArrowHead,122
