true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
7,7,hydra,0.8482421306768437,0.7132505605593583,0.42860751019735394,EOGVerticalSignal,281
7,7,shapley_sampling,0.5124025857504524,0.2763818115952293,0.5999637523699071,EOGVerticalSignal,281
7,7,feature_ablation,0.3082200478780432,0.5288259707121006,0.3726620104532476,EOGVerticalSignal,281
7,7,tshap_centroid,0.49694949413594575,0.20279833487033067,0.6122452719284116,EOGVerticalSignal,281
7,7,tshap_zero,0.41755240500432755,0.47198979029338656,0.4663296316917821,EOGVerticalSignal,281
7,7,tshap_train,0.45375066935865177,0.20391381994596944,0.5780348646888328,EOGVerticalSignal,281
7,7,mrsqm,0.3785652848023325,0.42448428739780536,0.45671231319386796,EOGVerticalSignal,281
3,3,hydra,-0.9250000004170477,-0.9250000006418948,-3.5612500019924016,EOGVerticalSignal,355
3,3,shapley_sampling,0.8547187335224057,-0.30680765842755814,1.033485402656549,EOGVerticalSignal,355
3,3,feature_ablation,0.9749999996326045,0.406268456971835,0.7380335493891554,EOGVerticalSignal,355
3,3,tshap_centroid,0.9749999997010025,0.5292861725770681,0.6349057095339976,EOGVerticalSignal,355
3,3,tshap_zero,0.9724800453256077,0.5356935474399527,0.62852589538533,EOGVerticalSignal,355
3,3,tshap_train,0.9749999994645808,0.6469076848186748,0.5184353577176254,EOGVerticalSignal,355
3,3,mrsqm,0.34009769687230207,0.6657096117052267,0.3371690385586621,EOGVerticalSignal,355
2,2,hydra,-0.250141390648885,-0.44504098505351986,-0.6050124432857035,EOGVerticalSignal,101
2,2,shapley_sampling,0.27176960794786675,0.5891809339459196,0.3271315237753497,EOGVerticalSignal,101
2,2,feature_ablation,0.5700248461242666,0.20285157543393173,0.6647210237251561,EOGVerticalSignal,101
2,2,tshap_centroid,0.5580318323827907,0.15753158557538344,0.6713660980748735,EOGVerticalSignal,101
2,2,tshap_zero,0.7332895652498885,-0.011776373059715337,0.8503117738344599,EOGVerticalSignal,101
2,2,tshap_train,0.6550607340633401,-0.01554674491685773,0.7964106524974534,EOGVerticalSignal,101
2,2,mrsqm,0.20253408650261084,0.2812220394775594,0.3160211311741673,EOGVerticalSignal,101
1,1,hydra,0.4761430225360405,-0.2961378591961197,0.6964437796088588,EOGVerticalSignal,339
1,1,shapley_sampling,0.7103695557055867,0.11513816293449783,0.7880723923883428,EOGVerticalSignal,339
