true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
6,7,0.05,feature_ablation,tshap_zero,0.0,0.0,0.275,0.08985850855475352,0.19278763844569569,1,0,0.04263314599666046,0.027363113993487787,GestureMidAirD3,66
6,7,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2972222222222222,0.2580526427521058,0.416186024136763,1,1,0.04263314599666046,0.027363113993487787,GestureMidAirD3,66
6,7,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3416666666666667,0.40528241660867825,0.5964318010559003,1,1,0.04263314599666046,0.027363113993487787,GestureMidAirD3,66
6,7,0.05,feature_ablation,tshap_train,0.0,0.0,0.2722222222222222,0.08985850855475352,0.17942559545976977,1,0,0.04263314599666046,0.6678228649980156,GestureMidAirD3,66
6,7,0.1,feature_ablation,tshap_train,0.0,0.0,0.29444444444444445,0.2580526427521058,0.39576111243767575,1,1,0.04263314599666046,0.6678228649980156,GestureMidAirD3,66
6,7,0.2,feature_ablation,tshap_train,0.0,0.0,0.3333333333333333,0.40528241660867825,0.5506249762499753,1,1,0.04263314599666046,0.6678228649980156,GestureMidAirD3,66
6,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.08985850855475352,0.2093255713519745,1,1,0.04263314599666046,2.906500594690442e-05,GestureMidAirD3,66
6,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,0.2580526427521058,0.2992116983966516,1,1,0.04263314599666046,2.906500594690442e-05,GestureMidAirD3,66
6,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,0.40528241660867825,0.6686114367349073,1,1,0.04263314599666046,2.906500594690442e-05,GestureMidAirD3,66
6,7,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.192787633582295,0.19278763844569569,0,0,0.03624022599979071,0.027363113993487787,GestureMidAirD3,66
6,7,0.1,tshap_centroid,tshap_zero,0.9459459459459459,0.9722222222222222,0.002777777777777778,0.37948328189989977,0.416186024136763,1,1,0.03624022599979071,0.027363113993487787,GestureMidAirD3,66
6,7,0.2,tshap_centroid,tshap_zero,0.9726027397260274,0.9861111111111112,0.002777777777777778,0.557603478085689,0.5964318010559003,1,1,0.03624022599979071,0.027363113993487787,GestureMidAirD3,66
6,7,0.05,tshap_centroid,tshap_train,0.8947368421052632,0.9444444444444444,0.002777777777777778,0.192787633582295,0.17942559545976977,0,0,0.03624022599979071,0.6678228649980156,GestureMidAirD3,66
6,7,0.1,tshap_centroid,tshap_train,0.8947368421052632,0.9444444444444444,0.005555555555555556,0.37948328189989977,0.39576111243767575,1,1,0.03624022599979071,0.6678228649980156,GestureMidAirD3,66
6,7,0.2,tshap_centroid,tshap_train,0.9459459459459459,0.9722222222222222,0.005555555555555556,0.557603478085689,0.5506249762499753,1,1,0.03624022599979071,0.6678228649980156,GestureMidAirD3,66
6,7,0.05,tshap_centroid,mrsqm,0.0,0.0,0.075,0.192787633582295,0.2093255713519745,0,1,0.03624022599979071,2.906500594690442e-05,GestureMidAirD3,66
6,7,0.1,tshap_centroid,mrsqm,0.3333333333333333,0.5,0.05,0.37948328189989977,0.2992116983966516,1,1,0.03624022599979071,2.906500594690442e-05,GestureMidAirD3,66
6,7,0.2,tshap_centroid,mrsqm,0.8947368421052632,0.9444444444444444,0.011111111111111112,0.557603478085689,0.6686114367349073,1,1,0.03624022599979071,2.906500594690442e-05,GestureMidAirD3,66
6,7,0.05,tshap_zero,tshap_train,0.8947368421052632,0.9444444444444444,0.002777777777777778,0.19278763844569569,0.17942559545976977,0,0,0.027363113993487787,0.6678228649980156,GestureMidAirD3,66
6,7,0.1,tshap_zero,tshap_train,0.9459459459459459,0.9722222222222222,0.002777777777777778,0.416186024136763,0.39576111243767575,1,1,0.027363113993487787,0.6678228649980156,GestureMidAirD3,66
6,7,0.2,tshap_zero,tshap_train,0.92,0.9583333333333334,0.008333333333333333,0.5964318010559003,0.5506249762499753,1,1,0.027363113993487787,0.6678228649980156,GestureMidAirD3,66
6,7,0.05,tshap_zero,mrsqm,0.0,0.0,0.075,0.19278763844569569,0.2093255713519745,0,1,0.027363113993487787,2.906500594690442e-05,GestureMidAirD3,66
6,7,0.1,tshap_zero,mrsqm,0.3090909090909091,0.4722222222222222,0.05277777777777778,0.416186024136763,0.2992116983966516,1,1,0.027363113993487787,2.906500594690442e-05,GestureMidAirD3,66
6,7,0.2,tshap_zero,mrsqm,0.92,0.9583333333333334,0.008333333333333333,0.5964318010559003,0.6686114367349073,1,1,0.027363113993487787,2.906500594690442e-05,GestureMidAirD3,66
6,7,0.05,tshap_train,mrsqm,0.0,0.0,0.07777777777777778,0.17942559545976977,0.2093255713519745,0,1,0.6678228649980156,2.906500594690442e-05,GestureMidAirD3,66
6,7,0.1,tshap_train,mrsqm,0.2857142857142857,0.4444444444444444,0.05555555555555555,0.39576111243767575,0.2992116983966516,1,1,0.6678228649980156,2.906500594690442e-05,GestureMidAirD3,66
6,7,0.2,tshap_train,mrsqm,0.8461538461538461,0.9166666666666666,0.016666666666666666,0.5506249762499753,0.6686114367349073,1,1,0.6678228649980156,2.906500594690442e-05,GestureMidAirD3,66
21,21,0.05,hydra,shapley_sampling,0.0,0.0,0.18888888888888888,0.3429995204055514,0.15120716992740957,1,0,0.19187921800039476,0.995138133999717,GestureMidAirD3,113
21,21,0.1,hydra,shapley_sampling,0.0,0.0,0.1638888888888889,0.5127428182233633,0.2771718476749605,1,1,0.19187921800039476,0.995138133999717,GestureMidAirD3,113
21,21,0.2,hydra,shapley_sampling,0.06666666666666667,0.125,0.175,0.38279053569694577,0.23633681266569562,1,0,0.19187921800039476,0.995138133999717,GestureMidAirD3,113
21,21,0.05,hydra,feature_ablation,0.0,0.0,0.18888888888888888,0.3429995204055514,0.15120717006497664,1,0,0.19187921800039476,0.04300880400114693,GestureMidAirD3,113
21,21,0.1,hydra,feature_ablation,0.0,0.0,0.1638888888888889,0.5127428182233633,0.27717184586601784,1,1,0.19187921800039476,0.04300880400114693,GestureMidAirD3,113
21,21,0.2,hydra,feature_ablation,0.06666666666666667,0.125,0.175,0.38279053569694577,0.23633681582450572,1,0,0.19187921800039476,0.04300880400114693,GestureMidAirD3,113
21,21,0.05,hydra,tshap_centroid,0.8,0.8888888888888888,0.005555555555555556,0.3429995204055514,0.3010003534606265,1,1,0.19187921800039476,0.02387077199819032,GestureMidAirD3,113
21,21,0.1,hydra,tshap_centroid,0.9459459459459459,0.9722222222222222,0.002777777777777778,0.5127428182233633,0.4960638305766767,1,1,0.19187921800039476,0.02387077199819032,GestureMidAirD3,113
21,21,0.2,hydra,tshap_centroid,0.6551724137931034,0.7916666666666666,0.041666666666666664,0.38279053569694577,0.43138892044117416,1,1,0.19187921800039476,0.02387077199819032,GestureMidAirD3,113
21,21,0.05,hydra,tshap_zero,0.0,0.0,0.1388888888888889,0.3429995204055514,-0.018169112788754882,1,0,0.19187921800039476,0.027838018999318592,GestureMidAirD3,113
21,21,0.1,hydra,tshap_zero,0.0,0.0,0.14722222222222223,0.5127428182233633,-0.1664272384404175,1,0,0.19187921800039476,0.027838018999318592,GestureMidAirD3,113
21,21,0.2,hydra,tshap_zero,0.0,0.0,0.20555555555555555,0.38279053569694577,-0.14195095915569134,1,0,0.19187921800039476,0.027838018999318592,GestureMidAirD3,113
21,21,0.05,hydra,tshap_train,1.0,1.0,0.0,0.3429995204055514,0.34299952105153664,1,1,0.19187921800039476,0.6724064039954101,GestureMidAirD3,113
21,21,0.1,hydra,tshap_train,0.9459459459459459,0.9722222222222222,0.002777777777777778,0.5127428182233633,0.4880510078370478,1,1,0.19187921800039476,0.6724064039954101,GestureMidAirD3,113
21,21,0.2,hydra,tshap_train,0.7349397590361446,0.8472222222222222,0.030555555555555555,0.38279053569694577,0.41321361133261525,1,1,0.19187921800039476,0.6724064039954101,GestureMidAirD3,113
21,21,0.05,hydra,mrsqm,0.0,0.0,0.28888888888888886,0.3429995204055514,0.01953238130377466,1,0,0.19187921800039476,2.895500074373558e-05,GestureMidAirD3,113
21,21,0.1,hydra,mrsqm,0.0,0.0,0.2638888888888889,0.5127428182233633,0.08008676165893386,1,0,0.19187921800039476,2.895500074373558e-05,GestureMidAirD3,113
21,21,0.2,hydra,mrsqm,0.06666666666666667,0.125,0.175,0.38279053569694577,0.2363368125711941,1,0,0.19187921800039476,2.895500074373558e-05,GestureMidAirD3,113
21,21,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.15120716992740957,0.15120717006497664,0,0,0.995138133999717,0.04300880400114693,GestureMidAirD3,113
21,21,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2771718476749605,0.27717184586601784,1,1,0.995138133999717,0.04300880400114693,GestureMidAirD3,113
21,21,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.23633681266569562,0.23633681582450572,0,0,0.995138133999717,0.04300880400114693,GestureMidAirD3,113
21,21,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.19444444444444445,0.15120716992740957,0.3010003534606265,0,1,0.995138133999717,0.02387077199819032,GestureMidAirD3,113
21,21,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.16666666666666666,0.2771718476749605,0.4960638305766767,1,1,0.995138133999717,0.02387077199819032,GestureMidAirD3,113
21,21,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.21666666666666667,0.23633681266569562,0.43138892044117416,0,1,0.995138133999717,0.02387077199819032,GestureMidAirD3,113
21,21,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3277777777777778,0.15120716992740957,-0.018169112788754882,0,0,0.995138133999717,0.027838018999318592,GestureMidAirD3,113
21,21,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3111111111111111,0.2771718476749605,-0.1664272384404175,1,0,0.995138133999717,0.027838018999318592,GestureMidAirD3,113
21,21,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.38055555555555554,0.23633681266569562,-0.14195095915569134,0,0,0.995138133999717,0.027838018999318592,GestureMidAirD3,113
21,21,0.05,shapley_sampling,tshap_train,0.0,0.0,0.18888888888888888,0.15120716992740957,0.34299952105153664,0,1,0.995138133999717,0.6724064039954101,GestureMidAirD3,113
21,21,0.1,shapley_sampling,tshap_train,0.0,0.0,0.16111111111111112,0.2771718476749605,0.4880510078370478,1,1,0.995138133999717,0.6724064039954101,GestureMidAirD3,113
21,21,0.2,shapley_sampling,tshap_train,0.0,0.0,0.20555555555555555,0.23633681266569562,0.41321361133261525,0,1,0.995138133999717,0.6724064039954101,GestureMidAirD3,113
21,21,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.15120716992740957,0.01953238130377466,0,0,0.995138133999717,2.895500074373558e-05,GestureMidAirD3,113
21,21,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.2771718476749605,0.08008676165893386,1,0,0.995138133999717,2.895500074373558e-05,GestureMidAirD3,113
21,21,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.23633681266569562,0.2363368125711941,0,0,0.995138133999717,2.895500074373558e-05,GestureMidAirD3,113
21,21,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.19444444444444445,0.15120717006497664,0.3010003534606265,0,1,0.04300880400114693,0.02387077199819032,GestureMidAirD3,113
21,21,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.16666666666666666,0.27717184586601784,0.4960638305766767,1,1,0.04300880400114693,0.02387077199819032,GestureMidAirD3,113
21,21,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.21666666666666667,0.23633681582450572,0.43138892044117416,0,1,0.04300880400114693,0.02387077199819032,GestureMidAirD3,113
21,21,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3277777777777778,0.15120717006497664,-0.018169112788754882,0,0,0.04300880400114693,0.027838018999318592,GestureMidAirD3,113
21,21,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3111111111111111,0.27717184586601784,-0.1664272384404175,1,0,0.04300880400114693,0.027838018999318592,GestureMidAirD3,113
21,21,0.2,feature_ablation,tshap_zero,0.0,0.0,0.38055555555555554,0.23633681582450572,-0.14195095915569134,0,0,0.04300880400114693,0.027838018999318592,GestureMidAirD3,113
21,21,0.05,feature_ablation,tshap_train,0.0,0.0,0.18888888888888888,0.15120717006497664,0.34299952105153664,0,1,0.04300880400114693,0.6724064039954101,GestureMidAirD3,113
21,21,0.1,feature_ablation,tshap_train,0.0,0.0,0.16111111111111112,0.27717184586601784,0.4880510078370478,1,1,0.04300880400114693,0.6724064039954101,GestureMidAirD3,113
21,21,0.2,feature_ablation,tshap_train,0.0,0.0,0.20555555555555555,0.23633681582450572,0.41321361133261525,0,1,0.04300880400114693,0.6724064039954101,GestureMidAirD3,113
21,21,0.05,feature_ablation,mrsqm,0.0,0.0,0.1,0.15120717006497664,0.01953238130377466,0,0,0.04300880400114693,2.895500074373558e-05,GestureMidAirD3,113
21,21,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.27717184586601784,0.08008676165893386,1,0,0.04300880400114693,2.895500074373558e-05,GestureMidAirD3,113
21,21,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.23633681582450572,0.2363368125711941,0,0,0.04300880400114693,2.895500074373558e-05,GestureMidAirD3,113
21,21,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.13333333333333333,0.3010003534606265,-0.018169112788754882,1,0,0.02387077199819032,0.027838018999318592,GestureMidAirD3,113
21,21,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.14444444444444443,0.4960638305766767,-0.1664272384404175,1,0,0.02387077199819032,0.027838018999318592,GestureMidAirD3,113
21,21,0.2,tshap_centroid,tshap_zero,0.09923664122137404,0.18055555555555555,0.1638888888888889,0.43138892044117416,-0.14195095915569134,1,0,0.02387077199819032,0.027838018999318592,GestureMidAirD3,113
21,21,0.05,tshap_centroid,tshap_train,0.8,0.8888888888888888,0.005555555555555556,0.3010003534606265,0.34299952105153664,1,1,0.02387077199819032,0.6724064039954101,GestureMidAirD3,113
21,21,0.1,tshap_centroid,tshap_train,0.8947368421052632,0.9444444444444444,0.005555555555555556,0.4960638305766767,0.4880510078370478,1,1,0.02387077199819032,0.6724064039954101,GestureMidAirD3,113
21,21,0.2,tshap_centroid,tshap_train,0.8947368421052632,0.9444444444444444,0.011111111111111112,0.43138892044117416,0.41321361133261525,1,1,0.02387077199819032,0.6724064039954101,GestureMidAirD3,113
21,21,0.05,tshap_centroid,mrsqm,0.0,0.0,0.29444444444444445,0.3010003534606265,0.01953238130377466,1,0,0.02387077199819032,2.895500074373558e-05,GestureMidAirD3,113
21,21,0.1,tshap_centroid,mrsqm,0.0,0.0,0.26666666666666666,0.4960638305766767,0.08008676165893386,1,0,0.02387077199819032,2.895500074373558e-05,GestureMidAirD3,113
21,21,0.2,tshap_centroid,mrsqm,0.0,0.0,0.21666666666666667,0.43138892044117416,0.2363368125711941,1,0,0.02387077199819032,2.895500074373558e-05,GestureMidAirD3,113
21,21,0.05,tshap_zero,tshap_train,0.0,0.0,0.1388888888888889,-0.018169112788754882,0.34299952105153664,0,1,0.027838018999318592,0.6724064039954101,GestureMidAirD3,113
21,21,0.1,tshap_zero,tshap_train,0.0,0.0,0.15,-0.1664272384404175,0.4880510078370478,0,1,0.027838018999318592,0.6724064039954101,GestureMidAirD3,113
21,21,0.2,tshap_zero,tshap_train,0.06666666666666667,0.125,0.175,-0.14195095915569134,0.41321361133261525,0,1,0.027838018999318592,0.6724064039954101,GestureMidAirD3,113
21,21,0.05,tshap_zero,mrsqm,0.0,0.0,0.42777777777777776,-0.018169112788754882,0.01953238130377466,0,0,0.027838018999318592,2.895500074373558e-05,GestureMidAirD3,113
21,21,0.1,tshap_zero,mrsqm,0.0,0.0,0.4111111111111111,-0.1664272384404175,0.08008676165893386,0,0,0.027838018999318592,2.895500074373558e-05,GestureMidAirD3,113
21,21,0.2,tshap_zero,mrsqm,0.0,0.0,0.38055555555555554,-0.14195095915569134,0.2363368125711941,0,0,0.027838018999318592,2.895500074373558e-05,GestureMidAirD3,113
21,21,0.05,tshap_train,mrsqm,0.0,0.0,0.28888888888888886,0.34299952105153664,0.01953238130377466,1,0,0.6724064039954101,2.895500074373558e-05,GestureMidAirD3,113
21,21,0.1,tshap_train,mrsqm,0.0,0.0,0.2611111111111111,0.4880510078370478,0.08008676165893386,1,0,0.6724064039954101,2.895500074373558e-05,GestureMidAirD3,113
21,21,0.2,tshap_train,mrsqm,0.0,0.0,0.20555555555555555,0.41321361133261525,0.2363368125711941,1,0,0.6724064039954101,2.895500074373558e-05,GestureMidAirD3,113
21,21,0.05,hydra,shapley_sampling,0.0,0.0,0.11666666666666667,0.3237260949928714,0.24158349654631167,1,0,0.19394043200009037,1.0056262529978994,GestureMidAirD3,20
21,21,0.1,hydra,shapley_sampling,0.0,0.0,0.16944444444444445,0.33302496707774487,0.28790897570349616,1,1,0.19394043200009037,1.0056262529978994,GestureMidAirD3,20
21,21,0.2,hydra,shapley_sampling,0.0,0.0,0.2,0.45560712625029876,0.506786516800264,1,1,0.19394043200009037,1.0056262529978994,GestureMidAirD3,20
21,21,0.05,hydra,feature_ablation,0.0,0.0,0.11666666666666667,0.3237260949928714,0.24158349635988657,1,0,0.19394043200009037,0.04304281799704768,GestureMidAirD3,20
21,21,0.1,hydra,feature_ablation,0.0,0.0,0.16944444444444445,0.33302496707774487,0.2879089780141835,1,1,0.19394043200009037,0.04304281799704768,GestureMidAirD3,20
21,21,0.2,hydra,feature_ablation,0.3333333333333333,0.5,0.1,0.45560712625029876,0.4628959361499362,1,1,0.19394043200009037,0.04304281799704768,GestureMidAirD3,20
21,21,0.05,hydra,tshap_centroid,0.0,0.0,0.20833333333333334,0.3237260949928714,0.1952196411083409,1,0,0.19394043200009037,0.024177018996851984,GestureMidAirD3,20
21,21,0.1,hydra,tshap_centroid,0.0,0.0,0.24166666666666667,0.33302496707774487,0.26594251207824465,1,0,0.19394043200009037,0.024177018996851984,GestureMidAirD3,20
21,21,0.2,hydra,tshap_centroid,0.0,0.0,0.2361111111111111,0.45560712625029876,0.38727466012517187,1,0,0.19394043200009037,0.024177018996851984,GestureMidAirD3,20
21,21,0.05,hydra,tshap_zero,0.0,0.0,0.38333333333333336,0.3237260949928714,0.02646836303010458,1,0,0.19394043200009037,0.027225014004216064,GestureMidAirD3,20
21,21,0.1,hydra,tshap_zero,0.0,0.0,0.41388888888888886,0.33302496707774487,0.08240983361609955,1,0,0.19394043200009037,0.027225014004216064,GestureMidAirD3,20
21,21,0.2,hydra,tshap_zero,0.0,0.0,0.4111111111111111,0.45560712625029876,-0.006395870786228608,1,0,0.19394043200009037,0.027225014004216064,GestureMidAirD3,20
21,21,0.05,hydra,tshap_train,0.0,0.0,0.21666666666666667,0.3237260949928714,0.19199693638504423,1,0,0.19394043200009037,0.671429973001068,GestureMidAirD3,20
21,21,0.1,hydra,tshap_train,0.0,0.0,0.24722222222222223,0.33302496707774487,0.285011094630376,1,0,0.19394043200009037,0.671429973001068,GestureMidAirD3,20
21,21,0.2,hydra,tshap_train,0.0,0.0,0.2388888888888889,0.45560712625029876,0.3729783768202436,1,0,0.19394043200009037,0.671429973001068,GestureMidAirD3,20
21,21,0.05,hydra,mrsqm,0.0,0.0,0.08333333333333333,0.3237260949928714,0.11338333165745484,1,0,0.19394043200009037,3.051800013054162e-05,GestureMidAirD3,20
21,21,0.1,hydra,mrsqm,0.5319148936170213,0.6944444444444444,0.030555555555555555,0.33302496707774487,0.17963798799956998,1,1,0.19394043200009037,3.051800013054162e-05,GestureMidAirD3,20
21,21,0.2,hydra,mrsqm,1.0,1.0,0.0,0.45560712625029876,0.45560712381562607,1,1,0.19394043200009037,3.051800013054162e-05,GestureMidAirD3,20
21,21,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.24158349654631167,0.24158349635988657,0,0,1.0056262529978994,0.04304281799704768,GestureMidAirD3,20
21,21,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.28790897570349616,0.2879089780141835,1,1,1.0056262529978994,0.04304281799704768,GestureMidAirD3,20
21,21,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.506786516800264,0.4628959361499362,1,1,1.0056262529978994,0.04304281799704768,GestureMidAirD3,20
21,21,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.09166666666666666,0.24158349654631167,0.1952196411083409,0,0,1.0056262529978994,0.024177018996851984,GestureMidAirD3,20
21,21,0.1,shapley_sampling,tshap_centroid,0.16129032258064516,0.2777777777777778,0.07222222222222222,0.28790897570349616,0.26594251207824465,1,0,1.0056262529978994,0.024177018996851984,GestureMidAirD3,20
21,21,0.2,shapley_sampling,tshap_centroid,0.6941176470588235,0.8194444444444444,0.03611111111111111,0.506786516800264,0.38727466012517187,1,0,1.0056262529978994,0.024177018996851984,GestureMidAirD3,20
