true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.388671875,0.17957864310076666,0.20658848720031586,0,0,0.3032408539947937,0.9471453709993511,Earthquakes,86
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.390625,0.26215871224226484,0.19210552275546167,0,0,0.3032408539947937,0.9471453709993511,Earthquakes,86
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.345703125,0.44871581950789075,0.26339160853589205,0,0,0.3032408539947937,0.9471453709993511,Earthquakes,86
0,0,0.05,hydra,feature_ablation,0.625,0.7692307692307693,0.01171875,0.17957864310076666,0.2253079679951011,0,0,0.3032408539947937,0.03915718600183027,Earthquakes,86
0,0,0.1,hydra,feature_ablation,0.8214285714285714,0.9019607843137255,0.009765625,0.26215871224226484,0.2837701934600574,0,0,0.3032408539947937,0.03915718600183027,Earthquakes,86
0,0,0.2,hydra,feature_ablation,0.6451612903225806,0.7843137254901961,0.04296875,0.44871581950789075,0.5218809136273201,0,0,0.3032408539947937,0.03915718600183027,Earthquakes,86
0,0,0.05,hydra,tshap_centroid,0.2682926829268293,0.4230769230769231,0.029296875,0.17957864310076666,0.18792218154906704,0,0,0.3032408539947937,0.04825876700488152,Earthquakes,86
0,0,0.1,hydra,tshap_centroid,0.7894736842105263,0.8823529411764706,0.01171875,0.26215871224226484,0.27453647055078734,0,0,0.3032408539947937,0.04825876700488152,Earthquakes,86
0,0,0.2,hydra,tshap_centroid,0.7142857142857143,0.8333333333333334,0.033203125,0.44871581950789075,0.4806342238527329,0,0,0.3032408539947937,0.04825876700488152,Earthquakes,86
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.126953125,0.17957864310076666,0.04526771439464572,0,0,0.3032408539947937,0.05503078799665673,Earthquakes,86
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.146484375,0.26215871224226484,0.026147623938688858,0,0,0.3032408539947937,0.05503078799665673,Earthquakes,86
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.5234375,0.44871581950789075,0.2907900757812608,0,0,0.3032408539947937,0.05503078799665673,Earthquakes,86
0,0,0.05,hydra,tshap_train,0.0,0.0,0.609375,0.17957864310076666,0.00934939986876071,0,0,0.3032408539947937,2.242563171996153,Earthquakes,86
0,0,0.1,hydra,tshap_train,0.0,0.0,0.583984375,0.26215871224226484,0.007288700095413603,0,0,0.3032408539947937,2.242563171996153,Earthquakes,86
0,0,0.2,hydra,tshap_train,0.0,0.0,0.580078125,0.44871581950789075,0.08495169783537182,0,0,0.3032408539947937,2.242563171996153,Earthquakes,86
0,0,0.05,hydra,mrsqm,0.0,0.0,0.693359375,0.17957864310076666,0.017746151038164903,0,0,0.3032408539947937,2.6059002266265452e-05,Earthquakes,86
0,0,0.1,hydra,mrsqm,0.0,0.0,0.646484375,0.26215871224226484,-0.03574034919936797,0,0,0.3032408539947937,2.6059002266265452e-05,Earthquakes,86
0,0,0.2,hydra,mrsqm,0.0,0.0,0.599609375,0.44871581950789075,0.1789737768023627,0,0,0.3032408539947937,2.6059002266265452e-05,Earthquakes,86
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.400390625,0.20658848720031586,0.2253079679951011,0,0,0.9471453709993511,0.03915718600183027,Earthquakes,86
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.400390625,0.19210552275546167,0.2837701934600574,0,0,0.9471453709993511,0.03915718600183027,Earthquakes,86
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.302734375,0.26339160853589205,0.5218809136273201,0,0,0.9471453709993511,0.03915718600183027,Earthquakes,86
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.359375,0.20658848720031586,0.18792218154906704,0,0,0.9471453709993511,0.04825876700488152,Earthquakes,86
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.37890625,0.19210552275546167,0.27453647055078734,0,0,0.9471453709993511,0.04825876700488152,Earthquakes,86
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3125,0.26339160853589205,0.4806342238527329,0,0,0.9471453709993511,0.04825876700488152,Earthquakes,86
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.515625,0.20658848720031586,0.04526771439464572,0,0,0.9471453709993511,0.05503078799665673,Earthquakes,86
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.537109375,0.19210552275546167,0.026147623938688858,0,0,0.9471453709993511,0.05503078799665673,Earthquakes,86
0,0,0.2,shapley_sampling,tshap_zero,0.05699481865284974,0.10784313725490197,0.177734375,0.26339160853589205,0.2907900757812608,0,0,0.9471453709993511,0.05503078799665673,Earthquakes,86
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.220703125,0.20658848720031586,0.00934939986876071,0,0,0.9471453709993511,2.242563171996153,Earthquakes,86
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.193359375,0.19210552275546167,0.007288700095413603,0,0,0.9471453709993511,2.242563171996153,Earthquakes,86
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.234375,0.26339160853589205,0.08495169783537182,0,0,0.9471453709993511,2.242563171996153,Earthquakes,86
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3046875,0.20658848720031586,0.017746151038164903,0,0,0.9471453709993511,2.6059002266265452e-05,Earthquakes,86
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.255859375,0.19210552275546167,-0.03574034919936797,0,0,0.9471453709993511,2.6059002266265452e-05,Earthquakes,86
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25390625,0.26339160853589205,0.1789737768023627,0,0,0.9471453709993511,2.6059002266265452e-05,Earthquakes,86
0,0,0.05,feature_ablation,tshap_centroid,0.10638297872340426,0.19230769230769232,0.041015625,0.2253079679951011,0.18792218154906704,0,0,0.03915718600183027,0.04825876700488152,Earthquakes,86
0,0,0.1,feature_ablation,tshap_centroid,0.6451612903225806,0.7843137254901961,0.021484375,0.2837701934600574,0.27453647055078734,0,0,0.03915718600183027,0.04825876700488152,Earthquakes,86
0,0,0.2,feature_ablation,tshap_centroid,0.9065420560747663,0.9509803921568627,0.009765625,0.5218809136273201,0.4806342238527329,0,0,0.03915718600183027,0.04825876700488152,Earthquakes,86
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.115234375,0.2253079679951011,0.04526771439464572,0,0,0.03915718600183027,0.05503078799665673,Earthquakes,86
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.13671875,0.2837701934600574,0.026147623938688858,0,0,0.03915718600183027,0.05503078799665673,Earthquakes,86
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.48046875,0.5218809136273201,0.2907900757812608,0,0,0.03915718600183027,0.05503078799665673,Earthquakes,86
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.62109375,0.2253079679951011,0.00934939986876071,0,0,0.03915718600183027,2.242563171996153,Earthquakes,86
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.59375,0.2837701934600574,0.007288700095413603,0,0,0.03915718600183027,2.242563171996153,Earthquakes,86
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.537109375,0.5218809136273201,0.08495169783537182,0,0,0.03915718600183027,2.242563171996153,Earthquakes,86
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.705078125,0.2253079679951011,0.017746151038164903,0,0,0.03915718600183027,2.6059002266265452e-05,Earthquakes,86
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.65625,0.2837701934600574,-0.03574034919936797,0,0,0.03915718600183027,2.6059002266265452e-05,Earthquakes,86
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.556640625,0.5218809136273201,0.1789737768023627,0,0,0.03915718600183027,2.6059002266265452e-05,Earthquakes,86
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.15625,0.18792218154906704,0.04526771439464572,0,0,0.04825876700488152,0.05503078799665673,Earthquakes,86
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.158203125,0.27453647055078734,0.026147623938688858,0,0,0.04825876700488152,0.05503078799665673,Earthquakes,86
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.490234375,0.4806342238527329,0.2907900757812608,0,0,0.04825876700488152,0.05503078799665673,Earthquakes,86
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.580078125,0.18792218154906704,0.00934939986876071,0,0,0.04825876700488152,2.242563171996153,Earthquakes,86
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.572265625,0.27453647055078734,0.007288700095413603,0,0,0.04825876700488152,2.242563171996153,Earthquakes,86
0,0,0.2,tshap_centroid,tshap_train,0.0,0.0,0.546875,0.4806342238527329,0.08495169783537182,0,0,0.04825876700488152,2.242563171996153,Earthquakes,86
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6640625,0.18792218154906704,0.017746151038164903,0,0,0.04825876700488152,2.6059002266265452e-05,Earthquakes,86
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.634765625,0.27453647055078734,-0.03574034919936797,0,0,0.04825876700488152,2.6059002266265452e-05,Earthquakes,86
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.56640625,0.4806342238527329,0.1789737768023627,0,0,0.04825876700488152,2.6059002266265452e-05,Earthquakes,86
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.736328125,0.04526771439464572,0.00934939986876071,0,0,0.05503078799665673,2.242563171996153,Earthquakes,86
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.73046875,0.026147623938688858,0.007288700095413603,0,0,0.05503078799665673,2.242563171996153,Earthquakes,86
0,0,0.2,tshap_zero,tshap_train,0.5572519083969466,0.7156862745098039,0.056640625,0.2907900757812608,0.08495169783537182,0,0,0.05503078799665673,2.242563171996153,Earthquakes,86
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.8203125,0.04526771439464572,0.017746151038164903,0,0,0.05503078799665673,2.6059002266265452e-05,Earthquakes,86
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.79296875,0.026147623938688858,-0.03574034919936797,0,0,0.05503078799665673,2.6059002266265452e-05,Earthquakes,86
0,0,0.2,tshap_zero,mrsqm,0.44680851063829785,0.6176470588235294,0.076171875,0.2907900757812608,0.1789737768023627,0,0,0.05503078799665673,2.6059002266265452e-05,Earthquakes,86
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.083984375,0.00934939986876071,0.017746151038164903,0,0,2.242563171996153,2.6059002266265452e-05,Earthquakes,86
0,0,0.1,tshap_train,mrsqm,0.2289156626506024,0.37254901960784315,0.0625,0.007288700095413603,-0.03574034919936797,0,0,2.242563171996153,2.6059002266265452e-05,Earthquakes,86
0,0,0.2,tshap_train,mrsqm,0.8214285714285714,0.9019607843137255,0.01953125,0.08495169783537182,0.1789737768023627,0,0,2.242563171996153,2.6059002266265452e-05,Earthquakes,86
0,0,0.05,hydra,shapley_sampling,0.625,0.7692307692307693,0.01171875,0.36948318204528335,0.30476157557834566,1,1,0.282273985001666,0.938178524003888,Earthquakes,129
0,0,0.1,hydra,shapley_sampling,0.6451612903225806,0.7843137254901961,0.021484375,0.37974040005102644,0.3241409189608994,1,1,0.282273985001666,0.938178524003888,Earthquakes,129
0,0,0.2,hydra,shapley_sampling,0.7739130434782608,0.8725490196078431,0.025390625,0.4089943266220873,0.48569770606655244,1,1,0.282273985001666,0.938178524003888,Earthquakes,129
0,0,0.05,hydra,feature_ablation,0.625,0.7692307692307693,0.01171875,0.36948318204528335,0.3047617252776276,1,1,0.282273985001666,0.04046668299997691,Earthquakes,129
0,0,0.1,hydra,feature_ablation,0.5692307692307692,0.7254901960784313,0.02734375,0.37974040005102644,0.29831889419344265,1,1,0.282273985001666,0.04046668299997691,Earthquakes,129
0,0,0.2,hydra,feature_ablation,0.7435897435897436,0.8529411764705882,0.029296875,0.4089943266220873,0.4533750360585353,1,1,0.282273985001666,0.04046668299997691,Earthquakes,129
0,0,0.05,hydra,tshap_centroid,0.7931034482758621,0.8846153846153846,0.005859375,0.36948318204528335,0.28279668891131776,1,1,0.282273985001666,0.04925506399740698,Earthquakes,129
0,0,0.1,hydra,tshap_centroid,0.9245283018867925,0.9607843137254902,0.00390625,0.37974040005102644,0.35169016002968173,1,1,0.282273985001666,0.04925506399740698,Earthquakes,129
0,0,0.2,hydra,tshap_centroid,0.6451612903225806,0.7843137254901961,0.04296875,0.4089943266220873,0.5080187109495098,1,1,0.282273985001666,0.04925506399740698,Earthquakes,129
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.33984375,0.36948318204528335,-0.1686343942494442,1,0,0.282273985001666,0.05460105800011661,Earthquakes,129
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.34375,0.37974040005102644,-0.15999584368750386,1,0,0.282273985001666,0.05460105800011661,Earthquakes,129
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.357421875,0.4089943266220873,-0.20285488506229082,1,0,0.282273985001666,0.05460105800011661,Earthquakes,129
0,0,0.05,hydra,tshap_train,0.0,0.0,0.189453125,0.36948318204528335,-0.12898225961512189,1,0,0.282273985001666,2.252883469001972,Earthquakes,129
0,0,0.1,hydra,tshap_train,0.0,0.0,0.1953125,0.37974040005102644,-0.15552092597949246,1,0,0.282273985001666,2.252883469001972,Earthquakes,129
0,0,0.2,hydra,tshap_train,0.0,0.0,0.291015625,0.4089943266220873,-0.13478546427404753,1,0,0.282273985001666,2.252883469001972,Earthquakes,129
0,0,0.05,hydra,mrsqm,0.0,0.0,0.46875,0.36948318204528335,0.10071895316515617,1,0,0.282273985001666,2.8504000511020422e-05,Earthquakes,129
0,0,0.1,hydra,mrsqm,0.0,0.0,0.435546875,0.37974040005102644,0.0371032640996089,1,0,0.282273985001666,2.8504000511020422e-05,Earthquakes,129
0,0,0.2,hydra,mrsqm,0.0,0.0,0.435546875,0.4089943266220873,-0.2040497145527368,1,0,0.282273985001666,2.8504000511020422e-05,Earthquakes,129
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.30476157557834566,0.3047617252776276,1,1,0.938178524003888,0.04046668299997691,Earthquakes,129
0,0,0.1,shapley_sampling,feature_ablation,0.34210526315789475,0.5098039215686274,0.048828125,0.3241409189608994,0.29831889419344265,1,1,0.938178524003888,0.04046668299997691,Earthquakes,129
0,0,0.2,shapley_sampling,feature_ablation,0.9615384615384616,0.9803921568627451,0.00390625,0.48569770606655244,0.4533750360585353,1,1,0.938178524003888,0.04046668299997691,Earthquakes,129
0,0,0.05,shapley_sampling,tshap_centroid,0.7931034482758621,0.8846153846153846,0.005859375,0.30476157557834566,0.28279668891131776,1,1,0.938178524003888,0.04925506399740698,Earthquakes,129
0,0,0.1,shapley_sampling,tshap_centroid,0.7,0.8235294117647058,0.017578125,0.3241409189608994,0.35169016002968173,1,1,0.938178524003888,0.04925506399740698,Earthquakes,129
0,0,0.2,shapley_sampling,tshap_centroid,0.8378378378378378,0.9117647058823529,0.017578125,0.48569770606655244,0.5080187109495098,1,1,0.938178524003888,0.04925506399740698,Earthquakes,129
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.328125,0.30476157557834566,-0.1686343942494442,1,0,0.938178524003888,0.05460105800011661,Earthquakes,129
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.365234375,0.3241409189608994,-0.15999584368750386,1,0,0.938178524003888,0.05460105800011661,Earthquakes,129
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.33203125,0.48569770606655244,-0.20285488506229082,1,0,0.938178524003888,0.05460105800011661,Earthquakes,129
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.177734375,0.30476157557834566,-0.12898225961512189,1,0,0.938178524003888,2.252883469001972,Earthquakes,129
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.216796875,0.3241409189608994,-0.15552092597949246,1,0,0.938178524003888,2.252883469001972,Earthquakes,129
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.265625,0.48569770606655244,-0.13478546427404753,1,0,0.938178524003888,2.252883469001972,Earthquakes,129
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45703125,0.30476157557834566,0.10071895316515617,1,0,0.938178524003888,2.8504000511020422e-05,Earthquakes,129
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45703125,0.3241409189608994,0.0371032640996089,1,0,0.938178524003888,2.8504000511020422e-05,Earthquakes,129
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.41015625,0.48569770606655244,-0.2040497145527368,1,0,0.938178524003888,2.8504000511020422e-05,Earthquakes,129
0,0,0.05,feature_ablation,tshap_centroid,0.7931034482758621,0.8846153846153846,0.005859375,0.3047617252776276,0.28279668891131776,1,1,0.04046668299997691,0.04925506399740698,Earthquakes,129
0,0,0.1,feature_ablation,tshap_centroid,0.5223880597014925,0.6862745098039216,0.03125,0.29831889419344265,0.35169016002968173,1,1,0.04046668299997691,0.04925506399740698,Earthquakes,129
0,0,0.2,feature_ablation,tshap_centroid,0.8715596330275229,0.9313725490196079,0.013671875,0.4533750360585353,0.5080187109495098,1,1,0.04046668299997691,0.04925506399740698,Earthquakes,129
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.328125,0.3047617252776276,-0.1686343942494442,1,0,0.04046668299997691,0.05460105800011661,Earthquakes,129
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.31640625,0.29831889419344265,-0.15999584368750386,1,0,0.04046668299997691,0.05460105800011661,Earthquakes,129
