true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.03040470933009142,-0.0855023604658477,0.05915256680491788,ToeSegmentation1,214
1,1,shapley_sampling,0.47082333443652324,-0.10790341564305957,0.6608195881401056,ToeSegmentation1,214
1,1,feature_ablation,0.04179552295833569,0.06307098629298885,0.08002136788384596,ToeSegmentation1,214
1,1,tshap_centroid,0.056247735293770446,0.23287179124854465,0.10481050541808414,ToeSegmentation1,214
1,1,tshap_zero,0.33533810997708263,-0.05343792592538413,0.5087326882457892,ToeSegmentation1,214
1,1,tshap_train,0.241885448557185,0.05627384309734547,0.38507319551584684,ToeSegmentation1,214
1,1,mrsqm,0.1269327925348555,0.12343295167117352,0.22175410250718341,ToeSegmentation1,214
0,0,hydra,0.9749999933647314,0.9726671659326708,0.053174978021143654,ToeSegmentation1,108
0,0,shapley_sampling,0.9749999947475051,0.9749999947118658,0.048750010047499424,ToeSegmentation1,108
0,0,feature_ablation,0.9749999933078827,0.769552734010876,0.37278459271332753,ToeSegmentation1,108
0,0,tshap_centroid,0.9749999916183728,0.18621946333461198,0.8871250596507864,ToeSegmentation1,108
0,0,tshap_zero,0.8437716721342612,0.9749999926507761,0.04856120083694435,ToeSegmentation1,108
0,0,tshap_train,0.9749999949584657,0.8535377746925815,0.2546687108237717,ToeSegmentation1,108
0,0,mrsqm,0.9749999947929694,0.9644771115620802,0.06854830626154074,ToeSegmentation1,108
1,1,hydra,0.23983838493548398,0.2562447259566965,0.3627129192739972,ToeSegmentation1,185
1,1,shapley_sampling,0.5187330664709445,0.3082285520277069,0.5928845703954454,ToeSegmentation1,185
1,1,feature_ablation,0.44537973971226397,0.28751950581759345,0.5481220751172151,ToeSegmentation1,185
1,1,tshap_centroid,0.3782099959196264,0.27399609410458436,0.49733468096171635,ToeSegmentation1,185
1,1,tshap_zero,0.4453537092161045,0.2166402670910995,0.5678657866689518,ToeSegmentation1,185
1,1,tshap_train,0.3716252164936563,0.3116480544410117,0.48266877806464215,ToeSegmentation1,185
1,1,mrsqm,0.3202342180252878,0.33853159414946343,0.43154579104552543,ToeSegmentation1,185
0,0,hydra,0.963105960170005,0.9448704983831847,0.10428933892202807,ToeSegmentation1,21
0,0,shapley_sampling,0.9700649970907905,0.7315288933705968,0.42055200892270467,ToeSegmentation1,21
0,0,feature_ablation,0.9704754168938835,0.25105467093233935,0.8454394099464017,ToeSegmentation1,21
0,0,tshap_centroid,0.9749999995809912,0.18625067841073353,0.8871065149469854,ToeSegmentation1,21
0,0,tshap_zero,0.3468639301022323,0.9604699398941067,0.07097186992024432,ToeSegmentation1,21
0,0,tshap_train,0.9749999997882876,0.20745267596431882,0.8743569468852921,ToeSegmentation1,21
0,0,mrsqm,0.9139512323181957,0.6721146971425184,0.4826258015725507,ToeSegmentation1,21
1,1,hydra,-0.7415127831734565,-0.49682339173873374,-2.938959592360599,ToeSegmentation1,165
1,1,shapley_sampling,-0.2813572122331364,-0.17993394946059968,-0.7389083489158513,ToeSegmentation1,165
1,1,feature_ablation,-0.436874073172016,0.2586070491525265,-2.12725963480628,ToeSegmentation1,165
1,1,tshap_centroid,-0.4213641641797941,0.22192210090132478,-1.8381918694273967,ToeSegmentation1,165
1,1,tshap_zero,0.3392909816631553,-0.47229639146144653,0.5514908034454675,ToeSegmentation1,165
1,1,tshap_train,0.0328367014640968,-0.38963847663791695,0.06415738496226901,ToeSegmentation1,165
1,1,mrsqm,0.1536869830479475,0.01689522993603198,0.2658189694243898,ToeSegmentation1,165
1,1,hydra,-0.20799340431536853,-0.18087983659175144,-0.5049206344164922,ToeSegmentation1,178
1,1,shapley_sampling,0.17694991863482906,-0.06368699058651149,0.3034237092870971,ToeSegmentation1,178
1,1,feature_ablation,0.14344011635306897,0.037355845048996666,0.24967679800739848,ToeSegmentation1,178
1,1,tshap_centroid,0.05593075264950769,0.1419109601779058,0.10501646951815706,ToeSegmentation1,178
1,1,tshap_zero,0.3134072940538612,-0.050588041382484475,0.4827904416692138,ToeSegmentation1,178
1,1,tshap_train,0.17044964280907718,-0.016652450658507366,0.29195137980008523,ToeSegmentation1,178
1,1,mrsqm,0.056462472857344174,0.1815916572544382,0.10563698780293802,ToeSegmentation1,178
0,0,hydra,0.974999999958687,0.9282586152784172,0.1336487715577332,ToeSegmentation1,95
0,0,shapley_sampling,0.9584575575779436,0.4777553570496704,0.6760972257105529,ToeSegmentation1,95
0,0,feature_ablation,0.962510925473666,0.18591975594000526,0.8820950397110117,ToeSegmentation1,95
0,0,tshap_centroid,0.9692618936490883,0.24252838317410974,0.8503783232980094,ToeSegmentation1,95
0,0,tshap_zero,0.31682589923464666,0.9666913449598767,0.06027993784984809,ToeSegmentation1,95
0,0,tshap_train,0.9692618944126731,0.20255067490661444,0.8750012282756909,ToeSegmentation1,95
0,0,mrsqm,0.8833976171532284,0.8406747671849045,0.2699615358491748,ToeSegmentation1,95
1,1,hydra,-0.20055222738775355,-0.3525062903300855,-0.47093570448255856,ToeSegmentation1,153
1,1,shapley_sampling,-0.23493081418030956,-0.20857046024429546,-0.5832351699466527,ToeSegmentation1,153
1,1,feature_ablation,-0.4931694201472881,0.1669217156945101,-2.417405238464256,ToeSegmentation1,153
1,1,tshap_centroid,-0.34305217035218705,0.27955486222775994,-1.3097767550997288,ToeSegmentation1,153
1,1,tshap_zero,0.2431909144349709,-0.4212420103483404,0.4153163987368328,ToeSegmentation1,153
1,1,tshap_train,0.059958320173936014,-0.1645985013868982,0.1140451281488742,ToeSegmentation1,153
1,1,mrsqm,0.13690654102410824,-0.16335955560690055,0.2449829817729728,ToeSegmentation1,153
1,1,hydra,-0.8516272296992548,-0.07342585451327946,-8.24314116043965,ToeSegmentation1,120
1,1,shapley_sampling,-0.35889030884063033,-0.08535717846628643,-1.0723797306348741,ToeSegmentation1,120
1,1,feature_ablation,-0.6460156806422618,0.22756126084132594,-7.894248781637571,ToeSegmentation1,120
1,1,tshap_centroid,-0.7958134755396015,0.5383789271199714,0.0,ToeSegmentation1,120
1,1,tshap_zero,0.6347444871866692,-0.869063821046799,0.9476587746020714,ToeSegmentation1,120
1,1,tshap_train,-0.24466627874038663,-0.3903242403930659,-0.5938342324245142,ToeSegmentation1,120
1,1,mrsqm,-0.5459858235789808,0.029524728967406894,-2.4964848633871783,ToeSegmentation1,120
