true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.692911758378975,0.6099813298619698,0.4991059728482424,Trace,63
1,1,shapley_sampling,0.6461028443475668,0.5904225239592846,0.5013433842420634,Trace,63
1,1,feature_ablation,0.7041386444328809,0.36143505797362996,0.6697505796443409,Trace,63
1,1,tshap_centroid,0.6484983578783504,0.449416832510375,0.5955429592377549,Trace,63
1,1,tshap_zero,0.6064122085548284,0.5236119260111974,0.5335934035741077,Trace,63
1,1,tshap_train,0.6306744090645848,0.3349680535805437,0.6473976577207999,Trace,63
1,1,mrsqm,0.5712001595213094,0.48452340580484377,0.5419096558876045,Trace,63
2,2,hydra,0.3513515355174771,-0.13251905285516696,0.5363167264604265,Trace,94
2,2,shapley_sampling,-0.3150877781242703,-0.3494316304591163,-0.8221432615704833,Trace,94
2,2,feature_ablation,-0.14174185607526213,0.33842217441491684,-0.3607802246739069,Trace,94
2,2,tshap_centroid,0.36815700001374635,-0.08775630213552586,0.5501221760239161,Trace,94
2,2,tshap_zero,-0.4222028631653746,0.2535658059418161,-1.9439617573546053,Trace,94
2,2,tshap_train,0.37138136718169446,-0.05898220847285822,0.5499108997148049,Trace,94
2,2,mrsqm,-0.08613593673800198,-0.09830680661809747,-0.1869322432189348,Trace,94
2,2,hydra,0.03377889511691904,-0.3178206446987344,0.06586939996481588,Trace,17
2,2,shapley_sampling,-0.4403956010090705,-0.24885059902801718,-1.36059103222117,Trace,17
2,2,feature_ablation,-0.24304990241770155,0.4451631186405709,-0.8650332373075458,Trace,17
2,2,tshap_centroid,0.31043400307936647,-0.02869161808983442,0.47693935787592384,Trace,17
2,2,tshap_zero,-0.2999370366341134,0.4811286938399273,-1.421693573154119,Trace,17
2,2,tshap_train,0.04474277494898603,-0.3155918345687907,0.0865422800640225,Trace,17
2,2,mrsqm,0.025398476549206128,-0.13852606540344695,0.04968849187473472,Trace,17
0,0,hydra,-0.2855845088853077,-0.8377496246214676,-0.6762590122414431,Trace,89
0,0,shapley_sampling,0.8854388519787739,-0.302584297935552,1.0542472966200502,Trace,89
0,0,feature_ablation,0.9361536251794561,-0.24613063823806425,1.069127183831561,Trace,89
0,0,tshap_centroid,0.9461204148118225,-0.303395415475214,1.096386159679424,Trace,89
0,0,tshap_zero,0.9045335824259212,-0.22103331415380215,1.039219833250267,Trace,89
0,0,tshap_train,0.9744454289439362,-0.2882147514552265,1.1095744618904673,Trace,89
0,0,mrsqm,0.06129103144844283,0.6961954088992112,0.10200339635586217,Trace,89
0,0,hydra,-0.23141094365999634,-0.8450764775617837,-0.5291937887091553,Trace,83
0,0,shapley_sampling,0.9718668446914767,-0.2731719282641289,1.1023004142087394,Trace,83
0,0,feature_ablation,0.9698400716979617,-0.27192048365503135,1.1005273958599582,Trace,83
0,0,tshap_centroid,0.974999999584869,-0.30065560452152484,1.1145264789454097,Trace,83
0,0,tshap_zero,0.9749999998932657,-0.22619028578554684,1.0862627700006837,Trace,83
0,0,tshap_train,0.9749999998143726,-0.2893057467167239,1.1103386587569315,Trace,83
0,0,mrsqm,0.25755586823010856,0.5924670169207461,0.3156345534367126,Trace,83
1,1,hydra,0.8683733393048788,0.7023242402483434,0.44336673941914323,Trace,71
1,1,shapley_sampling,0.7578413293817889,0.8467345741413328,0.25496655230120474,Trace,71
