true_label,pred_before,fraction,hydra_start,shap_start,window_length,iou,overlap_fraction,normalised_centre_distance,score_before,hydra_score_drop,shap_score_drop,hydra_flipped,shap_flipped,hydra_explain_time_s,windowshap_explain_time_s,windowshap_over_hydra_time_ratio,hydra_over_windowshap_time_ratio,dataset,sample_idx
0,0,0.05,560,821,62,0.0,0.0,0.2088,0.2569681252986685,0.007021502918215239,0.18137694011067107,0,0,0.9256195939997269,1.2706972810010484,1.3728072409424634,0.728434386253293,EOGVerticalSignal,4
0,0,0.1,494,813,125,0.0,0.0,0.2552,0.2569681252986685,0.21866848008157835,0.2570594358278474,0,0,0.9256195939997269,1.2706972810010484,1.3728072409424634,0.728434386253293,EOGVerticalSignal,4
0,0,0.2,372,825,250,0.0,0.0,0.3624,0.2569681252986685,-0.0003994734281844714,0.44857249398848986,0,1,0.9256195939997269,1.2706972810010484,1.3728072409424634,0.728434386253293,EOGVerticalSignal,4
0,0,0.05,259,1020,62,0.0,0.0,0.6088,0.4892822163606009,0.01466777528883001,0.163714365904007,0,0,0.9136794890000601,1.2816318020013568,1.402714866023738,0.7129032594020266,EOGVerticalSignal,5
0,0,0.1,191,1013,125,0.0,0.0,0.6576,0.4892822163606009,0.008378539861781498,0.2453021797336108,0,0,0.9136794890000601,1.2816318020013568,1.402714866023738,0.7129032594020266,EOGVerticalSignal,5
0,0,0.2,71,888,250,0.0,0.0,0.6536,0.4892822163606009,-0.05470553278391188,0.39176442246477494,0,0,0.9136794890000601,1.2816318020013568,1.402714866023738,0.7129032594020266,EOGVerticalSignal,5
0,0,0.05,253,700,62,0.0,0.0,0.3576,0.48780816113508296,0.037374858621579854,0.13818125151671734,0,0,0.9091265110000677,1.3012217689974932,1.4312878936575157,0.6986714583636966,EOGVerticalSignal,6
0,0,0.1,197,637,125,0.0,0.0,0.352,0.48780816113508296,0.13778981217451047,0.26509377476844076,0,0,0.9091265110000677,1.3012217689974932,1.4312878936575157,0.6986714583636966,EOGVerticalSignal,6
0,0,0.2,446,0,250,0.0,0.0,0.3568,0.48780816113508296,0.44921367864900574,0.40479665950320143,0,0,0.9091265110000677,1.3012217689974932,1.4312878936575157,0.6986714583636966,EOGVerticalSignal,6
0,0,0.05,1188,50,62,0.0,0.0,0.9104,0.34002407799033396,0.46359394963674116,0.7388027427402902,1,1,0.9134430430021894,1.2742238850005378,1.3949680768409813,0.7168622828018986,EOGVerticalSignal,7
0,0,0.1,1125,0,125,0.0,0.0,0.9,0.34002407799033396,0.4842970287499322,0.7039471401417139,1,1,0.9134430430021894,1.2742238850005378,1.3949680768409813,0.7168622828018986,EOGVerticalSignal,7
0,0,0.2,1000,37,250,0.0,0.0,0.7704,0.34002407799033396,0.4451783794397004,1.0515472270844108,1,1,0.9134430430021894,1.2742238850005378,1.3949680768409813,0.7168622828018986,EOGVerticalSignal,7
0,0,0.05,633,188,62,0.0,0.0,0.356,0.638205429730147,0.08896724725294392,0.19635342741037087,0,0,0.9132489379990147,1.2919612730001973,1.4146868605519156,0.7068702112705474,EOGVerticalSignal,8
0,0,0.1,563,125,125,0.0,0.0,0.3504,0.638205429730147,0.06660270864401197,0.3115028339378849,0,0,0.9132489379990147,1.2919612730001973,1.4146868605519156,0.7068702112705474,EOGVerticalSignal,8
0,0,0.2,491,101,250,0.0,0.0,0.312,0.638205429730147,0.24780243667082202,0.4356896660081546,1,0,0.9132489379990147,1.2919612730001973,1.4146868605519156,0.7068702112705474,EOGVerticalSignal,8
0,0,0.05,699,413,62,0.0,0.0,0.2288,0.14143147213023644,0.19547655591981972,0.25340597566288503,0,0,0.9032516530023713,1.272447358998761,1.408740692329982,0.7098538470881064,EOGVerticalSignal,9
0,0,0.1,695,353,125,0.0,0.0,0.2736,0.14143147213023644,0.5345981803462097,0.261854816348531,1,0,0.9032516530023713,1.272447358998761,1.408740692329982,0.7098538470881064,EOGVerticalSignal,9
0,0,0.2,610,225,250,0.0,0.0,0.308,0.14143147213023644,0.6965929179540546,0.40366410967427035,1,1,0.9032516530023713,1.272447358998761,1.408740692329982,0.7098538470881064,EOGVerticalSignal,9
4,4,0.05,438,326,62,0.0,0.0,0.0896,-0.3085158061560007,-0.2519431373731106,0.09604644586352368,0,0,0.9227536950020294,1.2606536599996616,1.3661865206585697,0.7319644754787584,EOGVerticalSignal,11
4,4,0.1,400,266,125,0.0,0.0,0.1072,-0.3085158061560007,-0.16485489942204623,0.36444464460098014,0,1,0.9227536950020294,1.2606536599996616,1.3661865206585697,0.7319644754787584,EOGVerticalSignal,11
4,4,0.2,250,138,250,0.3812154696132597,0.552,0.0896,-0.3085158061560007,1.0166022672050465,0.8378154242617548,1,1,0.9227536950020294,1.2606536599996616,1.3661865206585697,0.7319644754787584,EOGVerticalSignal,11
4,4,0.05,407,1188,62,0.0,0.0,0.6248,-0.29909659095887287,-0.32153854839228757,0.17792427926570242,0,1,0.9183438670006581,1.290997576998052,1.4057888590408878,0.7113443769089614,EOGVerticalSignal,12
4,4,0.1,391,1125,125,0.0,0.0,0.5872,-0.29909659095887287,-0.10523478729977942,0.40279292692873125,0,1,0.9183438670006581,1.290997576998052,1.4057888590408878,0.7113443769089614,EOGVerticalSignal,12
4,4,0.2,220,175,250,0.6949152542372882,0.82,0.036,-0.29909659095887287,0.9380274603004685,0.8084512834862513,1,1,0.9183438670006581,1.290997576998052,1.4057888590408878,0.7113443769089614,EOGVerticalSignal,12
4,4,0.05,203,1138,62,0.0,0.0,0.748,-0.07889708373844428,0.05820711571380366,-0.060245141850800654,0,0,0.9393159369974455,1.2791846509971947,1.3618257719401108,0.7343083238727084,EOGVerticalSignal,13
4,4,0.1,221,1037,125,0.0,0.0,0.6528,-0.07889708373844428,0.45823081711992353,0.0771870711554633,1,1,0.9393159369974455,1.2791846509971947,1.3618257719401108,0.7343083238727084,EOGVerticalSignal,13
4,4,0.2,104,974,250,0.0,0.0,0.696,-0.07889708373844428,0.9140984444211224,0.8493130639089104,1,1,0.9393159369974455,1.2791846509971947,1.3618257719401108,0.7343083238727084,EOGVerticalSignal,13
4,4,0.05,433,276,62,0.0,0.0,0.1256,-0.14696409038443115,-0.26670004385438706,0.21260903436098155,0,0,0.9183277160009311,1.3063496700015094,1.4225310281282906,0.7029723642061854,EOGVerticalSignal,15
4,4,0.1,191,213,125,0.7006802721088435,0.824,0.0176,-0.14696409038443115,0.4228896871218162,0.4614564263844456,1,1,0.9183277160009311,1.3063496700015094,1.4225310281282906,0.7029723642061854,EOGVerticalSignal,15
4,4,0.2,221,88,250,0.30548302872062666,0.468,0.1064,-0.14696409038443115,1.127662674066578,0.9007570370152933,1,1,0.9183277160009311,1.3063496700015094,1.4225310281282906,0.7029723642061854,EOGVerticalSignal,15
4,4,0.05,404,326,62,0.0,0.0,0.0624,-0.06553675637518674,-0.2463094438934581,-0.19097802344590198,0,0,0.9071367430005921,1.2862930330011295,1.4179703809002144,0.7052333486438122,EOGVerticalSignal,16
4,4,0.1,372,613,125,0.0,0.0,0.1928,-0.06553675637518674,-0.21972581087379395,0.35852582423996127,0,1,0.9071367430005921,1.2862930330011295,1.4179703809002144,0.7052333486438122,EOGVerticalSignal,16
4,4,0.2,247,502,250,0.0,0.0,0.204,-0.06553675637518674,1.0886599990008048,0.821922593205228,1,1,0.9071367430005921,1.2862930330011295,1.4179703809002144,0.7052333486438122,EOGVerticalSignal,16
4,4,0.05,370,825,62,0.0,0.0,0.364,-0.07537344031093707,-0.4315602882956874,-0.2983475584089018,0,0,0.9501337580004474,1.3392099279990362,1.4094962069523747,0.7094733530090223,EOGVerticalSignal,17
4,4,0.1,370,766,125,0.0,0.0,0.3168,-0.07537344031093707,-0.1018479055357907,0.2091206680201676,0,0,0.9501337580004474,1.3392099279990362,1.4094962069523747,0.7094733530090223,EOGVerticalSignal,17
4,4,0.2,354,750,250,0.0,0.0,0.3168,-0.07537344031093707,0.37230129221592023,0.7432037011569693,1,1,0.9501337580004474,1.3392099279990362,1.4094962069523747,0.7094733530090223,EOGVerticalSignal,17
6,6,0.05,426,1013,62,0.0,0.0,0.4696,-0.4115538441576854,0.28792949579488675,-0.05865981675893722,1,1,0.9336026130004029,1.2834615689971542,1.374740763495057,0.7274098699580719,EOGVerticalSignal,31
6,6,0.1,362,0,125,0.0,0.0,0.2896,-0.4115538441576854,-0.04281115425098603,-0.7978393083861035,1,0,0.9336026130004029,1.2834615689971542,1.374740763495057,0.7274098699580719,EOGVerticalSignal,31
6,6,0.2,345,826,250,0.0,0.0,0.3848,-0.4115538441576854,-0.7618951220537042,-1.0090561519707333,0,0,0.9336026130004029,1.2834615689971542,1.374740763495057,0.7274098699580719,EOGVerticalSignal,31
7,7,0.05,462,1163,62,0.0,0.0,0.5608,0.17357478080217537,0.10537662716858942,0.6765452838096039,1,1,0.9424827139991976,1.2799491820005642,1.3580611750102123,0.736343854313102,EOGVerticalSignal,40
7,7,0.1,411,1121,125,0.0,0.0,0.568,0.17357478080217537,0.07578065303363135,0.6575058022719268,0,1,0.9424827139991976,1.2799491820005642,1.3580611750102123,0.736343854313102,EOGVerticalSignal,40
7,7,0.2,409,250,250,0.22249388753056235,0.364,0.1272,0.17357478080217537,-0.14518809783888087,0.4737274722089425,0,1,0.9424827139991976,1.2799491820005642,1.3580611750102123,0.736343854313102,EOGVerticalSignal,40
7,7,0.05,523,338,62,0.0,0.0,0.148,0.4376534775842399,0.2642728055363084,0.2655021739386352,0,0,0.8942260289986734,1.2426710600011575,1.3896610249565895,0.7195999470671189,EOGVerticalSignal,42
7,7,0.1,440,275,125,0.0,0.0,0.132,0.4376534775842399,0.17508765408635973,0.29035342260087504,0,0,0.8942260289986734,1.2426710600011575,1.3896610249565895,0.7195999470671189,EOGVerticalSignal,42
7,7,0.2,426,354,250,0.5527950310559007,0.712,0.0576,0.4376534775842399,0.2654266404011356,0.37965469432225996,1,1,0.8942260289986734,1.2426710600011575,1.3896610249565895,0.7195999470671189,EOGVerticalSignal,42
7,7,0.05,518,276,62,0.0,0.0,0.1936,0.1992323993639381,0.32307871047701986,0.27340672235082053,1,1,0.9038927909969061,1.292950856997777,1.4304250126519735,0.6990929207439013,EOGVerticalSignal,43
7,7,0.1,458,216,125,0.0,0.0,0.1936,0.1992323993639381,0.3562433320936529,0.20115404506823387,1,0,0.9038927909969061,1.292950856997777,1.4304250126519735,0.6990929207439013,EOGVerticalSignal,43
7,7,0.2,445,177,250,0.0,0.0,0.2144,0.1992323993639381,0.3184403738636744,0.3968146565498638,1,1,0.9038927909969061,1.292950856997777,1.4304250126519735,0.6990929207439013,EOGVerticalSignal,43
