true_label,pred_before,fraction,hydra_start,shap_start,window_length,iou,overlap_fraction,normalised_centre_distance,score_before,hydra_score_drop,shap_score_drop,hydra_flipped,shap_flipped,hydra_explain_time_s,windowshap_explain_time_s,windowshap_over_hydra_time_ratio,hydra_over_windowshap_time_ratio,dataset,sample_idx
0,0,0.05,745,0,45,0.0,0.0,0.8277777777777777,0.18660201157021622,0.2774744225144189,-0.20491163813669017,1,0,0.5621445459983079,0.8954324030019052,1.5928864015067765,0.6277911589012619,WormsTwoClass,19
0,0,0.1,700,0,90,0.0,0.0,0.7777777777777778,0.18660201157021622,0.05985001584133193,-0.431702697828342,0,0,0.5621445459983079,0.8954324030019052,1.5928864015067765,0.6277911589012619,WormsTwoClass,19
0,0,0.2,226,0,180,0.0,0.0,0.2511111111111111,0.18660201157021622,0.2429890671175174,-0.6055378481732183,1,0,0.5621445459983079,0.8954324030019052,1.5928864015067765,0.6277911589012619,WormsTwoClass,19
0,0,0.05,120,846,45,0.0,0.0,0.8066666666666666,0.9675056114135091,0.24560051989193554,0.22157737127926969,0,0,0.5673770940011309,0.8978253300010692,1.5824137764702917,0.6319459643675404,WormsTwoClass,20
0,0,0.1,116,126,90,0.8,0.8888888888888888,0.011111111111111112,0.9675056114135091,0.584478424440886,0.6124430811763354,0,0,0.5673770940011309,0.8978253300010692,1.5824137764702917,0.6319459643675404,WormsTwoClass,20
0,0,0.2,120,67,180,0.5450643776824035,0.7055555555555556,0.058888888888888886,0.9675056114135091,0.5104324975908816,0.44723044106383036,0,0,0.5673770940011309,0.8978253300010692,1.5824137764702917,0.6319459643675404,WormsTwoClass,20
0,0,0.05,357,538,45,0.0,0.0,0.2011111111111111,0.47934473020412605,0.028646750767983398,0.2481801272162928,0,0,0.5854106590013544,0.9377203210024163,1.6018162747532871,0.6242913221455567,WormsTwoClass,21
0,0,0.1,518,468,90,0.2857142857142857,0.4444444444444444,0.05555555555555555,0.47934473020412605,-0.28688921379607335,-0.3440007873599823,0,0,0.5854106590013544,0.9377203210024163,1.6018162747532871,0.6242913221455567,WormsTwoClass,21
0,0,0.2,364,396,180,0.6981132075471698,0.8222222222222222,0.035555555555555556,0.47934473020412605,-0.24088861283418483,-0.31271176069100226,0,0,0.5854106590013544,0.9377203210024163,1.6018162747532871,0.6242913221455567,WormsTwoClass,21
0,0,0.05,512,532,45,0.38461538461538464,0.5555555555555556,0.022222222222222223,1.9836392717358935,0.2593795081742991,0.32500843868294105,0,0,0.5743527060003544,0.9158490170011646,1.5945759590459725,0.627125973100896,WormsTwoClass,22
0,0,0.1,138,552,90,0.0,0.0,0.46,1.9836392717358935,0.3095192606821109,0.3326440369857049,0,0,0.5743527060003544,0.9158490170011646,1.5945759590459725,0.627125973100896,WormsTwoClass,22
0,0,0.2,139,460,180,0.0,0.0,0.3566666666666667,1.9836392717358935,0.6161096247154143,0.3507489500711962,0,0,0.5743527060003544,0.9158490170011646,1.5945759590459725,0.627125973100896,WormsTwoClass,22
0,0,0.05,412,504,45,0.0,0.0,0.10222222222222223,1.659651011071142,0.13937990189906913,0.10467515581345621,0,0,0.5637799069991161,0.9122917239983508,1.6181699856142286,0.6179820469358278,WormsTwoClass,23
0,0,0.1,353,522,90,0.0,0.0,0.18777777777777777,1.659651011071142,0.18751786167773243,0.10457846176919583,0,0,0.5637799069991161,0.9122917239983508,1.6181699856142286,0.6179820469358278,WormsTwoClass,23
0,0,0.2,276,504,180,0.0,0.0,0.25333333333333335,1.659651011071142,0.21048485661499505,-0.026526850531764623,0,0,0.5637799069991161,0.9122917239983508,1.6181699856142286,0.6179820469358278,WormsTwoClass,23
0,0,0.05,494,529,45,0.125,0.2222222222222222,0.03888888888888889,1.2680912970752187,0.10224368744608947,0.4758569080438143,0,0,0.5669336589999148,0.9148260990004928,1.6136387114751116,0.619717408171156,WormsTwoClass,24
0,0,0.1,510,117,90,0.0,0.0,0.43666666666666665,1.2680912970752187,0.37842593472028707,0.4254200611975488,0,0,0.5669336589999148,0.9148260990004928,1.6136387114751116,0.619717408171156,WormsTwoClass,24
0,0,0.2,428,102,180,0.0,0.0,0.3622222222222222,1.2680912970752187,0.5612246823665555,0.5902029317951054,0,0,0.5669336589999148,0.9148260990004928,1.6136387114751116,0.619717408171156,WormsTwoClass,24
0,0,0.05,27,855,45,0.0,0.0,0.92,0.901650695700139,0.05382887101650691,0.17036861888412447,0,0,0.5660681590015884,0.9139749649984878,1.6146023238800882,0.6193475540137195,WormsTwoClass,25
0,0,0.1,33,0,90,0.4634146341463415,0.6333333333333333,0.03666666666666667,0.901650695700139,0.09460215830149976,-0.036357434754036744,0,0,0.5660681590015884,0.9139749649984878,1.6146023238800882,0.6193475540137195,WormsTwoClass,25
0,0,0.2,582,0,180,0.0,0.0,0.6466666666666666,0.901650695700139,0.3574259432819047,0.1313321718741951,0,0,0.5660681590015884,0.9139749649984878,1.6146023238800882,0.6193475540137195,WormsTwoClass,25
0,0,0.05,86,533,45,0.0,0.0,0.49666666666666665,0.21201780464484787,0.46465689446122405,0.07613557837388596,1,0,0.5813697159974254,0.9231189130005077,1.58783453557907,0.6297885438266452,WormsTwoClass,26
0,0,0.1,86,70,90,0.6981132075471698,0.8222222222222222,0.017777777777777778,0.21201780464484787,0.4334256955841501,0.48775590946357933,1,1,0.5813697159974254,0.9231189130005077,1.58783453557907,0.6297885438266452,WormsTwoClass,26
0,0,0.2,2,1,180,0.988950276243094,0.9944444444444445,0.0011111111111111111,0.21201780464484787,0.14974320791446694,0.17771459333216705,0,0,0.5813697159974254,0.9231189130005077,1.58783453557907,0.6297885438266452,WormsTwoClass,26
