method,true_label,pred_label,explain_time_s,dataset,sample_idx
tshap_centroid,2,2,0.001674125000135973,MelbournePedestrian,288
tshap_zero,2,2,0.0014787469990551472,MelbournePedestrian,288
tshap_train,2,2,0.007946216006530449,MelbournePedestrian,288
mrsqm,2,2,2.0860003132838756e-05,MelbournePedestrian,288
hydra,0,0,0.006586173003597651,MelbournePedestrian,201
shapley_sampling,0,0,0.46351451800001087,MelbournePedestrian,201
feature_ablation,0,0,0.02027950900082942,MelbournePedestrian,201
tshap_centroid,0,0,0.0015837950049899518,MelbournePedestrian,201
tshap_zero,0,0,0.0014900890018907376,MelbournePedestrian,201
tshap_train,0,0,0.01073184599954402,MelbournePedestrian,201
mrsqm,0,0,2.1720996301155537e-05,MelbournePedestrian,201
hydra,7,7,0.006580302004294936,MelbournePedestrian,1489
shapley_sampling,7,7,0.46162210200418485,MelbournePedestrian,1489
feature_ablation,7,7,0.020446324000658933,MelbournePedestrian,1489
tshap_centroid,7,7,0.0016137710044858977,MelbournePedestrian,1489
tshap_zero,7,7,0.002011992000916507,MelbournePedestrian,1489
tshap_train,7,7,0.009010171001136769,MelbournePedestrian,1489
mrsqm,7,7,2.1050000214017928e-05,MelbournePedestrian,1489
hydra,5,5,0.00765062899881741,MelbournePedestrian,1172
shapley_sampling,5,5,0.4641438540056697,MelbournePedestrian,1172
feature_ablation,5,5,0.022684482995828148,MelbournePedestrian,1172
tshap_centroid,5,5,0.0017541760025778785,MelbournePedestrian,1172
tshap_zero,5,5,0.0015180310001596808,MelbournePedestrian,1172
tshap_train,5,5,0.007888296997407451,MelbournePedestrian,1172
mrsqm,5,5,2.2262000129558146e-05,MelbournePedestrian,1172
hydra,5,5,0.007654946995899081,MelbournePedestrian,990
shapley_sampling,5,5,0.4688444929997786,MelbournePedestrian,990
feature_ablation,5,5,0.020486811001319438,MelbournePedestrian,990
tshap_centroid,5,5,0.0015980020034476183,MelbournePedestrian,990
tshap_zero,5,5,0.0014785370003664866,MelbournePedestrian,990
tshap_train,5,5,0.011084871002822183,MelbournePedestrian,990
mrsqm,5,5,2.12500017369166e-05,MelbournePedestrian,990
hydra,0,0,0.006641596999543253,MelbournePedestrian,193
shapley_sampling,0,0,0.4639086009992752,MelbournePedestrian,193
feature_ablation,0,0,0.020490657996560913,MelbournePedestrian,193
tshap_centroid,0,0,0.0015896559998509474,MelbournePedestrian,193
tshap_zero,0,0,0.0014771840069442987,MelbournePedestrian,193
tshap_train,0,0,0.007838302000891417,MelbournePedestrian,193
mrsqm,0,0,2.173100074287504e-05,MelbournePedestrian,193
hydra,5,5,0.006643820997851435,MelbournePedestrian,1034
shapley_sampling,5,5,0.46058050799911143,MelbournePedestrian,1034
feature_ablation,5,5,0.020836650001001544,MelbournePedestrian,1034
tshap_centroid,5,5,0.0015719220027676784,MelbournePedestrian,1034
tshap_zero,5,5,0.0014946570008760318,MelbournePedestrian,1034
tshap_train,5,5,0.010527259997616056,MelbournePedestrian,1034
mrsqm,5,5,2.1420004486571997e-05,MelbournePedestrian,1034
hydra,9,9,0.006639412000367884,MelbournePedestrian,1969
shapley_sampling,9,9,0.45736375599517487,MelbournePedestrian,1969
feature_ablation,9,9,0.020415205995959695,MelbournePedestrian,1969
tshap_centroid,9,9,0.001622158000827767,MelbournePedestrian,1969
tshap_zero,9,9,0.001634861997445114,MelbournePedestrian,1969
tshap_train,9,9,0.008065781003097072,MelbournePedestrian,1969
mrsqm,9,9,2.080899866996333e-05,MelbournePedestrian,1969
hydra,0,0,0.0076768579965573736,MelbournePedestrian,212
shapley_sampling,0,0,0.4626486460037995,MelbournePedestrian,212
feature_ablation,0,0,0.02110308199917199,MelbournePedestrian,212
tshap_centroid,0,0,0.0016821110039018095,MelbournePedestrian,212
tshap_zero,0,0,0.0016675530059728771,MelbournePedestrian,212
tshap_train,0,0,0.008171269997546915,MelbournePedestrian,212
mrsqm,0,0,2.075899828923866e-05,MelbournePedestrian,212
hydra,7,7,0.006581513996934518,MelbournePedestrian,1672
shapley_sampling,7,7,0.46660997200524434,MelbournePedestrian,1672
feature_ablation,7,7,0.020837521005887538,MelbournePedestrian,1672
tshap_centroid,7,7,0.00159542600158602,MelbournePedestrian,1672
tshap_zero,7,7,0.0014639990040450357,MelbournePedestrian,1672
tshap_train,7,7,0.011072178000176791,MelbournePedestrian,1672
mrsqm,7,7,2.1530999219976366e-05,MelbournePedestrian,1672
hydra,8,8,0.006631948999711312,MelbournePedestrian,1800
shapley_sampling,8,8,0.4664596889997483,MelbournePedestrian,1800
feature_ablation,8,8,0.023326100999838673,MelbournePedestrian,1800
tshap_centroid,8,8,0.0016074590021162294,MelbournePedestrian,1800
tshap_zero,8,8,0.0015110180029296316,MelbournePedestrian,1800
tshap_train,8,8,0.007788569004333112,MelbournePedestrian,1800
mrsqm,8,8,2.0348001271486282e-05,MelbournePedestrian,1800
hydra,5,5,0.008280164998723194,MelbournePedestrian,1002
shapley_sampling,5,5,0.4616771949949907,MelbournePedestrian,1002
feature_ablation,5,5,0.02332204399863258,MelbournePedestrian,1002
tshap_centroid,5,5,0.0015916089978418313,MelbournePedestrian,1002
tshap_zero,5,5,0.001471313000365626,MelbournePedestrian,1002
tshap_train,5,5,0.011492700003145728,MelbournePedestrian,1002
mrsqm,5,5,2.1621002815663815e-05,MelbournePedestrian,1002
hydra,7,7,0.00845875199593138,MelbournePedestrian,1585
shapley_sampling,7,7,0.46109303499542875,MelbournePedestrian,1585
feature_ablation,7,7,0.023009414995613042,MelbournePedestrian,1585
tshap_centroid,7,7,0.0015919399957056157,MelbournePedestrian,1585
tshap_zero,7,7,0.0014799199998378754,MelbournePedestrian,1585
tshap_train,7,7,0.007772537996061146,MelbournePedestrian,1585
mrsqm,7,7,2.1690000721719116e-05,MelbournePedestrian,1585
hydra,5,5,0.008511440995789599,MelbournePedestrian,1198
shapley_sampling,5,5,0.46592369899735786,MelbournePedestrian,1198
feature_ablation,5,5,0.023205664998386055,MelbournePedestrian,1198
tshap_centroid,5,5,0.0019156999987899326,MelbournePedestrian,1198
tshap_zero,5,5,0.001938934001373127,MelbournePedestrian,1198
tshap_train,5,5,0.009116601002460811,MelbournePedestrian,1198
mrsqm,5,5,2.020800457103178e-05,MelbournePedestrian,1198
