true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
7,7,0.1,tshap_zero,mrsqm,0.02040816326530612,0.04,0.096,0.10247191399066669,0.008525872846174565,0,0,0.44161745400197105,3.587699757190421e-05,EOGVerticalSignal,281
7,7,0.2,tshap_zero,mrsqm,0.5822784810126582,0.736,0.0528,0.23041130641025354,-0.03823687960185995,1,1,0.44161745400197105,3.587699757190421e-05,EOGVerticalSignal,281
7,7,0.05,tshap_train,mrsqm,0.0,0.0,0.2888,0.7255354813868168,0.029296853664646516,1,0,9.573072689003311,3.587699757190421e-05,EOGVerticalSignal,281
7,7,0.1,tshap_train,mrsqm,0.0,0.0,0.2664,0.5818290639404546,0.008525872846174565,1,0,9.573072689003311,3.587699757190421e-05,EOGVerticalSignal,281
7,7,0.2,tshap_train,mrsqm,0.0,0.0,0.2416,0.5807798642851509,-0.03823687960185995,1,1,9.573072689003311,3.587699757190421e-05,EOGVerticalSignal,281
3,3,0.05,hydra,shapley_sampling,0.4939759036144578,0.6612903225806451,0.0168,0.4612866175637803,1.0789966203577093,0,1,1.0558770740026375,1.3060465040034615,EOGVerticalSignal,355
3,3,0.1,hydra,shapley_sampling,0.6447368421052632,0.784,0.0216,1.3674597793851864,1.1092702197744302,1,1,1.0558770740026375,1.3060465040034615,EOGVerticalSignal,355
3,3,0.2,hydra,shapley_sampling,0.42857142857142855,0.6,0.08,1.5782249684404421,1.4760354716197814,1,1,1.0558770740026375,1.3060465040034615,EOGVerticalSignal,355
3,3,0.05,hydra,feature_ablation,0.4939759036144578,0.6612903225806451,0.0168,0.4612866175637803,1.0789966416549173,0,1,1.0558770740026375,0.053719400995760225,EOGVerticalSignal,355
3,3,0.1,hydra,feature_ablation,0.5625,0.72,0.028,1.3674597793851864,1.4095302146734188,1,1,1.0558770740026375,0.053719400995760225,EOGVerticalSignal,355
3,3,0.2,hydra,feature_ablation,0.42857142857142855,0.6,0.08,1.5782249684404421,1.476035475758113,1,1,1.0558770740026375,0.053719400995760225,EOGVerticalSignal,355
3,3,0.05,hydra,tshap_centroid,0.27835051546391754,0.43548387096774194,0.028,0.4612866175637803,1.32354935732815,0,1,1.0558770740026375,0.4294913829944562,EOGVerticalSignal,355
3,3,0.1,hydra,tshap_centroid,0.7361111111111112,0.848,0.0152,1.3674597793851864,1.3817459703136872,1,1,1.0558770740026375,0.4294913829944562,EOGVerticalSignal,355
3,3,0.2,hydra,tshap_centroid,0.7985611510791367,0.888,0.0224,1.5782249684404421,1.5516863601178583,1,1,1.0558770740026375,0.4294913829944562,EOGVerticalSignal,355
3,3,0.05,hydra,tshap_zero,0.34782608695652173,0.5161290322580645,0.024,0.4612866175637803,1.2889722843400482,0,1,1.0558770740026375,0.4420100650022505,EOGVerticalSignal,355
3,3,0.1,hydra,tshap_zero,0.8382352941176471,0.912,0.0088,1.3674597793851864,1.4094636147763882,1,1,1.0558770740026375,0.4420100650022505,EOGVerticalSignal,355
3,3,0.2,hydra,tshap_zero,0.567398119122257,0.724,0.0552,1.5782249684404421,1.5759802592208882,1,1,1.0558770740026375,0.4420100650022505,EOGVerticalSignal,355
3,3,0.05,hydra,tshap_train,0.30526315789473685,0.46774193548387094,0.0264,0.4612866175637803,1.294465125217743,0,1,1.0558770740026375,9.636883446997672,EOGVerticalSignal,355
3,3,0.1,hydra,tshap_train,0.7241379310344828,0.84,0.016,1.3674597793851864,1.3790828926934235,1,1,1.0558770740026375,9.636883446997672,EOGVerticalSignal,355
3,3,0.2,hydra,tshap_train,0.7667844522968198,0.868,0.0264,1.5782249684404421,1.5586626910572692,1,1,1.0558770740026375,9.636883446997672,EOGVerticalSignal,355
3,3,0.05,hydra,mrsqm,0.0,0.0,0.2352,0.4612866175637803,0.13936512836409687,0,0,1.0558770740026375,3.2381001801695675e-05,EOGVerticalSignal,355
3,3,0.1,hydra,mrsqm,0.0,0.0,0.224,1.3674597793851864,0.17576480434761832,1,1,1.0558770740026375,3.2381001801695675e-05,EOGVerticalSignal,355
3,3,0.2,hydra,mrsqm,0.07526881720430108,0.14,0.172,1.5782249684404421,0.44596336202027076,1,1,1.0558770740026375,3.2381001801695675e-05,EOGVerticalSignal,355
3,3,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0789966203577093,1.0789966416549173,1,1,1.3060465040034615,0.053719400995760225,EOGVerticalSignal,355
3,3,0.1,shapley_sampling,feature_ablation,0.33689839572192515,0.504,0.0496,1.1092702197744302,1.4095302146734188,1,1,1.3060465040034615,0.053719400995760225,EOGVerticalSignal,355
3,3,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.4760354716197814,1.476035475758113,1,1,1.3060465040034615,0.053719400995760225,EOGVerticalSignal,355
3,3,0.05,shapley_sampling,tshap_centroid,0.631578947368421,0.7741935483870968,0.0112,1.0789966203577093,1.32354935732815,1,1,1.3060465040034615,0.4294913829944562,EOGVerticalSignal,355
3,3,0.1,shapley_sampling,tshap_centroid,0.4619883040935672,0.632,0.0368,1.1092702197744302,1.3817459703136872,1,1,1.3060465040034615,0.4294913829944562,EOGVerticalSignal,355
3,3,0.2,shapley_sampling,tshap_centroid,0.5527950310559007,0.712,0.0576,1.4760354716197814,1.5516863601178583,1,1,1.3060465040034615,0.4294913829944562,EOGVerticalSignal,355
3,3,0.05,shapley_sampling,tshap_zero,0.7464788732394366,0.8548387096774194,0.0072,1.0789966203577093,1.2889722843400482,1,1,1.3060465040034615,0.4420100650022505,EOGVerticalSignal,355
3,3,0.1,shapley_sampling,tshap_zero,0.5337423312883436,0.696,0.0304,1.1092702197744302,1.4094636147763882,1,1,1.3060465040034615,0.4420100650022505,EOGVerticalSignal,355
3,3,0.2,shapley_sampling,tshap_zero,0.7793594306049823,0.876,0.0248,1.4760354716197814,1.5759802592208882,1,1,1.3060465040034615,0.4420100650022505,EOGVerticalSignal,355
3,3,0.05,shapley_sampling,tshap_train,0.6756756756756757,0.8064516129032258,0.0096,1.0789966203577093,1.294465125217743,1,1,1.3060465040034615,9.636883446997672,EOGVerticalSignal,355
3,3,0.1,shapley_sampling,tshap_train,0.45348837209302323,0.624,0.0376,1.1092702197744302,1.3790828926934235,1,1,1.3060465040034615,9.636883446997672,EOGVerticalSignal,355
3,3,0.2,shapley_sampling,tshap_train,0.5772870662460567,0.732,0.0536,1.4760354716197814,1.5586626910572692,1,1,1.3060465040034615,9.636883446997672,EOGVerticalSignal,355
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.252,1.0789966203577093,0.13936512836409687,1,0,1.3060465040034615,3.2381001801695675e-05,EOGVerticalSignal,355
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2024,1.1092702197744302,0.17576480434761832,1,1,1.3060465040034615,3.2381001801695675e-05,EOGVerticalSignal,355
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.252,1.4760354716197814,0.44596336202027076,1,1,1.3060465040034615,3.2381001801695675e-05,EOGVerticalSignal,355
3,3,0.05,feature_ablation,tshap_centroid,0.631578947368421,0.7741935483870968,0.0112,1.0789966416549173,1.32354935732815,1,1,0.053719400995760225,0.4294913829944562,EOGVerticalSignal,355
3,3,0.1,feature_ablation,tshap_centroid,0.7730496453900709,0.872,0.0128,1.4095302146734188,1.3817459703136872,1,1,0.053719400995760225,0.4294913829944562,EOGVerticalSignal,355
3,3,0.2,feature_ablation,tshap_centroid,0.5527950310559007,0.712,0.0576,1.476035475758113,1.5516863601178583,1,1,0.053719400995760225,0.4294913829944562,EOGVerticalSignal,355
3,3,0.05,feature_ablation,tshap_zero,0.7464788732394366,0.8548387096774194,0.0072,1.0789966416549173,1.2889722843400482,1,1,0.053719400995760225,0.4420100650022505,EOGVerticalSignal,355
3,3,0.1,feature_ablation,tshap_zero,0.6778523489932886,0.808,0.0192,1.4095302146734188,1.4094636147763882,1,1,0.053719400995760225,0.4420100650022505,EOGVerticalSignal,355
3,3,0.2,feature_ablation,tshap_zero,0.7793594306049823,0.876,0.0248,1.476035475758113,1.5759802592208882,1,1,0.053719400995760225,0.4420100650022505,EOGVerticalSignal,355
3,3,0.05,feature_ablation,tshap_train,0.6756756756756757,0.8064516129032258,0.0096,1.0789966416549173,1.294465125217743,1,1,0.053719400995760225,9.636883446997672,EOGVerticalSignal,355
3,3,0.1,feature_ablation,tshap_train,0.7857142857142857,0.88,0.012,1.4095302146734188,1.3790828926934235,1,1,0.053719400995760225,9.636883446997672,EOGVerticalSignal,355
3,3,0.2,feature_ablation,tshap_train,0.5772870662460567,0.732,0.0536,1.476035475758113,1.5586626910572692,1,1,0.053719400995760225,9.636883446997672,EOGVerticalSignal,355
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.252,1.0789966416549173,0.13936512836409687,1,0,0.053719400995760225,3.2381001801695675e-05,EOGVerticalSignal,355
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.252,1.4095302146734188,0.17576480434761832,1,1,0.053719400995760225,3.2381001801695675e-05,EOGVerticalSignal,355
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.252,1.476035475758113,0.44596336202027076,1,1,0.053719400995760225,3.2381001801695675e-05,EOGVerticalSignal,355
3,3,0.05,tshap_centroid,tshap_zero,0.8507462686567164,0.9193548387096774,0.004,1.32354935732815,1.2889722843400482,1,1,0.4294913829944562,0.4420100650022505,EOGVerticalSignal,355
3,3,0.1,tshap_centroid,tshap_zero,0.8796992481203008,0.936,0.0064,1.3817459703136872,1.4094636147763882,1,1,0.4294913829944562,0.4420100650022505,EOGVerticalSignal,355
3,3,0.2,tshap_centroid,tshap_zero,0.718213058419244,0.836,0.0328,1.5516863601178583,1.5759802592208882,1,1,0.4294913829944562,0.4420100650022505,EOGVerticalSignal,355
3,3,0.05,tshap_centroid,tshap_train,0.9375,0.967741935483871,0.0016,1.32354935732815,1.294465125217743,1,1,0.4294913829944562,9.636883446997672,EOGVerticalSignal,355
3,3,0.1,tshap_centroid,tshap_train,0.9841269841269841,0.992,0.0008,1.3817459703136872,1.3790828926934235,1,1,0.4294913829944562,9.636883446997672,EOGVerticalSignal,355
3,3,0.2,tshap_centroid,tshap_train,0.9607843137254902,0.98,0.004,1.5516863601178583,1.5586626910572692,1,1,0.4294913829944562,9.636883446997672,EOGVerticalSignal,355
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2632,1.32354935732815,0.13936512836409687,1,0,0.4294913829944562,3.2381001801695675e-05,EOGVerticalSignal,355
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2392,1.3817459703136872,0.17576480434761832,1,1,0.4294913829944562,3.2381001801695675e-05,EOGVerticalSignal,355
3,3,0.2,tshap_centroid,mrsqm,0.014198782961460446,0.028,0.1944,1.5516863601178583,0.44596336202027076,1,1,0.4294913829944562,3.2381001801695675e-05,EOGVerticalSignal,355
3,3,0.05,tshap_zero,tshap_train,0.9076923076923077,0.9516129032258065,0.0024,1.2889722843400482,1.294465125217743,1,1,0.4420100650022505,9.636883446997672,EOGVerticalSignal,355
3,3,0.1,tshap_zero,tshap_train,0.8656716417910447,0.928,0.0072,1.4094636147763882,1.3790828926934235,1,1,0.4420100650022505,9.636883446997672,EOGVerticalSignal,355
3,3,0.2,tshap_zero,tshap_train,0.7482517482517482,0.856,0.0288,1.5759802592208882,1.5586626910572692,1,1,0.4420100650022505,9.636883446997672,EOGVerticalSignal,355
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.2592,1.2889722843400482,0.13936512836409687,1,0,0.4420100650022505,3.2381001801695675e-05,EOGVerticalSignal,355
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.2328,1.4094636147763882,0.17576480434761832,1,1,0.4420100650022505,3.2381001801695675e-05,EOGVerticalSignal,355
3,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.2272,1.5759802592208882,0.44596336202027076,1,1,0.4420100650022505,3.2381001801695675e-05,EOGVerticalSignal,355
3,3,0.05,tshap_train,mrsqm,0.0,0.0,0.2616,1.294465125217743,0.13936512836409687,1,0,9.636883446997672,3.2381001801695675e-05,EOGVerticalSignal,355
3,3,0.1,tshap_train,mrsqm,0.0,0.0,0.24,1.3790828926934235,0.17576480434761832,1,1,9.636883446997672,3.2381001801695675e-05,EOGVerticalSignal,355
3,3,0.2,tshap_train,mrsqm,0.004016064257028112,0.008,0.1984,1.5586626910572692,0.44596336202027076,1,1,9.636883446997672,3.2381001801695675e-05,EOGVerticalSignal,355
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.3296,0.10016241109853696,0.10373798514008137,1,1,1.0907191609949223,1.3529327789947274,EOGVerticalSignal,101
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.284,0.270137593711978,0.0505421606132897,1,1,1.0907191609949223,1.3529327789947274,EOGVerticalSignal,101
2,2,0.2,hydra,shapley_sampling,0.04384133611691023,0.084,0.1832,0.46151488669755314,-0.06709418645197718,1,1,1.0907191609949223,1.3529327789947274,EOGVerticalSignal,101
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.3216,0.10016241109853696,0.08170552218861421,1,1,1.0907191609949223,0.054939549998380244,EOGVerticalSignal,101
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.3672,0.270137593711978,0.07295142986602943,1,1,1.0907191609949223,0.054939549998380244,EOGVerticalSignal,101
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.468,0.46151488669755314,0.27138888068741296,1,1,1.0907191609949223,0.054939549998380244,EOGVerticalSignal,101
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.0744,0.10016241109853696,0.20631716649874066,1,1,1.0907191609949223,0.4329690570011735,EOGVerticalSignal,101
2,2,0.1,hydra,tshap_centroid,0.3157894736842105,0.48,0.052,0.270137593711978,0.13938626959897427,1,1,1.0907191609949223,0.4329690570011735,EOGVerticalSignal,101
2,2,0.2,hydra,tshap_centroid,0.6181229773462783,0.764,0.0472,0.46151488669755314,0.3913687137096489,1,1,1.0907191609949223,0.4329690570011735,EOGVerticalSignal,101
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.0776,0.10016241109853696,0.2469728371709592,1,1,1.0907191609949223,0.4377022759945248,EOGVerticalSignal,101
2,2,0.1,hydra,tshap_zero,0.24378109452736318,0.392,0.0608,0.270137593711978,0.0884596696427119,1,1,1.0907191609949223,0.4377022759945248,EOGVerticalSignal,101
2,2,0.2,hydra,tshap_zero,0.8315018315018315,0.908,0.0184,0.46151488669755314,0.6231817329020684,1,1,1.0907191609949223,0.4377022759945248,EOGVerticalSignal,101
2,2,0.05,hydra,tshap_train,0.0,0.0,0.0832,0.10016241109853696,0.09240653959155698,1,1,1.0907191609949223,9.58111148700118,EOGVerticalSignal,101
2,2,0.1,hydra,tshap_train,0.26262626262626265,0.416,0.0584,0.270137593711978,0.053155102523112285,1,1,1.0907191609949223,9.58111148700118,EOGVerticalSignal,101
2,2,0.2,hydra,tshap_train,0.7857142857142857,0.88,0.024,0.46151488669755314,0.4996003723250009,1,1,1.0907191609949223,9.58111148700118,EOGVerticalSignal,101
2,2,0.05,hydra,mrsqm,0.0,0.0,0.4304,0.10016241109853696,-0.02449834863466993,1,1,1.0907191609949223,3.3883996366057545e-05,EOGVerticalSignal,101
2,2,0.1,hydra,mrsqm,0.0,0.0,0.3848,0.270137593711978,0.015251080409175777,1,1,1.0907191609949223,3.3883996366057545e-05,EOGVerticalSignal,101
2,2,0.2,hydra,mrsqm,0.0,0.0,0.284,0.46151488669755314,-0.14454806876115933,1,1,1.0907191609949223,3.3883996366057545e-05,EOGVerticalSignal,101
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6512,0.10373798514008137,0.08170552218861421,1,1,1.3529327789947274,0.054939549998380244,EOGVerticalSignal,101
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6512,0.0505421606132897,0.07295142986602943,1,1,1.3529327789947274,0.054939549998380244,EOGVerticalSignal,101
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6512,-0.06709418645197718,0.27138888068741296,1,1,1.3529327789947274,0.054939549998380244,EOGVerticalSignal,101
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2552,0.10373798514008137,0.20631716649874066,1,1,1.3529327789947274,0.4329690570011735,EOGVerticalSignal,101
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.232,0.0505421606132897,0.13938626959897427,1,1,1.3529327789947274,0.4329690570011735,EOGVerticalSignal,101
2,2,0.2,shapley_sampling,tshap_centroid,0.19047619047619047,0.32,0.136,-0.06709418645197718,0.3913687137096489,1,1,1.3529327789947274,0.4329690570011735,EOGVerticalSignal,101
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.252,0.10373798514008137,0.2469728371709592,1,1,1.3529327789947274,0.4377022759945248,EOGVerticalSignal,101
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2232,0.0505421606132897,0.0884596696427119,1,1,1.3529327789947274,0.4377022759945248,EOGVerticalSignal,101
