true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.7750000005638812,0.8750000014275435,0.21527777568245016,FreezerRegularTrain,2192
1,1,shapley_sampling,0.47500000263443826,0.8085019974677493,0.2729537102952306,FreezerRegularTrain,2192
1,1,feature_ablation,0.6749999993276218,0.041396744728728785,0.792184020008505,FreezerRegularTrain,2192
1,1,tshap_centroid,-0.007434416326643073,0.5750000004883499,-0.015133560151641148,FreezerRegularTrain,2192
1,1,tshap_zero,0.7749999978048072,-0.9250000003829059,1.1050925904239841,FreezerRegularTrain,2192
1,1,tshap_train,-0.33086290182819794,0.7750000051432999,0.0,FreezerRegularTrain,2192
1,1,mrsqm,0.6749999968152486,0.42989467018813826,0.6181342053203035,FreezerRegularTrain,2192
1,1,hydra,0.6951604442927005,0.8749999988911888,0.21189770073549336,FreezerRegularTrain,2041
1,1,shapley_sampling,0.04267882649785279,0.7851260692726212,0.07121311615705761,FreezerRegularTrain,2041
1,1,feature_ablation,0.47010954211980654,0.6044218603295838,0.4296354494232669,FreezerRegularTrain,2041
1,1,tshap_centroid,-0.40302736723713084,0.5434374624019702,-6.874254672835891,FreezerRegularTrain,2041
1,1,tshap_zero,0.8621990448735516,-0.7676502269620227,1.1590522344220964,FreezerRegularTrain,2041
1,1,tshap_train,-0.4443049384103697,0.7749999997870636,0.0,FreezerRegularTrain,2041
1,1,mrsqm,0.7749999997961176,-0.2645874552659428,0.9610328550912345,FreezerRegularTrain,2041
0,0,hydra,0.025876164742730093,-0.35797591559599445,0.05078463082560195,FreezerRegularTrain,570
0,0,shapley_sampling,0.3324233787240129,-0.10889755334795084,0.5115078302690079,FreezerRegularTrain,570
0,0,feature_ablation,0.08314920290504672,0.005742310464631202,0.1534642760263414,FreezerRegularTrain,570
0,0,tshap_centroid,0.34720205988664843,0.008569984230895781,0.5142959741792529,FreezerRegularTrain,570
0,0,tshap_zero,0.26266451069827423,0.17493796009679116,0.3984724228475606,FreezerRegularTrain,570
0,0,tshap_train,0.40825876894195406,0.006232009533560456,0.5787542836528249,FreezerRegularTrain,570
0,0,mrsqm,-0.0702425197952184,0.2853961100329947,-0.1557994635009398,FreezerRegularTrain,570
1,1,hydra,0.6749999892667818,0.8750000046576395,0.21093749284423896,FreezerRegularTrain,2772
1,1,shapley_sampling,0.07499998830816751,0.6749999922160091,0.12187498511043866,FreezerRegularTrain,2772
1,1,feature_ablation,-0.6250000020947306,0.47499999598332426,0.0,FreezerRegularTrain,2772
1,1,tshap_centroid,-0.019046479718302506,0.3749999983820789,-0.039290306680408324,FreezerRegularTrain,2772
1,1,tshap_zero,0.8749999922988517,-0.8250000027715708,1.1828703639155957,FreezerRegularTrain,2772
1,1,tshap_train,-0.9017227616342636,0.39017326648557205,0.0,FreezerRegularTrain,2772
1,1,mrsqm,0.7749999963420879,-0.24457400288135017,0.9551963414575436,FreezerRegularTrain,2772
1,1,hydra,0.5929265512852324,0.7301610529482349,0.37088797961030046,FreezerRegularTrain,2393
1,1,shapley_sampling,-0.06529735236246081,0.2958832346490654,-0.14394352956917944,FreezerRegularTrain,2393
1,1,feature_ablation,0.04223646226591039,-0.22007422186515718,0.08164649080648531,FreezerRegularTrain,2393
1,1,tshap_centroid,0.017918676055637232,0.08243710190129729,0.03515090577078483,FreezerRegularTrain,2393
1,1,tshap_zero,0.13893006575884048,-0.2872886863882031,0.2507933675409782,FreezerRegularTrain,2393
1,1,tshap_train,-0.1879272338859998,0.1856691480033484,-0.48861449729598205,FreezerRegularTrain,2393
1,1,mrsqm,0.05736981469237165,-0.1171926523880775,0.10913533718218711,FreezerRegularTrain,2393
1,1,hydra,0.4956557666691948,0.7566939795592567,0.326393148334329,FreezerRegularTrain,2165
1,1,shapley_sampling,-0.4476567234722348,0.28301938818464584,-2.38345876745604,FreezerRegularTrain,2165
1,1,feature_ablation,-0.319177726574369,0.1378014951631564,-1.01356916584369,FreezerRegularTrain,2165
1,1,tshap_centroid,-0.058606710343535505,0.03286213859857334,-0.12477451860493913,FreezerRegularTrain,2165
1,1,tshap_zero,0.2689668853716623,-0.5009974676078786,0.4561884120814384,FreezerRegularTrain,2165
1,1,tshap_train,-0.18523576751914075,0.0010510471165669014,-0.4548066304639353,FreezerRegularTrain,2165
1,1,mrsqm,0.32234810768811123,-0.06316635437565118,0.4947038401608359,FreezerRegularTrain,2165
0,0,hydra,-0.22648992126557782,-0.6413511881056014,-0.5254925130482542,FreezerRegularTrain,363
0,0,shapley_sampling,0.34005161154289726,-0.17483581760128353,0.5274382840437585,FreezerRegularTrain,363
0,0,feature_ablation,0.06025475807426588,-0.001706799422712825,0.11367191295101933,FreezerRegularTrain,363
0,0,tshap_centroid,0.230468527169518,-0.24790156319107898,0.3890798889891457,FreezerRegularTrain,363
0,0,tshap_zero,0.09415939159077255,0.2004624683441565,0.16847762496755878,FreezerRegularTrain,363
0,0,tshap_train,0.29768775481515036,-0.15556832243026478,0.4734176513361772,FreezerRegularTrain,363
0,0,mrsqm,-0.03042684182885569,0.22829358602814737,-0.06335150698502036,FreezerRegularTrain,363
0,0,hydra,-0.2170385040485647,-0.5913361793539597,-0.5026294230303368,FreezerRegularTrain,252
0,0,shapley_sampling,0.38861666720875937,-0.14571714567887073,0.5803753720055229,FreezerRegularTrain,252
0,0,feature_ablation,0.1403139196262133,0.027869022581518264,0.24523193588107892,FreezerRegularTrain,252
0,0,tshap_centroid,0.31857075627723436,-0.11065382465642304,0.4951241863638552,FreezerRegularTrain,252
0,0,tshap_zero,0.18919692158484835,0.18046012746747253,0.30742295096881583,FreezerRegularTrain,252
0,0,tshap_train,0.43629100442751434,-0.025590692604863026,0.6121644375415908,FreezerRegularTrain,252
0,0,mrsqm,-0.07017161167819595,0.16805195559304248,-0.15327104541535758,FreezerRegularTrain,252
1,1,hydra,-0.44869784319346345,0.6924057174166163,0.0,FreezerRegularTrain,1853
1,1,shapley_sampling,-0.9749999998864999,0.44880202863735214,0.0,FreezerRegularTrain,1853
1,1,feature_ablation,-0.8183555022199829,0.026705565112247878,-10.281481127514837,FreezerRegularTrain,1853
1,1,tshap_centroid,-0.9750000007835787,0.4937467641762469,0.0,FreezerRegularTrain,1853
1,1,tshap_zero,0.7086319758362052,-0.9750000004349765,1.0430253961494151,FreezerRegularTrain,1853
1,1,tshap_train,-0.9749999997349165,0.5976596697862037,0.0,FreezerRegularTrain,1853
1,1,mrsqm,0.603619027162515,-0.29467983773061546,0.8233617989144961,FreezerRegularTrain,1853
1,1,hydra,0.725000007222159,0.8250000191634668,0.2819444201194596,FreezerRegularTrain,1457
1,1,shapley_sampling,0.11153415844897534,0.7250000030685176,0.15870211107752671,FreezerRegularTrain,1457
1,1,feature_ablation,0.5250000010592866,-0.2749999746575174,0.7437499967512228,FreezerRegularTrain,1457
1,1,tshap_centroid,0.3926569444335855,0.02500001024254693,0.5598487562634071,FreezerRegularTrain,1457
