true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.7142857142857143,0.8333333333333334,0.00851063829787234,-0.3496099030707822,-0.23976730651431,0,0,0.31714990599721204,1.0187042629986536,Beef,6
1,1,0.1,hydra,shapley_sampling,0.36231884057971014,0.5319148936170213,0.04680851063829787,-0.18326484874493199,-0.5982296054711874,0,0,0.31714990599721204,1.0187042629986536,Beef,6
1,1,0.2,hydra,shapley_sampling,0.7247706422018348,0.8404255319148937,0.031914893617021274,-0.1452133764728576,-0.8000647238614725,0,0,0.31714990599721204,1.0187042629986536,Beef,6
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.23404255319148937,-0.3496099030707822,-0.396014036286203,0,0,0.31714990599721204,0.043721449001168367,Beef,6
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.2404255319148936,-0.18326484874493199,-0.3215055915535632,0,0,0.31714990599721204,0.043721449001168367,Beef,6
1,1,0.2,hydra,feature_ablation,0.06818181818181818,0.1276595744680851,0.17446808510638298,-0.1452133764728576,-0.32548139987214575,0,0,0.31714990599721204,0.043721449001168367,Beef,6
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.16170212765957448,-0.3496099030707822,0.06962296791285594,0,0,0.31714990599721204,0.060474896999949124,Beef,6
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.12340425531914893,-0.18326484874493199,0.17869004054026405,0,0,0.31714990599721204,0.060474896999949124,Beef,6
1,1,0.2,hydra,tshap_centroid,0.23684210526315788,0.3829787234042553,0.12340425531914893,-0.1452133764728576,-0.7202592313938819,0,0,0.31714990599721204,0.060474896999949124,Beef,6
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.4425531914893617,-0.3496099030707822,-0.33576244738117267,0,0,0.31714990599721204,0.05228973899647826,Beef,6
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.41914893617021276,-0.18326484874493199,-0.6425314854620617,0,0,0.31714990599721204,0.05228973899647826,Beef,6
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.40638297872340423,-0.1452133764728576,-0.5237814174439529,0,0,0.31714990599721204,0.05228973899647826,Beef,6
1,1,0.05,hydra,tshap_train,0.2,0.3333333333333333,0.03404255319148936,-0.3496099030707822,-0.5133784940602905,0,0,0.31714990599721204,0.6056796460034093,Beef,6
1,1,0.1,hydra,tshap_train,0.8076923076923077,0.8936170212765957,0.010638297872340425,-0.18326484874493199,-0.3062436620727831,0,0,0.31714990599721204,0.6056796460034093,Beef,6
1,1,0.2,hydra,tshap_train,0.5932203389830508,0.7446808510638298,0.05106382978723404,-0.1452133764728576,0.1923037965085661,0,0,0.31714990599721204,0.6056796460034093,Beef,6
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7148936170212766,-0.3496099030707822,-0.12521350667992381,0,0,0.31714990599721204,2.7071000658906996e-05,Beef,6
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6595744680851063,-0.18326484874493199,-0.6533410132198819,0,0,0.31714990599721204,2.7071000658906996e-05,Beef,6
1,1,0.2,hydra,mrsqm,0.0,0.0,0.625531914893617,-0.1452133764728576,-0.7743897506959639,0,0,0.31714990599721204,2.7071000658906996e-05,Beef,6
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2425531914893617,-0.23976730651431,-0.396014036286203,0,0,1.0187042629986536,0.043721449001168367,Beef,6
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.19361702127659575,-0.5982296054711874,-0.3215055915535632,0,0,1.0187042629986536,0.043721449001168367,Beef,6
1,1,0.2,shapley_sampling,feature_ablation,0.16770186335403728,0.2872340425531915,0.1425531914893617,-0.8000647238614725,-0.32548139987214575,0,0,1.0187042629986536,0.043721449001168367,Beef,6
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.15319148936170213,-0.23976730651431,0.06962296791285594,0,0,1.0187042629986536,0.060474896999949124,Beef,6
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1702127659574468,-0.5982296054711874,0.17869004054026405,0,0,1.0187042629986536,0.060474896999949124,Beef,6
1,1,0.2,shapley_sampling,tshap_centroid,0.12574850299401197,0.22340425531914893,0.15531914893617021,-0.8000647238614725,-0.7202592313938819,0,0,1.0187042629986536,0.060474896999949124,Beef,6
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4340425531914894,-0.23976730651431,-0.33576244738117267,0,0,1.0187042629986536,0.05228973899647826,Beef,6
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.46595744680851064,-0.5982296054711874,-0.6425314854620617,0,0,1.0187042629986536,0.05228973899647826,Beef,6
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.43829787234042555,-0.8000647238614725,-0.5237814174439529,0,0,1.0187042629986536,0.05228973899647826,Beef,6
1,1,0.05,shapley_sampling,tshap_train,0.3333333333333333,0.5,0.02553191489361702,-0.23976730651431,-0.5133784940602905,0,0,1.0187042629986536,0.6056796460034093,Beef,6
1,1,0.1,shapley_sampling,tshap_train,0.2702702702702703,0.425531914893617,0.0574468085106383,-0.5982296054711874,-0.3062436620727831,0,0,1.0187042629986536,0.6056796460034093,Beef,6
1,1,0.2,shapley_sampling,tshap_train,0.41353383458646614,0.5851063829787234,0.08297872340425531,-0.8000647238614725,0.1923037965085661,0,0,1.0187042629986536,0.6056796460034093,Beef,6
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7063829787234043,-0.23976730651431,-0.12521350667992381,0,0,1.0187042629986536,2.7071000658906996e-05,Beef,6
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7063829787234043,-0.5982296054711874,-0.6533410132198819,0,0,1.0187042629986536,2.7071000658906996e-05,Beef,6
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6574468085106383,-0.8000647238614725,-0.7743897506959639,0,0,1.0187042629986536,2.7071000658906996e-05,Beef,6
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.39574468085106385,-0.396014036286203,0.06962296791285594,0,0,0.043721449001168367,0.060474896999949124,Beef,6
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3638297872340426,-0.3215055915535632,0.17869004054026405,0,0,0.043721449001168367,0.060474896999949124,Beef,6
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2978723404255319,-0.32548139987214575,-0.7202592313938819,0,0,0.043721449001168367,0.060474896999949124,Beef,6
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.676595744680851,-0.396014036286203,-0.33576244738117267,0,0,0.043721449001168367,0.05228973899647826,Beef,6
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6595744680851063,-0.3215055915535632,-0.6425314854620617,0,0,0.043721449001168367,0.05228973899647826,Beef,6
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5808510638297872,-0.32548139987214575,-0.5237814174439529,0,0,0.043721449001168367,0.05228973899647826,Beef,6
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.2680851063829787,-0.396014036286203,-0.5133784940602905,0,0,0.043721449001168367,0.6056796460034093,Beef,6
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.251063829787234,-0.3215055915535632,-0.3062436620727831,0,0,0.043721449001168367,0.6056796460034093,Beef,6
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.225531914893617,-0.32548139987214575,0.1923037965085661,0,0,0.043721449001168367,0.6056796460034093,Beef,6
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.948936170212766,-0.396014036286203,-0.12521350667992381,0,0,0.043721449001168367,2.7071000658906996e-05,Beef,6
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,-0.3215055915535632,-0.6533410132198819,0,0,0.043721449001168367,2.7071000658906996e-05,Beef,6
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,-0.32548139987214575,-0.7743897506959639,0,0,0.043721449001168367,2.7071000658906996e-05,Beef,6
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.28085106382978725,0.06962296791285594,-0.33576244738117267,0,0,0.060474896999949124,0.05228973899647826,Beef,6
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2957446808510638,0.17869004054026405,-0.6425314854620617,0,0,0.060474896999949124,0.05228973899647826,Beef,6
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.28297872340425534,-0.7202592313938819,-0.5237814174439529,0,0,0.060474896999949124,0.05228973899647826,Beef,6
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.1276595744680851,0.06962296791285594,-0.5133784940602905,0,0,0.060474896999949124,0.6056796460034093,Beef,6
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.1127659574468085,0.17869004054026405,-0.3062436620727831,0,0,0.060474896999949124,0.6056796460034093,Beef,6
1,1,0.2,tshap_centroid,tshap_train,0.46875,0.6382978723404256,0.07234042553191489,-0.7202592313938819,0.1923037965085661,0,0,0.060474896999949124,0.6056796460034093,Beef,6
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5531914893617021,0.06962296791285594,-0.12521350667992381,0,0,0.060474896999949124,2.7071000658906996e-05,Beef,6
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5361702127659574,0.17869004054026405,-0.6533410132198819,0,0,0.060474896999949124,2.7071000658906996e-05,Beef,6
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.502127659574468,-0.7202592313938819,-0.7743897506959639,0,0,0.060474896999949124,2.7071000658906996e-05,Beef,6
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.4085106382978723,-0.33576244738117267,-0.5133784940602905,0,0,0.05228973899647826,0.6056796460034093,Beef,6
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.4085106382978723,-0.6425314854620617,-0.3062436620727831,0,0,0.05228973899647826,0.6056796460034093,Beef,6
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.3553191489361702,-0.5237814174439529,0.1923037965085661,0,0,0.05228973899647826,0.6056796460034093,Beef,6
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.2723404255319149,-0.33576244738117267,-0.12521350667992381,0,0,0.05228973899647826,2.7071000658906996e-05,Beef,6
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.2404255319148936,-0.6425314854620617,-0.6533410132198819,0,0,0.05228973899647826,2.7071000658906996e-05,Beef,6
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.21914893617021278,-0.5237814174439529,-0.7743897506959639,0,0,0.05228973899647826,2.7071000658906996e-05,Beef,6
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.6808510638297872,-0.5133784940602905,-0.12521350667992381,0,0,0.6056796460034093,2.7071000658906996e-05,Beef,6
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.648936170212766,-0.3062436620727831,-0.6533410132198819,0,0,0.6056796460034093,2.7071000658906996e-05,Beef,6
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.574468085106383,0.1923037965085661,-0.7743897506959639,0,0,0.6056796460034093,2.7071000658906996e-05,Beef,6
3,3,0.05,hydra,shapley_sampling,0.92,0.9583333333333334,0.002127659574468085,-0.07770597474446528,-0.06031945898101254,0,0,0.3067929640019429,1.012492845999077,Beef,23
3,3,0.1,hydra,shapley_sampling,0.7735849056603774,0.8723404255319149,0.01276595744680851,-0.09221597876508936,0.028073631424777368,0,0,0.3067929640019429,1.012492845999077,Beef,23
3,3,0.2,hydra,shapley_sampling,0.8076923076923077,0.8936170212765957,0.02127659574468085,-0.1448145961877607,0.0016242559484251906,0,0,0.3067929640019429,1.012492845999077,Beef,23
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.14468085106382977,-0.07770597474446528,0.14986136365845515,0,0,0.3067929640019429,0.04297411000152351,Beef,23
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.1595744680851064,-0.09221597876508936,0.39886499337364534,0,1,0.3067929640019429,0.04297411000152351,Beef,23
3,3,0.2,hydra,feature_ablation,0.2702702702702703,0.425531914893617,0.1148936170212766,-0.1448145961877607,-0.149753520135119,0,0,0.3067929640019429,0.04297411000152351,Beef,23
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.6531914893617021,-0.07770597474446528,0.09435130982727036,0,0,0.3067929640019429,0.04644137599825626,Beef,23
3,3,0.1,hydra,tshap_centroid,0.0,0.0,0.6638297872340425,-0.09221597876508936,0.44947864505470747,0,1,0.3067929640019429,0.04644137599825626,Beef,23
3,3,0.2,hydra,tshap_centroid,0.0,0.0,0.6851063829787234,-0.1448145961877607,0.43371751860036645,0,1,0.3067929640019429,0.04644137599825626,Beef,23
3,3,0.05,hydra,tshap_zero,0.02127659574468085,0.041666666666666664,0.04893617021276596,-0.07770597474446528,-0.11820668220186459,0,1,0.3067929640019429,0.05214351400354644,Beef,23
3,3,0.1,hydra,tshap_zero,0.25333333333333335,0.40425531914893614,0.059574468085106386,-0.09221597876508936,-0.31613903766274953,0,0,0.3067929640019429,0.05214351400354644,Beef,23
3,3,0.2,hydra,tshap_zero,0.1393939393939394,0.24468085106382978,0.15106382978723404,-0.1448145961877607,-0.8314674111223108,0,0,0.3067929640019429,0.05214351400354644,Beef,23
3,3,0.05,hydra,tshap_train,0.0,0.0,0.05106382978723404,-0.07770597474446528,0.18645933091008549,0,1,0.3067929640019429,0.6038774889966589,Beef,23
3,3,0.1,hydra,tshap_train,0.38235294117647056,0.5531914893617021,0.04468085106382979,-0.09221597876508936,0.06824876787478962,0,0,0.3067929640019429,0.6038774889966589,Beef,23
3,3,0.2,hydra,tshap_train,0.7904761904761904,0.8829787234042553,0.023404255319148935,-0.1448145961877607,-0.006428655228560398,0,0,0.3067929640019429,0.6038774889966589,Beef,23
3,3,0.05,hydra,mrsqm,0.0,0.0,0.7085106382978723,-0.07770597474446528,0.05356752456040559,0,0,0.3067929640019429,2.5517998437862843e-05,Beef,23
3,3,0.1,hydra,mrsqm,0.0,0.0,0.6936170212765957,-0.09221597876508936,0.13989519068972756,0,0,0.3067929640019429,2.5517998437862843e-05,Beef,23
3,3,0.2,hydra,mrsqm,0.0,0.0,0.6851063829787234,-0.1448145961877607,0.4337175211160036,0,1,0.3067929640019429,2.5517998437862843e-05,Beef,23
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.14680851063829786,-0.06031945898101254,0.14986136365845515,0,0,1.012492845999077,0.04297411000152351,Beef,23
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.14680851063829786,0.028073631424777368,0.39886499337364534,0,1,1.012492845999077,0.04297411000152351,Beef,23
