true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.6929820785109458,0.6115435266708491,0.49784312541961273,MiddlePhalanxOutlineAgeGroup,109
1,1,shapley_sampling,0.6570548653093123,0.5621044810395003,0.5255423174667679,MiddlePhalanxOutlineAgeGroup,109
1,1,feature_ablation,0.646613922863813,0.4532477650681017,0.5925048320741686,MiddlePhalanxOutlineAgeGroup,109
1,1,tshap_centroid,0.5613632716189774,0.6198717809485459,0.4533020697392933,MiddlePhalanxOutlineAgeGroup,109
1,1,tshap_zero,0.6587767834618592,0.41223876885101113,0.6212461212758004,MiddlePhalanxOutlineAgeGroup,109
1,1,tshap_train,0.5564040022287468,0.5688948541387205,0.48580538013761454,MiddlePhalanxOutlineAgeGroup,109
1,1,mrsqm,0.4240843236101669,0.47025985681005894,0.4710604479826994,MiddlePhalanxOutlineAgeGroup,109
1,1,hydra,0.7910544848126957,0.5736352390869747,0.5540864537348189,MiddlePhalanxOutlineAgeGroup,17
1,1,shapley_sampling,0.578869976369858,0.7021229930413857,0.3933450796138197,MiddlePhalanxOutlineAgeGroup,17
1,1,feature_ablation,0.6574035663797196,0.4731064625016609,0.5849574224568903,MiddlePhalanxOutlineAgeGroup,17
1,1,tshap_centroid,0.6781568891095442,0.6542895992345973,0.45796148042685114,MiddlePhalanxOutlineAgeGroup,17
1,1,tshap_zero,0.7282167803458807,0.4699615101996557,0.6135208517059397,MiddlePhalanxOutlineAgeGroup,17
1,1,tshap_train,0.5567934922537391,0.6429510614494796,0.4350914746343562,MiddlePhalanxOutlineAgeGroup,17
1,1,mrsqm,0.34529790880039785,0.4761136912710198,0.41624512549817955,MiddlePhalanxOutlineAgeGroup,17
1,1,hydra,0.9713526842913763,0.669117540101518,0.49361832544808876,MiddlePhalanxOutlineAgeGroup,11
1,1,shapley_sampling,0.7164496401876209,0.9298816916999023,0.12773527537895615,MiddlePhalanxOutlineAgeGroup,11
1,1,feature_ablation,0.882739403229716,0.5424060757676484,0.6027398995789599,MiddlePhalanxOutlineAgeGroup,11
1,1,tshap_centroid,0.8373984191478874,0.9259921280422375,0.13599659248949722,MiddlePhalanxOutlineAgeGroup,11
1,1,tshap_zero,0.9531420940843506,0.7372711451367534,0.4119153124227348,MiddlePhalanxOutlineAgeGroup,11
1,1,tshap_train,0.7957986576775101,0.9107057226048928,0.16057131013813689,MiddlePhalanxOutlineAgeGroup,11
1,1,mrsqm,0.6049331760000917,0.8302186510809952,0.2651463663673504,MiddlePhalanxOutlineAgeGroup,11
1,1,hydra,0.7152604804513777,0.5304110446441216,0.5669554488054713,MiddlePhalanxOutlineAgeGroup,80
1,1,shapley_sampling,0.5014347312242038,0.5523176452619495,0.47303643468666956,MiddlePhalanxOutlineAgeGroup,80
1,1,feature_ablation,0.6324540303290714,0.48852673342232605,0.5655662378672939,MiddlePhalanxOutlineAgeGroup,80
1,1,tshap_centroid,0.5355132075305753,0.6135898963960003,0.44890439693631773,MiddlePhalanxOutlineAgeGroup,80
1,1,tshap_zero,0.6210396072933125,0.4250817724742416,0.5970895960598472,MiddlePhalanxOutlineAgeGroup,80
1,1,tshap_train,0.5439272689304423,0.6042971500576485,0.45812403445588995,MiddlePhalanxOutlineAgeGroup,80
1,1,mrsqm,0.37062907810798484,0.445447227345924,0.4443091544039948,MiddlePhalanxOutlineAgeGroup,80
1,1,hydra,0.970305511778245,0.781135120692822,0.35716630739955935,MiddlePhalanxOutlineAgeGroup,76
1,1,shapley_sampling,0.8106617095719998,0.941289993881043,0.10949045861596658,MiddlePhalanxOutlineAgeGroup,76
1,1,feature_ablation,0.9367391805807864,0.8259670209218305,0.2935318621341235,MiddlePhalanxOutlineAgeGroup,76
1,1,tshap_centroid,0.8317283466458861,0.9500019000265428,0.0943259379046666,MiddlePhalanxOutlineAgeGroup,76
1,1,tshap_zero,0.9644335957372766,0.9049847434508668,0.1729878801148725,MiddlePhalanxOutlineAgeGroup,76
1,1,tshap_train,0.7903809689261935,0.9681576022591741,0.06121846252399068,MiddlePhalanxOutlineAgeGroup,76
1,1,mrsqm,0.6841613279052735,0.8834463639201938,0.19917572174668155,MiddlePhalanxOutlineAgeGroup,76
1,1,hydra,0.6882119736811676,0.5448345395513433,0.5479386080857349,MiddlePhalanxOutlineAgeGroup,134
1,1,shapley_sampling,0.5413317569317553,0.6020429938006281,0.45870188978111576,MiddlePhalanxOutlineAgeGroup,134
1,1,feature_ablation,0.7104185867151771,0.4894939436909498,0.5940956194221356,MiddlePhalanxOutlineAgeGroup,134
1,1,tshap_centroid,0.5585229676895459,0.6110300831404378,0.45857575470815837,MiddlePhalanxOutlineAgeGroup,134
1,1,tshap_zero,0.6824420292992768,0.42693939571314116,0.6229865732482561,MiddlePhalanxOutlineAgeGroup,134
1,1,tshap_train,0.684773951294532,0.623991934158904,0.4854541740062346,MiddlePhalanxOutlineAgeGroup,134
1,1,mrsqm,0.3594319352022025,0.4971606787341283,0.41921033313499095,MiddlePhalanxOutlineAgeGroup,134
0,0,hydra,0.1106891584247578,-0.44470795050241446,0.20562402526383566,MiddlePhalanxOutlineAgeGroup,12
0,0,shapley_sampling,-0.630244074345472,-0.7800088832615141,-1.9514252693392167,MiddlePhalanxOutlineAgeGroup,12
0,0,feature_ablation,-0.907226226653152,0.2013651172719636,0.0,MiddlePhalanxOutlineAgeGroup,12
0,0,tshap_centroid,-0.5805675962809923,-0.6776116766008874,-1.775620498846494,MiddlePhalanxOutlineAgeGroup,12
0,0,tshap_zero,-0.33723108380511346,-0.8480023229835612,-0.8250141518354688,MiddlePhalanxOutlineAgeGroup,12
0,0,tshap_train,-0.44105540349576294,-0.7342923500837113,-1.182952612456571,MiddlePhalanxOutlineAgeGroup,12
0,0,mrsqm,0.7059928831041512,-0.5602295514029116,0.9721119538196021,MiddlePhalanxOutlineAgeGroup,12
1,1,hydra,0.9750000006190004,0.777521605470227,0.36228868208898823,MiddlePhalanxOutlineAgeGroup,72
1,1,shapley_sampling,0.6547177745124676,0.945586006993335,0.10047725975750908,MiddlePhalanxOutlineAgeGroup,72
1,1,feature_ablation,0.9408326319821719,0.6392736873081792,0.5215024453311663,MiddlePhalanxOutlineAgeGroup,72
1,1,tshap_centroid,0.7309778009717999,0.9628944729320589,0.07062597400530955,MiddlePhalanxOutlineAgeGroup,72
1,1,tshap_zero,0.9557740751846228,0.7768341742171362,0.3618439083712236,MiddlePhalanxOutlineAgeGroup,72
1,1,tshap_train,0.9120610198090281,0.9091809976276463,0.16518919529695517,MiddlePhalanxOutlineAgeGroup,72
1,1,mrsqm,0.6575438513882995,0.8273606747704331,0.2734768181523365,MiddlePhalanxOutlineAgeGroup,72
1,1,hydra,0.694495359098792,0.5532177264595297,0.5437558866091267,MiddlePhalanxOutlineAgeGroup,110
1,1,shapley_sampling,0.507101621240093,0.5152703432127049,0.49566332553832515,MiddlePhalanxOutlineAgeGroup,110
1,1,feature_ablation,0.5606562851571258,0.4539364265687802,0.5532637228179526,MiddlePhalanxOutlineAgeGroup,110
1,1,tshap_centroid,0.557614372817811,0.5862645598046818,0.4750190403215633,MiddlePhalanxOutlineAgeGroup,110
1,1,tshap_zero,0.6294765282340826,0.43347034597723,0.5963466160065762,MiddlePhalanxOutlineAgeGroup,110
1,1,tshap_train,0.5431014573817946,0.5707896959228954,0.4794855948626974,MiddlePhalanxOutlineAgeGroup,110
1,1,mrsqm,0.402732327432181,0.4684820375119276,0.4582486479572919,MiddlePhalanxOutlineAgeGroup,110
0,0,hydra,-0.06410723743508585,-0.17845862814529218,-0.1355904927507421,MiddlePhalanxOutlineAgeGroup,13
0,0,shapley_sampling,-0.02616217141397661,-0.3488485460078185,-0.053359295975186585,MiddlePhalanxOutlineAgeGroup,13
0,0,feature_ablation,-0.35321406703517283,0.004703771734780975,-1.095039388781184,MiddlePhalanxOutlineAgeGroup,13
0,0,tshap_centroid,-0.21203800000729084,-0.04383838340803669,-0.5321791323148488,MiddlePhalanxOutlineAgeGroup,13
0,0,tshap_zero,-0.3057609260333253,-0.3241252753229332,-0.7951295047775361,MiddlePhalanxOutlineAgeGroup,13
0,0,tshap_train,-0.1491755511238936,-0.15862596008206997,-0.34244112362106977,MiddlePhalanxOutlineAgeGroup,13
0,0,mrsqm,0.2170176360458766,-0.03345071122422749,0.3587088482638215,MiddlePhalanxOutlineAgeGroup,13
1,1,hydra,0.7117270309515251,0.5319606771950646,0.5647156092015224,MiddlePhalanxOutlineAgeGroup,103
1,1,shapley_sampling,0.5730487117900511,0.5204122654992421,0.5221691390496328,MiddlePhalanxOutlineAgeGroup,103
1,1,feature_ablation,0.6276333949165827,0.4082441614052445,0.6091668119283624,MiddlePhalanxOutlineAgeGroup,103
1,1,tshap_centroid,0.6219395385262395,0.5855296522783379,0.49743928577918367,MiddlePhalanxOutlineAgeGroup,103
1,1,tshap_zero,0.6715035742577373,0.42794210316885073,0.6178044774386925,MiddlePhalanxOutlineAgeGroup,103
1,1,tshap_train,0.6260261057347701,0.5367615755110833,0.532468172538316,MiddlePhalanxOutlineAgeGroup,103
1,1,mrsqm,0.3535518587517464,0.4817588396666392,0.42034088712893103,MiddlePhalanxOutlineAgeGroup,103
1,1,hydra,0.7451607524631215,0.5078545744596674,0.5927836814145345,MiddlePhalanxOutlineAgeGroup,124
1,1,shapley_sampling,0.539236394918533,0.5593455164443286,0.48498652316723956,MiddlePhalanxOutlineAgeGroup,124
1,1,feature_ablation,0.6131101398454333,0.4302487520319151,0.5906360135138575,MiddlePhalanxOutlineAgeGroup,124
1,1,tshap_centroid,0.6154372652863956,0.5137901231302276,0.5432441396621881,MiddlePhalanxOutlineAgeGroup,124
1,1,tshap_zero,0.6395280331056723,0.4234334097891666,0.6064174453569822,MiddlePhalanxOutlineAgeGroup,124
1,1,tshap_train,0.5504970167932317,0.54377465062085,0.49894728131165267,MiddlePhalanxOutlineAgeGroup,124
1,1,mrsqm,0.30702439204118814,0.47613438710413397,0.3871499725714535,MiddlePhalanxOutlineAgeGroup,124
1,1,hydra,0.704193671342392,0.5423851481005552,0.5547376803893477,MiddlePhalanxOutlineAgeGroup,57
1,1,shapley_sampling,0.5638836158024993,0.4141311066722614,0.5746660560989172,MiddlePhalanxOutlineAgeGroup,57
1,1,feature_ablation,0.6286388154761581,0.4035604504589717,0.6121160288735411,MiddlePhalanxOutlineAgeGroup,57
1,1,tshap_centroid,0.6120436446609043,0.565648173968946,0.5081105224841421,MiddlePhalanxOutlineAgeGroup,57
1,1,tshap_zero,0.6922619018943728,0.4467488194836196,0.6149991033546929,MiddlePhalanxOutlineAgeGroup,57
1,1,tshap_train,0.5243860980783054,0.40182662420659077,0.5588546706122764,MiddlePhalanxOutlineAgeGroup,57
1,1,mrsqm,0.33897430697951697,0.46919654894232155,0.4137349576992011,MiddlePhalanxOutlineAgeGroup,57
1,1,hydra,0.9708611333622077,0.6661192309643081,0.4968827340305388,MiddlePhalanxOutlineAgeGroup,90
1,1,shapley_sampling,0.8681961889120157,0.8712908726781289,0.2241833241319041,MiddlePhalanxOutlineAgeGroup,90
1,1,feature_ablation,0.9317057564893937,0.6081205100988818,0.5517081390665104,MiddlePhalanxOutlineAgeGroup,90
1,1,tshap_centroid,0.9003232999038194,0.9200613668545179,0.14683955697323112,MiddlePhalanxOutlineAgeGroup,90
1,1,tshap_zero,0.9455648461508451,0.8045929259595775,0.3238818705912496,MiddlePhalanxOutlineAgeGroup,90
1,1,tshap_train,0.7767976495372985,0.9379452144673851,0.11492846543446915,MiddlePhalanxOutlineAgeGroup,90
1,1,mrsqm,0.5547677869852575,0.8350413872908892,0.25430142497385916,MiddlePhalanxOutlineAgeGroup,90
1,1,hydra,0.9749999999378028,0.7664244979120244,0.3768670044023298,MiddlePhalanxOutlineAgeGroup,74
1,1,shapley_sampling,0.8934359436070558,0.9505095300305358,0.09378582273246845,MiddlePhalanxOutlineAgeGroup,74
1,1,feature_ablation,0.9500195954502976,0.6760052826903552,0.48319917160073556,MiddlePhalanxOutlineAgeGroup,74
1,1,tshap_centroid,0.9039337429887059,0.9749999997740392,0.048654371625617705,MiddlePhalanxOutlineAgeGroup,74
1,1,tshap_zero,0.9605230157186658,0.80706211990365,0.3213308316023451,MiddlePhalanxOutlineAgeGroup,74
1,1,tshap_train,0.9200277571319263,0.8523844825408272,0.25441151867480455,MiddlePhalanxOutlineAgeGroup,74
1,1,mrsqm,0.6657716806609438,0.9115462349190676,0.15616023609703297,MiddlePhalanxOutlineAgeGroup,74
