true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
12,12,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.45652173913043476,0.13914232309857477,0.356920820313587,0,0,0.622574770997744,0.008149901994329412,Crop,13905
12,12,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5217391304347826,0.47688088152373254,0.38688063395951455,1,0,0.622574770997744,0.008149901994329412,Crop,13905
12,12,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.06521739130434782,-0.007860567446126177,0.4503405594980433,0,1,0.622574770997744,0.0020772060015588067,Crop,13905
12,12,0.1,shapley_sampling,tshap_zero,0.1111111111111111,0.2,0.08695652173913043,0.13914232309857477,0.27802098440316003,0,1,0.622574770997744,0.0020772060015588067,Crop,13905
12,12,0.2,shapley_sampling,tshap_zero,0.125,0.2222222222222222,0.15217391304347827,0.47688088152373254,0.3302442668628869,1,1,0.622574770997744,0.0020772060015588067,Crop,13905
12,12,0.05,shapley_sampling,tshap_train,0.0,0.0,0.06521739130434782,-0.007860567446126177,0.1480773817664961,0,0,0.622574770997744,0.02547045800019987,Crop,13905
12,12,0.1,shapley_sampling,tshap_train,0.0,0.0,0.6739130434782609,0.13914232309857477,0.4436988870116444,0,0,0.622574770997744,0.02547045800019987,Crop,13905
12,12,0.2,shapley_sampling,tshap_train,0.0,0.0,0.717391304347826,0.47688088152373254,0.7074425357237709,1,1,0.622574770997744,0.02547045800019987,Crop,13905
12,12,0.05,shapley_sampling,mrsqm,0.0,0.0,0.13043478260869565,-0.007860567446126177,0.12474029416811105,0,0,0.622574770997744,2.8634000045713037e-05,Crop,13905
12,12,0.1,shapley_sampling,mrsqm,0.1111111111111111,0.2,0.08695652173913043,0.13914232309857477,0.45621349775302233,0,1,0.622574770997744,2.8634000045713037e-05,Crop,13905
12,12,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.47688088152373254,0.47688088220106395,1,1,0.622574770997744,2.8634000045713037e-05,Crop,13905
12,12,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.17391304347826086,0.3221439975856899,0.3081914803293211,0,0,0.03005120199668454,0.008149901994329412,Crop,13905
12,12,0.1,feature_ablation,tshap_centroid,0.6666666666666666,0.8,0.021739130434782608,0.4400040063389181,0.356920820313587,1,0,0.03005120199668454,0.008149901994329412,Crop,13905
12,12,0.2,feature_ablation,tshap_centroid,1.0,1.0,0.0,0.3868806272083749,0.38688063395951455,0,0,0.03005120199668454,0.008149901994329412,Crop,13905
12,12,0.05,feature_ablation,tshap_zero,0.0,0.0,0.32608695652173914,0.3221439975856899,0.4503405594980433,0,1,0.03005120199668454,0.0020772060015588067,Crop,13905
12,12,0.1,feature_ablation,tshap_zero,0.0,0.0,0.34782608695652173,0.4400040063389181,0.27802098440316003,1,1,0.03005120199668454,0.0020772060015588067,Crop,13905
12,12,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3695652173913043,0.3868806272083749,0.3302442668628869,0,1,0.03005120199668454,0.0020772060015588067,Crop,13905
12,12,0.05,feature_ablation,tshap_train,0.0,0.0,0.45652173913043476,0.3221439975856899,0.1480773817664961,0,0,0.03005120199668454,0.02547045800019987,Crop,13905
12,12,0.1,feature_ablation,tshap_train,0.0,0.0,0.2391304347826087,0.4400040063389181,0.4436988870116444,1,0,0.03005120199668454,0.02547045800019987,Crop,13905
12,12,0.2,feature_ablation,tshap_train,0.0,0.0,0.1956521739130435,0.3868806272083749,0.7074425357237709,0,1,0.03005120199668454,0.02547045800019987,Crop,13905
12,12,0.05,feature_ablation,mrsqm,0.0,0.0,0.5217391304347826,0.3221439975856899,0.12474029416811105,0,0,0.03005120199668454,2.8634000045713037e-05,Crop,13905
12,12,0.1,feature_ablation,mrsqm,0.0,0.0,0.5217391304347826,0.4400040063389181,0.45621349775302233,1,1,0.03005120199668454,2.8634000045713037e-05,Crop,13905
12,12,0.2,feature_ablation,mrsqm,0.0,0.0,0.5217391304347826,0.3868806272083749,0.47688088220106395,0,1,0.03005120199668454,2.8634000045713037e-05,Crop,13905
12,12,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.15217391304347827,0.3081914803293211,0.4503405594980433,0,1,0.008149901994329412,0.0020772060015588067,Crop,13905
12,12,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3695652173913043,0.356920820313587,0.27802098440316003,0,1,0.008149901994329412,0.0020772060015588067,Crop,13905
12,12,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3695652173913043,0.38688063395951455,0.3302442668628869,0,1,0.008149901994329412,0.0020772060015588067,Crop,13905
12,12,0.05,tshap_centroid,tshap_train,0.0,0.0,0.2826086956521739,0.3081914803293211,0.1480773817664961,0,0,0.008149901994329412,0.02547045800019987,Crop,13905
12,12,0.1,tshap_centroid,tshap_train,0.0,0.0,0.21739130434782608,0.356920820313587,0.4436988870116444,0,0,0.008149901994329412,0.02547045800019987,Crop,13905
12,12,0.2,tshap_centroid,tshap_train,0.0,0.0,0.1956521739130435,0.38688063395951455,0.7074425357237709,0,1,0.008149901994329412,0.02547045800019987,Crop,13905
12,12,0.05,tshap_centroid,mrsqm,0.0,0.0,0.34782608695652173,0.3081914803293211,0.12474029416811105,0,0,0.008149901994329412,2.8634000045713037e-05,Crop,13905
12,12,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5434782608695652,0.356920820313587,0.45621349775302233,0,1,0.008149901994329412,2.8634000045713037e-05,Crop,13905
12,12,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5217391304347826,0.38688063395951455,0.47688088220106395,0,1,0.008149901994329412,2.8634000045713037e-05,Crop,13905
12,12,0.05,tshap_zero,tshap_train,0.0,0.0,0.13043478260869565,0.4503405594980433,0.1480773817664961,1,0,0.0020772060015588067,0.02547045800019987,Crop,13905
12,12,0.1,tshap_zero,tshap_train,0.0,0.0,0.5869565217391305,0.27802098440316003,0.4436988870116444,1,0,0.0020772060015588067,0.02547045800019987,Crop,13905
12,12,0.2,tshap_zero,tshap_train,0.0,0.0,0.5652173913043478,0.3302442668628869,0.7074425357237709,1,1,0.0020772060015588067,0.02547045800019987,Crop,13905
12,12,0.05,tshap_zero,mrsqm,0.0,0.0,0.1956521739130435,0.4503405594980433,0.12474029416811105,1,0,0.0020772060015588067,2.8634000045713037e-05,Crop,13905
12,12,0.1,tshap_zero,mrsqm,0.0,0.0,0.17391304347826086,0.27802098440316003,0.45621349775302233,1,1,0.0020772060015588067,2.8634000045713037e-05,Crop,13905
12,12,0.2,tshap_zero,mrsqm,0.125,0.2222222222222222,0.15217391304347827,0.3302442668628869,0.47688088220106395,1,1,0.0020772060015588067,2.8634000045713037e-05,Crop,13905
12,12,0.05,tshap_train,mrsqm,0.0,0.0,0.06521739130434782,0.1480773817664961,0.12474029416811105,0,0,0.02547045800019987,2.8634000045713037e-05,Crop,13905
12,12,0.1,tshap_train,mrsqm,0.0,0.0,0.7608695652173914,0.4436988870116444,0.45621349775302233,0,1,0.02547045800019987,2.8634000045713037e-05,Crop,13905
12,12,0.2,tshap_train,mrsqm,0.0,0.0,0.717391304347826,0.7074425357237709,0.47688088220106395,1,1,0.02547045800019987,2.8634000045713037e-05,Crop,13905
10,10,0.05,hydra,shapley_sampling,0.0,0.0,0.41304347826086957,0.09315571406091194,0.08724782471973336,0,0,0.018430398995405994,0.6386914690010599,Crop,13135
10,10,0.1,hydra,shapley_sampling,0.0,0.0,0.3695652173913043,-0.08497735402919115,0.212107920237398,0,0,0.018430398995405994,0.6386914690010599,Crop,13135
10,10,0.2,hydra,shapley_sampling,0.0,0.0,0.43478260869565216,-0.05179381056275978,0.1827487064674983,0,1,0.018430398995405994,0.6386914690010599,Crop,13135
10,10,0.05,hydra,feature_ablation,0.0,0.0,0.1956521739130435,0.09315571406091194,0.08295427812708611,0,0,0.018430398995405994,0.027196190996619407,Crop,13135
10,10,0.1,hydra,feature_ablation,0.0,0.0,0.10869565217391304,-0.08497735402919115,0.23679359803373068,0,0,0.018430398995405994,0.027196190996619407,Crop,13135
10,10,0.2,hydra,feature_ablation,0.5,0.6666666666666666,0.06521739130434782,-0.05179381056275978,0.14263791192371245,0,0,0.018430398995405994,0.027196190996619407,Crop,13135
10,10,0.05,hydra,tshap_centroid,0.0,0.0,0.17391304347826086,0.09315571406091194,0.012339970489993468,0,0,0.018430398995405994,0.002141937002306804,Crop,13135
10,10,0.1,hydra,tshap_centroid,0.0,0.0,0.10869565217391304,-0.08497735402919115,0.23679360635388225,0,0,0.018430398995405994,0.002141937002306804,Crop,13135
10,10,0.2,hydra,tshap_centroid,0.38461538461538464,0.5555555555555556,0.08695652173913043,-0.05179381056275978,0.18290689666787352,0,0,0.018430398995405994,0.002141937002306804,Crop,13135
10,10,0.05,hydra,tshap_zero,0.0,0.0,0.5652173913043478,0.09315571406091194,-0.15585390959371748,0,0,0.018430398995405994,0.0019881469997926615,Crop,13135
10,10,0.1,hydra,tshap_zero,0.0,0.0,0.5,-0.08497735402919115,0.07900619219066662,0,0,0.018430398995405994,0.0019881469997926615,Crop,13135
10,10,0.2,hydra,tshap_zero,0.0,0.0,0.5652173913043478,-0.05179381056275978,0.44203500473452384,0,1,0.018430398995405994,0.0019881469997926615,Crop,13135
10,10,0.05,hydra,tshap_train,0.0,0.0,0.6956521739130435,0.09315571406091194,0.21849642114127088,0,0,0.018430398995405994,0.014462170001934282,Crop,13135
10,10,0.1,hydra,tshap_train,0.0,0.0,0.6304347826086957,-0.08497735402919115,0.3162342027438473,0,0,0.018430398995405994,0.014462170001934282,Crop,13135
10,10,0.2,hydra,tshap_train,0.0,0.0,0.6739130434782609,-0.05179381056275978,0.8417033424086028,0,1,0.018430398995405994,0.014462170001934282,Crop,13135
10,10,0.05,hydra,mrsqm,0.0,0.0,0.8913043478260869,0.09315571406091194,0.41400479092997855,0,1,0.018430398995405994,2.555799437686801e-05,Crop,13135
10,10,0.1,hydra,mrsqm,0.0,0.0,0.8043478260869565,-0.08497735402919115,0.273857288588079,0,1,0.018430398995405994,2.555799437686801e-05,Crop,13135
10,10,0.2,hydra,mrsqm,0.0,0.0,0.7608695652173914,-0.05179381056275978,0.2159251429440997,0,0,0.018430398995405994,2.555799437686801e-05,Crop,13135
10,10,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.21739130434782608,0.08724782471973336,0.08295427812708611,0,0,0.6386914690010599,0.027196190996619407,Crop,13135
10,10,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2608695652173913,0.212107920237398,0.23679359803373068,0,0,0.6386914690010599,0.027196190996619407,Crop,13135
10,10,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3695652173913043,0.1827487064674983,0.14263791192371245,1,0,0.6386914690010599,0.027196190996619407,Crop,13135
10,10,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2391304347826087,0.08724782471973336,0.012339970489993468,0,0,0.6386914690010599,0.002141937002306804,Crop,13135
10,10,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2608695652173913,0.212107920237398,0.23679360635388225,0,0,0.6386914690010599,0.002141937002306804,Crop,13135
10,10,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.34782608695652173,0.1827487064674983,0.18290689666787352,1,0,0.6386914690010599,0.002141937002306804,Crop,13135
10,10,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.15217391304347827,0.08724782471973336,-0.15585390959371748,0,0,0.6386914690010599,0.0019881469997926615,Crop,13135
10,10,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.13043478260869565,0.212107920237398,0.07900619219066662,0,0,0.6386914690010599,0.0019881469997926615,Crop,13135
10,10,0.2,shapley_sampling,tshap_zero,0.2,0.3333333333333333,0.13043478260869565,0.1827487064674983,0.44203500473452384,1,1,0.6386914690010599,0.0019881469997926615,Crop,13135
10,10,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2826086956521739,0.08724782471973336,0.21849642114127088,0,0,0.6386914690010599,0.014462170001934282,Crop,13135
10,10,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2608695652173913,0.212107920237398,0.3162342027438473,0,0,0.6386914690010599,0.014462170001934282,Crop,13135
10,10,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2391304347826087,0.1827487064674983,0.8417033424086028,1,1,0.6386914690010599,0.014462170001934282,Crop,13135
10,10,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4782608695652174,0.08724782471973336,0.41400479092997855,0,1,0.6386914690010599,2.555799437686801e-05,Crop,13135
10,10,0.1,shapley_sampling,mrsqm,0.0,0.0,0.43478260869565216,0.212107920237398,0.273857288588079,0,1,0.6386914690010599,2.555799437686801e-05,Crop,13135
10,10,0.2,shapley_sampling,mrsqm,0.0,0.0,0.32608695652173914,0.1827487064674983,0.2159251429440997,1,0,0.6386914690010599,2.555799437686801e-05,Crop,13135
10,10,0.05,feature_ablation,tshap_centroid,0.3333333333333333,0.5,0.021739130434782608,0.08295427812708611,0.012339970489993468,0,0,0.027196190996619407,0.002141937002306804,Crop,13135
10,10,0.1,feature_ablation,tshap_centroid,1.0,1.0,0.0,0.23679359803373068,0.23679360635388225,0,0,0.027196190996619407,0.002141937002306804,Crop,13135
10,10,0.2,feature_ablation,tshap_centroid,0.8,0.8888888888888888,0.021739130434782608,0.14263791192371245,0.18290689666787352,0,0,0.027196190996619407,0.002141937002306804,Crop,13135
10,10,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3695652173913043,0.08295427812708611,-0.15585390959371748,0,0,0.027196190996619407,0.0019881469997926615,Crop,13135
10,10,0.1,feature_ablation,tshap_zero,0.0,0.0,0.391304347826087,0.23679359803373068,0.07900619219066662,0,0,0.027196190996619407,0.0019881469997926615,Crop,13135
10,10,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5,0.14263791192371245,0.44203500473452384,0,1,0.027196190996619407,0.0019881469997926615,Crop,13135
10,10,0.05,feature_ablation,tshap_train,0.0,0.0,0.5,0.08295427812708611,0.21849642114127088,0,0,0.027196190996619407,0.014462170001934282,Crop,13135
10,10,0.1,feature_ablation,tshap_train,0.0,0.0,0.5217391304347826,0.23679359803373068,0.3162342027438473,0,0,0.027196190996619407,0.014462170001934282,Crop,13135
10,10,0.2,feature_ablation,tshap_train,0.0,0.0,0.6086956521739131,0.14263791192371245,0.8417033424086028,0,1,0.027196190996619407,0.014462170001934282,Crop,13135
10,10,0.05,feature_ablation,mrsqm,0.0,0.0,0.6956521739130435,0.08295427812708611,0.41400479092997855,0,1,0.027196190996619407,2.555799437686801e-05,Crop,13135
10,10,0.1,feature_ablation,mrsqm,0.0,0.0,0.6956521739130435,0.23679359803373068,0.273857288588079,0,1,0.027196190996619407,2.555799437686801e-05,Crop,13135
10,10,0.2,feature_ablation,mrsqm,0.0,0.0,0.6956521739130435,0.14263791192371245,0.2159251429440997,0,0,0.027196190996619407,2.555799437686801e-05,Crop,13135
10,10,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.391304347826087,0.012339970489993468,-0.15585390959371748,0,0,0.002141937002306804,0.0019881469997926615,Crop,13135
10,10,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.391304347826087,0.23679360635388225,0.07900619219066662,0,0,0.002141937002306804,0.0019881469997926615,Crop,13135
10,10,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4782608695652174,0.18290689666787352,0.44203500473452384,0,1,0.002141937002306804,0.0019881469997926615,Crop,13135
10,10,0.05,tshap_centroid,tshap_train,0.0,0.0,0.5217391304347826,0.012339970489993468,0.21849642114127088,0,0,0.002141937002306804,0.014462170001934282,Crop,13135
10,10,0.1,tshap_centroid,tshap_train,0.0,0.0,0.5217391304347826,0.23679360635388225,0.3162342027438473,0,0,0.002141937002306804,0.014462170001934282,Crop,13135
10,10,0.2,tshap_centroid,tshap_train,0.0,0.0,0.5869565217391305,0.18290689666787352,0.8417033424086028,0,1,0.002141937002306804,0.014462170001934282,Crop,13135
10,10,0.05,tshap_centroid,mrsqm,0.0,0.0,0.717391304347826,0.012339970489993468,0.41400479092997855,0,1,0.002141937002306804,2.555799437686801e-05,Crop,13135
10,10,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6956521739130435,0.23679360635388225,0.273857288588079,0,1,0.002141937002306804,2.555799437686801e-05,Crop,13135
10,10,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6739130434782609,0.18290689666787352,0.2159251429440997,0,0,0.002141937002306804,2.555799437686801e-05,Crop,13135
10,10,0.05,tshap_zero,tshap_train,0.0,0.0,0.13043478260869565,-0.15585390959371748,0.21849642114127088,0,0,0.0019881469997926615,0.014462170001934282,Crop,13135
10,10,0.1,tshap_zero,tshap_train,0.0,0.0,0.13043478260869565,0.07900619219066662,0.3162342027438473,0,0,0.0019881469997926615,0.014462170001934282,Crop,13135
10,10,0.2,tshap_zero,tshap_train,0.2857142857142857,0.4444444444444444,0.10869565217391304,0.44203500473452384,0.8417033424086028,1,1,0.0019881469997926615,0.014462170001934282,Crop,13135
10,10,0.05,tshap_zero,mrsqm,0.0,0.0,0.32608695652173914,-0.15585390959371748,0.41400479092997855,0,1,0.0019881469997926615,2.555799437686801e-05,Crop,13135
10,10,0.1,tshap_zero,mrsqm,0.0,0.0,0.30434782608695654,0.07900619219066662,0.273857288588079,0,1,0.0019881469997926615,2.555799437686801e-05,Crop,13135
10,10,0.2,tshap_zero,mrsqm,0.0,0.0,0.1956521739130435,0.44203500473452384,0.2159251429440997,1,0,0.0019881469997926615,2.555799437686801e-05,Crop,13135
10,10,0.05,tshap_train,mrsqm,0.0,0.0,0.1956521739130435,0.21849642114127088,0.41400479092997855,0,1,0.014462170001934282,2.555799437686801e-05,Crop,13135
10,10,0.1,tshap_train,mrsqm,0.0,0.0,0.17391304347826086,0.3162342027438473,0.273857288588079,0,1,0.014462170001934282,2.555799437686801e-05,Crop,13135
10,10,0.2,tshap_train,mrsqm,0.38461538461538464,0.5555555555555556,0.08695652173913043,0.8417033424086028,0.2159251429440997,1,0,0.014462170001934282,2.555799437686801e-05,Crop,13135
21,21,0.05,hydra,shapley_sampling,0.0,0.0,0.41304347826086957,0.22633674057372288,0.12603191037145745,0,0,0.01728789600019809,0.6262961960019311,Crop,4438
21,21,0.1,hydra,shapley_sampling,0.0,0.0,0.6956521739130435,0.10622980396422377,0.678729411955119,0,1,0.01728789600019809,0.6262961960019311,Crop,4438
21,21,0.2,hydra,shapley_sampling,0.0,0.0,0.5652173913043478,0.41893760868039454,0.31613915995286357,0,1,0.01728789600019809,0.6262961960019311,Crop,4438
21,21,0.05,hydra,feature_ablation,0.0,0.0,0.17391304347826086,0.22633674057372288,0.3496145247665755,0,0,0.01728789600019809,0.027285889998893254,Crop,4438
21,21,0.1,hydra,feature_ablation,0.0,0.0,0.6521739130434783,0.10622980396422377,0.3757599462415976,0,0,0.01728789600019809,0.027285889998893254,Crop,4438
21,21,0.2,hydra,feature_ablation,0.8,0.8888888888888888,0.021739130434782608,0.41893760868039454,0.643909040749376,0,1,0.01728789600019809,0.027285889998893254,Crop,4438
21,21,0.05,hydra,tshap_centroid,0.3333333333333333,0.5,0.021739130434782608,0.22633674057372288,0.24271710060341345,0,0,0.01728789600019809,0.0021054079988971353,Crop,4438
21,21,0.1,hydra,tshap_centroid,0.0,0.0,0.5434782608695652,0.10622980396422377,0.44618818522307213,0,0,0.01728789600019809,0.0021054079988971353,Crop,4438
21,21,0.2,hydra,tshap_centroid,0.5,0.6666666666666666,0.06521739130434782,0.41893760868039454,0.3379620480841661,0,0,0.01728789600019809,0.0021054079988971353,Crop,4438
21,21,0.05,hydra,tshap_zero,0.0,0.0,0.06521739130434782,0.22633674057372288,0.17207575538017306,0,0,0.01728789600019809,0.00212561700027436,Crop,4438
21,21,0.1,hydra,tshap_zero,0.0,0.0,0.5434782608695652,0.10622980396422377,0.44618818822505035,0,0,0.01728789600019809,0.00212561700027436,Crop,4438
21,21,0.2,hydra,tshap_zero,0.6363636363636364,0.7777777777777778,0.043478260869565216,0.41893760868039454,0.32179131234799196,0,0,0.01728789600019809,0.00212561700027436,Crop,4438
21,21,0.05,hydra,tshap_train,0.0,0.0,0.45652173913043476,0.22633674057372288,0.0023633147711034086,0,0,0.01728789600019809,0.014624285002355464,Crop,4438
21,21,0.1,hydra,tshap_train,0.0,0.0,0.5217391304347826,0.10622980396422377,0.43775791334685554,0,0,0.01728789600019809,0.014624285002355464,Crop,4438
21,21,0.2,hydra,tshap_train,0.5,0.6666666666666666,0.06521739130434782,0.41893760868039454,0.3379620431315373,0,0,0.01728789600019809,0.014624285002355464,Crop,4438
21,21,0.05,hydra,mrsqm,0.0,0.0,0.2391304347826087,0.22633674057372288,0.39432719135824457,0,0,0.01728789600019809,2.372499875491485e-05,Crop,4438
21,21,0.1,hydra,mrsqm,0.0,0.0,0.717391304347826,0.10622980396422377,0.7162974185391537,0,1,0.01728789600019809,2.372499875491485e-05,Crop,4438
21,21,0.2,hydra,mrsqm,0.38461538461538464,0.5555555555555556,0.08695652173913043,0.41893760868039454,0.7060326107890628,0,1,0.01728789600019809,2.372499875491485e-05,Crop,4438
21,21,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5869565217391305,0.12603191037145745,0.3496145247665755,0,0,0.6262961960019311,0.027285889998893254,Crop,4438
21,21,0.1,shapley_sampling,feature_ablation,0.42857142857142855,0.6,0.043478260869565216,0.678729411955119,0.3757599462415976,1,0,0.6262961960019311,0.027285889998893254,Crop,4438
21,21,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5869565217391305,0.31613915995286357,0.643909040749376,1,1,0.6262961960019311,0.027285889998893254,Crop,4438
21,21,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.43478260869565216,0.12603191037145745,0.24271710060341345,0,0,0.6262961960019311,0.0021054079988971353,Crop,4438
21,21,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.15217391304347827,0.678729411955119,0.44618818522307213,1,0,0.6262961960019311,0.0021054079988971353,Crop,4438
21,21,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5,0.31613915995286357,0.3379620480841661,1,0,0.6262961960019311,0.0021054079988971353,Crop,4438
21,21,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4782608695652174,0.12603191037145745,0.17207575538017306,0,0,0.6262961960019311,0.00212561700027436,Crop,4438
21,21,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.15217391304347827,0.678729411955119,0.44618818822505035,1,0,0.6262961960019311,0.00212561700027436,Crop,4438
21,21,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5217391304347826,0.31613915995286357,0.32179131234799196,1,0,0.6262961960019311,0.00212561700027436,Crop,4438
21,21,0.05,shapley_sampling,tshap_train,0.0,0.0,0.043478260869565216,0.12603191037145745,0.0023633147711034086,0,0,0.6262961960019311,0.014624285002355464,Crop,4438
21,21,0.1,shapley_sampling,tshap_train,0.0,0.0,0.17391304347826086,0.678729411955119,0.43775791334685554,1,0,0.6262961960019311,0.014624285002355464,Crop,4438
21,21,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5,0.31613915995286357,0.3379620431315373,1,0,0.6262961960019311,0.014624285002355464,Crop,4438
21,21,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6521739130434783,0.12603191037145745,0.39432719135824457,0,0,0.6262961960019311,2.372499875491485e-05,Crop,4438
21,21,0.1,shapley_sampling,mrsqm,0.6666666666666666,0.8,0.021739130434782608,0.678729411955119,0.7162974185391537,1,1,0.6262961960019311,2.372499875491485e-05,Crop,4438
21,21,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6521739130434783,0.31613915995286357,0.7060326107890628,1,1,0.6262961960019311,2.372499875491485e-05,Crop,4438
