true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.5327102803738317,0.6951219512195121,0.01525320317266626,0.5778685041080409,0.7117511832858764,0,0,1.449489156002528,1.408947530995647,CinCECGTorso,1055
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.12812690665039658,0.4467113977010969,0.6534327131270472,0,0,1.449489156002528,1.408947530995647,CinCECGTorso,1055
1,1,0.2,hydra,shapley_sampling,0.4841628959276018,0.6524390243902439,0.06955460646735814,1.1152354950307772,0.7994869713181121,1,0,1.449489156002528,1.408947530995647,CinCECGTorso,1055
1,1,0.05,hydra,feature_ablation,0.5327102803738317,0.6951219512195121,0.01525320317266626,0.5778685041080409,0.7117511986785601,0,0,1.449489156002528,0.05468400300014764,CinCECGTorso,1055
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.12812690665039658,0.4467113977010969,0.6534327042006727,0,0,1.449489156002528,0.05468400300014764,CinCECGTorso,1055
1,1,0.2,hydra,feature_ablation,0.25190839694656486,0.4024390243902439,0.11958511287370348,1.1152354950307772,0.7268410855293987,1,0,1.449489156002528,0.05468400300014764,CinCECGTorso,1055
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.1610738255033557,0.5778685041080409,0.28841700597738695,0,0,1.449489156002528,0.6478675350008416,CinCECGTorso,1055
1,1,0.1,hydra,tshap_centroid,0.43859649122807015,0.6097560975609756,0.039048200122025624,0.4467113977010969,0.33719060780039034,0,0,1.449489156002528,0.6478675350008416,CinCECGTorso,1055
1,1,0.2,hydra,tshap_centroid,0.17773788150807898,0.3018292682926829,0.13971934106162295,1.1152354950307772,0.5898983323223794,1,0,1.449489156002528,0.6478675350008416,CinCECGTorso,1055
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.4100061012812691,0.5778685041080409,0.009859816528745124,0,0,1.449489156002528,0.6555703839985654,CinCECGTorso,1055
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.5350823672971324,0.4467113977010969,-0.01066942378566349,0,0,1.449489156002528,0.6555703839985654,CinCECGTorso,1055
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.43502135448444174,1.1152354950307772,0.025205138406083405,1,0,1.449489156002528,0.6555703839985654,CinCECGTorso,1055
1,1,0.05,hydra,tshap_train,0.6907216494845361,0.8170731707317073,0.009151921903599756,0.5778685041080409,0.5553294208552799,0,0,1.449489156002528,21.800826398997742,CinCECGTorso,1055
