true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_zero,0.53989222605047,0.6003689828992076,0.4592918397583986,DodgerLoopGame,84
1,1,tshap_train,0.7019749505697386,0.40808998512925404,0.6422611198502829,DodgerLoopGame,84
1,1,mrsqm,0.6170435192189915,0.49077521310374417,0.5579733583444266,DodgerLoopGame,84
0,0,hydra,-0.6127308129795465,-0.24560252059755633,-2.411923414834586,DodgerLoopGame,16
0,0,shapley_sampling,-0.6034422729969028,-0.22165926463641,-2.3849258543504877,DodgerLoopGame,16
0,0,feature_ablation,-0.35575168391824363,-0.5155641830556753,-0.9297442657485027,DodgerLoopGame,16
0,0,tshap_centroid,-0.7658305753569228,-0.3197313521660683,-3.6493562134654955,DodgerLoopGame,16
0,0,tshap_zero,-0.6204576954241756,-0.36587655407235015,-2.2738051476468915,DodgerLoopGame,16
0,0,tshap_train,-0.5285220125156307,-0.41053772597712557,-1.6904466128770326,DodgerLoopGame,16
0,0,mrsqm,-0.551184725830951,-0.3817476265301738,-1.8339325921141854,DodgerLoopGame,16
0,0,hydra,-0.609786149821773,-0.39171050092567755,-2.1706595703993603,DodgerLoopGame,9
0,0,shapley_sampling,-0.7341385661379722,-0.4356298131158228,-3.0048877075697953,DodgerLoopGame,9
0,0,feature_ablation,-0.6374943806111869,-0.5510587152289351,-2.1646887416422214,DodgerLoopGame,9
0,0,tshap_centroid,-0.6375007074489597,-0.6007965761161518,-2.118786102898763,DodgerLoopGame,9
0,0,tshap_zero,-0.6535708303203509,-0.5823212787524326,-2.226990110709838,DodgerLoopGame,9
0,0,tshap_train,-0.6967595817517722,-0.5584650211504525,-2.520293795683377,DodgerLoopGame,9
0,0,mrsqm,-0.6776887201134171,-0.5175997515997902,-2.4489742240581287,DodgerLoopGame,9
0,0,hydra,-0.618007143016115,-0.3243918671125646,-2.317387695706338,DodgerLoopGame,62
0,0,shapley_sampling,-0.6541781447193608,-0.35644013344373526,-2.527129487759804,DodgerLoopGame,62
0,0,feature_ablation,-0.4404139354395123,-0.4628995763393326,-1.2602257357891349,DodgerLoopGame,62
0,0,tshap_centroid,-0.7070198404199609,-0.43652630227732764,-2.7844923934169983,DodgerLoopGame,62
0,0,tshap_zero,-0.6238176723302045,-0.4289825195257894,-2.2142659412814387,DodgerLoopGame,62
0,0,tshap_train,-0.4912395460046745,-0.4702298623198168,-1.4754692422432718,DodgerLoopGame,62
0,0,mrsqm,-0.6029008337550731,-0.4453044048420764,-2.0687833257515287,DodgerLoopGame,62
0,0,hydra,-0.5356205314928735,-0.4239992348652243,-1.717112812652089,DodgerLoopGame,57
0,0,shapley_sampling,-0.7241045513467906,-0.3928335265416601,-3.0163403508673174,DodgerLoopGame,57
0,0,feature_ablation,-0.6423010492600226,-0.5186913641587186,-2.226079042906893,DodgerLoopGame,57
0,0,tshap_centroid,-0.7211438814134231,-0.5383785307329941,-2.7149907695655084,DodgerLoopGame,57
0,0,tshap_zero,-0.6451835946073745,-0.5461549799880461,-2.214396248305493,DodgerLoopGame,57
0,0,tshap_train,-0.6766823302935807,-0.4283233203975246,-2.5717627579773215,DodgerLoopGame,57
0,0,mrsqm,-0.6904924896657496,-0.49756117053143883,-2.562495028199695,DodgerLoopGame,57
1,1,hydra,0.5692044180559737,0.25050095206226985,0.6470266901034124,DodgerLoopGame,109
1,1,shapley_sampling,0.6390611474056445,0.2780465822370027,0.6779830155188377,DodgerLoopGame,109
1,1,feature_ablation,0.4607889034685643,0.44511506135312506,0.5034782069365424,DodgerLoopGame,109
1,1,tshap_centroid,0.7282824209456589,0.4737345063281572,0.6110087997848164,DodgerLoopGame,109
1,1,tshap_zero,0.5542438551563745,0.49426678261732115,0.5288784735907304,DodgerLoopGame,109
1,1,tshap_train,0.5642240853941326,0.34265313649526175,0.6072360073428159,DodgerLoopGame,109
1,1,mrsqm,0.544759822388165,0.5101482718009998,0.5158487556006481,DodgerLoopGame,109
1,1,hydra,0.6009089283921628,0.27655543775124425,0.6565079485563226,DodgerLoopGame,112
1,1,shapley_sampling,0.7072579668675868,0.3198200074377908,0.6934547456684316,DodgerLoopGame,112
1,1,feature_ablation,0.5385701226124799,0.39798301519796153,0.5685288904493929,DodgerLoopGame,112
1,1,tshap_centroid,0.7433541120154465,0.39364576648303123,0.6679012014925529,DodgerLoopGame,112
1,1,tshap_zero,0.5482113069269539,0.5089698051131499,0.5180476422654379,DodgerLoopGame,112
1,1,tshap_train,0.7086942409456207,0.39352125132179305,0.6536143911639906,DodgerLoopGame,112
1,1,mrsqm,0.6256331126954261,0.4250335242828616,0.5992307000105714,DodgerLoopGame,112
0,0,hydra,-0.5303924547770987,-0.33563697622872746,-1.7594948009977134,DodgerLoopGame,52
0,0,shapley_sampling,-0.6781356089986244,-0.3560179316211873,-2.7130491980242755,DodgerLoopGame,52
0,0,feature_ablation,-0.32956523311328356,-0.5172325924397229,-0.8420322560654504,DodgerLoopGame,52
0,0,tshap_centroid,-0.7631819515002553,-0.39799123395472985,-3.3613928075676336,DodgerLoopGame,52
0,0,tshap_zero,-0.6814643146812858,-0.37785978220403843,-2.6966352194872747,DodgerLoopGame,52
0,0,tshap_train,-0.43358417910714586,-0.45332229988010386,-1.235881141511081,DodgerLoopGame,52
0,0,mrsqm,-0.5892001578336438,-0.38949422717765847,-2.0459734723089413,DodgerLoopGame,52
1,1,hydra,0.6863762346845453,0.4572167467939845,0.6061923277747072,DodgerLoopGame,88
1,1,shapley_sampling,0.7390892949626655,0.443791952876882,0.634738295284113,DodgerLoopGame,88
1,1,feature_ablation,0.6546991755454318,0.3917308172345006,0.6306307356723574,DodgerLoopGame,88
1,1,tshap_centroid,0.7353673365481528,0.5166182947993267,0.5833245482260349,DodgerLoopGame,88
1,1,tshap_zero,0.47391696082451257,0.6326446568259686,0.41388722046882964,DodgerLoopGame,88
1,1,tshap_train,0.7340756739973746,0.4839618434723526,0.6060425031891739,DodgerLoopGame,88
1,1,mrsqm,0.662350783367719,0.49592578439807206,0.5724739299557718,DodgerLoopGame,88
0,0,hydra,-0.6317485688382598,-0.43513078854712933,-2.2570622040625246,DodgerLoopGame,10
0,0,shapley_sampling,-0.7282064474455432,-0.4253835828143898,-2.977646461510301,DodgerLoopGame,10
0,0,feature_ablation,-0.5341992869102326,-0.4524452016470738,-1.6899507605616049,DodgerLoopGame,10
0,0,tshap_centroid,-0.6983154185936958,-0.5724729338773784,-2.5123208937727606,DodgerLoopGame,10
0,0,tshap_zero,-0.6701373368654739,-0.5919359941760518,-2.3146394044659413,DodgerLoopGame,10
0,0,tshap_train,-0.718689178596349,-0.6113558906996658,-2.5946168392113123,DodgerLoopGame,10
0,0,mrsqm,-0.6953776689770507,-0.5225672290115423,-2.55989509956278,DodgerLoopGame,10
1,1,hydra,0.5971370526200809,0.2667003919860881,0.6582506023371679,DodgerLoopGame,80
1,1,shapley_sampling,0.6869789900248928,0.37985012001129814,0.6518560610083779,DodgerLoopGame,80
1,1,feature_ablation,0.5837370918627053,0.4557253853023396,0.5633155736071331,DodgerLoopGame,80
1,1,tshap_centroid,0.762973562931228,0.4974200160697662,0.6059881732355432,DodgerLoopGame,80
1,1,tshap_zero,0.5141791567617705,0.5899686726499127,0.4562371143092563,DodgerLoopGame,80
1,1,tshap_train,0.6758727525524595,0.5035653874013537,0.5724209163116755,DodgerLoopGame,80
1,1,mrsqm,0.6055892190284359,0.4531323346185301,0.5747324118938151,DodgerLoopGame,80
1,1,hydra,0.6642923357895698,0.30409347641359985,0.6797320360296372,DodgerLoopGame,92
1,1,shapley_sampling,0.688505266294942,0.3236344137890108,0.682381438788778,DodgerLoopGame,92
1,1,feature_ablation,0.6598400877048356,0.35832368447527035,0.650631456143503,DodgerLoopGame,92
1,1,tshap_centroid,0.7752991957409151,0.4865726375438038,0.6177568370136512,DodgerLoopGame,92
1,1,tshap_zero,0.5110503819592195,0.5779239519394562,0.46232132889561445,DodgerLoopGame,92
1,1,tshap_train,0.7379231926858686,0.4466928028616802,0.6324172923222035,DodgerLoopGame,92
1,1,mrsqm,0.657179451762492,0.4381039111742326,0.6058140801083064,DodgerLoopGame,92
0,0,hydra,-0.4988639621852351,-0.2079978251390023,-1.6996130430152043,DodgerLoopGame,42
0,0,shapley_sampling,-0.7785018878357094,-0.41766209352897843,-3.4534459632960104,DodgerLoopGame,42
0,0,feature_ablation,-0.2942562555051206,-0.6661849817411075,-0.7147388116161822,DodgerLoopGame,42
0,0,tshap_centroid,-0.7775149171679814,-0.3586095346437713,-3.6356873666488285,DodgerLoopGame,42
0,0,tshap_zero,-0.6645711097785308,-0.3413757474251782,-2.634259635678703,DodgerLoopGame,42
0,0,tshap_train,-0.4014951528050904,-0.516725924111147,-1.0920755099884676,DodgerLoopGame,42
0,0,mrsqm,-0.592555987823189,-0.32428285489183845,-2.144821436942333,DodgerLoopGame,42
1,1,hydra,0.7282306019665317,0.32343126952854245,0.7014497266423073,DodgerLoopGame,71
1,1,shapley_sampling,0.7856547479816809,0.35286404829842316,0.7096995159954395,DodgerLoopGame,71
1,1,feature_ablation,0.5605950356379811,0.36245923929200685,0.5965971245659359,DodgerLoopGame,71
1,1,tshap_centroid,0.8126937669995777,0.4592804398109039,0.6493794725270516,DodgerLoopGame,71
1,1,tshap_zero,0.4707520522556723,0.6286988114227573,0.4151537885058514,DodgerLoopGame,71
1,1,tshap_train,0.7657216928498971,0.38019306267879005,0.6850809242781158,DodgerLoopGame,71
1,1,mrsqm,0.6449195040110632,0.4528218668118516,0.592041858400948,DodgerLoopGame,71
0,0,hydra,-0.5190319364711519,-0.2844068510807011,-1.742017310492379,DodgerLoopGame,56
0,0,shapley_sampling,-0.6702840211407177,-0.2882105332080671,-2.7947237071466513,DodgerLoopGame,56
0,0,feature_ablation,-0.3504429008467727,-0.49598262304176466,-0.9153004123341644,DodgerLoopGame,56
0,0,tshap_centroid,-0.7701284685437846,-0.39014604115716545,-3.453421609378005,DodgerLoopGame,56
0,0,tshap_zero,-0.6685033469147509,-0.38319764911384563,-2.5876021539056064,DodgerLoopGame,56
0,0,tshap_train,-0.5188229556066339,-0.4462626208085509,-1.6181198101936387,DodgerLoopGame,56
0,0,mrsqm,-0.5589989171131677,-0.39611857237552045,-1.8645572713853236,DodgerLoopGame,56
