true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,shapley_sampling,-0.9628604400294101,0.5886311970404526,0.0,RefrigerationDevices,305
2,2,feature_ablation,0.42181660713246644,-0.9750000018610305,0.6951619049581571,RefrigerationDevices,305
2,2,tshap_centroid,0.08509786961945223,-0.7654424237610471,0.16236921696357426,RefrigerationDevices,305
2,2,tshap_zero,0.49375951823757086,-0.8658942762951156,0.7808798571047793,RefrigerationDevices,305
2,2,tshap_train,-0.9749999930400164,0.36906084363708186,0.0,RefrigerationDevices,305
2,2,mrsqm,-0.8569603160407303,0.3129357065648057,0.0,RefrigerationDevices,305
2,2,hydra,0.2958742943467847,0.4027640786167099,0.39571097426846347,RefrigerationDevices,252
2,2,shapley_sampling,-0.5706331577606004,-0.7414751142678819,-1.697485195321498,RefrigerationDevices,252
2,2,feature_ablation,-0.6652693585193441,-0.6361299742952898,-2.242272723327555,RefrigerationDevices,252
2,2,tshap_centroid,-0.5324131281931417,-0.7613905536310823,-1.5261264124430893,RefrigerationDevices,252
2,2,tshap_zero,-0.5550495468530979,-0.7334778253105217,-1.632965024698805,RefrigerationDevices,252
2,2,tshap_train,-0.5825414765493778,-0.8029711701093152,-1.721206052513762,RefrigerationDevices,252
2,2,mrsqm,-0.7535149589705258,-0.5170388293509818,-2.9943044234766334,RefrigerationDevices,252
0,0,hydra,0.15687606663005393,0.17165954672516015,0.26379336828996136,RefrigerationDevices,34
0,0,shapley_sampling,0.4731821203981388,0.20893229973582375,0.5921600077323073,RefrigerationDevices,34
0,0,feature_ablation,0.41520503208609466,0.25985412721689427,0.5319808718929274,RefrigerationDevices,34
0,0,tshap_centroid,0.42255780374289065,0.32050454437522263,0.5210748299893,RefrigerationDevices,34
0,0,tshap_zero,0.3530073810019656,0.42795259237568345,0.43659458803365087,RefrigerationDevices,34
0,0,tshap_train,0.42445095729915183,0.35829062363372716,0.510944086936892,RefrigerationDevices,34
0,0,mrsqm,0.4158529918486571,0.3853790606449855,0.4960668072118312,RefrigerationDevices,34
0,0,hydra,0.8333793341126565,0.18989316413328325,0.8215783105046618,RefrigerationDevices,26
0,0,shapley_sampling,0.7836966803925003,0.469519395628971,0.632693767390736,RefrigerationDevices,26
0,0,feature_ablation,0.7500933913980282,0.4893092650234012,0.6076627034568568,RefrigerationDevices,26
0,0,tshap_centroid,0.6916112241535215,0.5992978859481974,0.5074186498090322,RefrigerationDevices,26
0,0,tshap_zero,0.42503169737225943,0.7525684837761423,0.31277915341011076,RefrigerationDevices,26
0,0,tshap_train,0.7044324695593595,0.5928523980360073,0.5160365826523208,RefrigerationDevices,26
0,0,mrsqm,0.6625964451381325,0.653110968509994,0.455375425291742,RefrigerationDevices,26
1,1,hydra,0.4220979599116352,0.1828491231678638,0.5566561094495732,RefrigerationDevices,188
1,1,shapley_sampling,0.04530168516807084,-0.16294014835492285,0.08720629762747198,RefrigerationDevices,188
1,1,feature_ablation,0.033581787390913095,0.10243212240628206,0.06474132949349845,RefrigerationDevices,188
1,1,tshap_centroid,-0.052561800919154036,0.004974227590766496,-0.11098641039001697,RefrigerationDevices,188
1,1,tshap_zero,-0.2954678022056292,0.10042783223442828,-0.8799625577566644,RefrigerationDevices,188
1,1,tshap_train,0.21663554535407953,-0.12663525797073003,0.36339544181487876,RefrigerationDevices,188
1,1,mrsqm,-0.12044865381433675,-0.3616683673878114,-0.2642741168221365,RefrigerationDevices,188
1,1,hydra,0.4194981874116747,0.21698031081702238,0.5463126107532044,RefrigerationDevices,158
1,1,shapley_sampling,0.6746415041428762,0.7378777541514614,0.37755206947362674,RefrigerationDevices,158
1,1,feature_ablation,0.7244143243361814,0.6683102302373671,0.455032457111826,RefrigerationDevices,158
1,1,tshap_centroid,0.5539420815356775,0.7779393496897533,0.3170317160286691,RefrigerationDevices,158
1,1,tshap_zero,0.6165519404964193,0.7263535174659579,0.3790554228169193,RefrigerationDevices,158
1,1,tshap_train,0.7494528647995788,0.5982263001716412,0.5231124082596282,RefrigerationDevices,158
1,1,mrsqm,0.6553564838870116,0.600955653865985,0.49604721876435653,RefrigerationDevices,158
0,0,hydra,0.7052313071517143,0.5065725526952554,0.5806164304119283,RefrigerationDevices,111
0,0,shapley_sampling,0.6798489069581736,0.5393748289663073,0.5491672719051685,RefrigerationDevices,111
0,0,feature_ablation,0.7287907539742681,0.5371077350772858,0.5661767389689467,RefrigerationDevices,111
0,0,tshap_centroid,0.7598319382618536,0.7252218909690582,0.4036016926826173,RefrigerationDevices,111
0,0,tshap_zero,0.609996226651657,0.7387318898843257,0.36584204033024925,RefrigerationDevices,111
0,0,tshap_train,0.7808355793976501,0.7154808893582774,0.4170679430705337,RefrigerationDevices,111
0,0,mrsqm,0.7024586762909486,0.7407421773220139,0.3787351202390765,RefrigerationDevices,111
2,2,hydra,0.39195252622842486,0.554817746689044,0.4168750673895118,RefrigerationDevices,338
2,2,shapley_sampling,-0.654825367237315,-0.37792572776026084,-2.4956445051522693,RefrigerationDevices,338
2,2,feature_ablation,-0.45469689873185437,-0.6916336342682459,-1.243686188944362,RefrigerationDevices,338
2,2,tshap_centroid,-0.4075592938707135,-0.7422889502690726,-1.0640148001304017,RefrigerationDevices,338
2,2,tshap_zero,-0.5565604937699532,-0.5875750301294345,-1.7140040445707359,RefrigerationDevices,338
2,2,tshap_train,-0.6342610346678816,-0.5048506003321874,-2.1926936329841413,RefrigerationDevices,338
2,2,mrsqm,-0.7041800441073006,-0.39975371760116135,-2.834145891832531,RefrigerationDevices,338
0,0,hydra,0.9711689843215185,0.24798658628729892,0.8476550178607599,RefrigerationDevices,123
0,0,shapley_sampling,0.6395564735413826,0.16999127472571474,0.7224415136841911,RefrigerationDevices,123
0,0,feature_ablation,0.5387110927522366,0.6560890442572853,0.4198142276040902,RefrigerationDevices,123
0,0,tshap_centroid,0.9043041037560348,0.39794576757344646,0.7228560429343014,RefrigerationDevices,123
0,0,tshap_zero,0.05772809623301221,0.7949351901611138,0.09009376435104205,RefrigerationDevices,123
0,0,tshap_train,0.8650874237570914,0.33988685745098535,0.7488268631567168,RefrigerationDevices,123
0,0,mrsqm,0.662838413308247,0.6991022617857111,0.4139028696825548,RefrigerationDevices,123
2,2,hydra,0.8980695589945902,0.9492889608670396,0.0960012054213036,RefrigerationDevices,287
2,2,shapley_sampling,-0.22726688615507729,0.784339391558918,0.0,RefrigerationDevices,287
2,2,feature_ablation,0.7951983557993727,0.15853025042513072,0.8176799671474515,RefrigerationDevices,287
2,2,tshap_centroid,0.826341846448022,-0.3634911387974358,1.0290371848820212,RefrigerationDevices,287
2,2,tshap_zero,0.649038332451206,-0.22701722236085004,0.8489953400871209,RefrigerationDevices,287
2,2,tshap_train,0.836234627365666,-0.3585236383138776,1.0352342909173289,RefrigerationDevices,287
2,2,mrsqm,-0.19930950746603485,0.6348171724180649,-0.8775903134940921,RefrigerationDevices,287
0,0,hydra,0.2661135734420931,0.1313344427801609,0.40741619106618115,RefrigerationDevices,27
0,0,shapley_sampling,0.41514783730015575,0.19675617488125488,0.5473854542975385,RefrigerationDevices,27
0,0,feature_ablation,0.3505983766958845,0.2561799780480168,0.47656744910804427,RefrigerationDevices,27
0,0,tshap_centroid,0.46370206847078294,0.3084184095043819,0.5551672293470198,RefrigerationDevices,27
0,0,tshap_zero,0.2790155628380717,0.39178699859345056,0.38254154510312277,RefrigerationDevices,27
0,0,tshap_train,0.39061283487056453,0.37377211501427365,0.4811228438291561,RefrigerationDevices,27
0,0,mrsqm,0.4297589050518107,0.4430600688675301,0.4851528880052697,RefrigerationDevices,27
1,1,hydra,0.3267738631446498,0.33080066105135103,0.43912196180075774,RefrigerationDevices,243
1,1,shapley_sampling,0.7395103203063723,0.7027555142960531,0.42404503660442316,RefrigerationDevices,243
1,1,feature_ablation,0.6807652776454272,0.764199081654362,0.35027492471079474,RefrigerationDevices,243
1,1,tshap_centroid,0.678005340913327,0.6856152241979712,0.42957815380330494,RefrigerationDevices,243
1,1,tshap_zero,0.6316188838725394,0.7234271513209433,0.384695494862788,RefrigerationDevices,243
1,1,tshap_train,0.7788224652500516,0.5506246233412551,0.5699141078575894,RefrigerationDevices,243
1,1,mrsqm,0.6967289332194284,0.5846419437895919,0.5204484508103874,RefrigerationDevices,243
2,2,hydra,0.24931389260189835,0.40052082045793885,0.35216707744305126,RefrigerationDevices,282
2,2,shapley_sampling,-0.3411708305215526,-0.005162605020552158,-1.0329409909417058,RefrigerationDevices,282
2,2,feature_ablation,-0.22180304168622922,-0.3759390890618702,-0.5288587525237772,RefrigerationDevices,282
2,2,tshap_centroid,-0.17401737565638886,-0.5373578721009038,-0.3924580587833766,RefrigerationDevices,282
2,2,tshap_zero,-0.25527588738386014,-0.6210866042505266,-0.6059760936354406,RefrigerationDevices,282
2,2,tshap_train,-0.2432557729917419,-0.5061193302543509,-0.5802245536215764,RefrigerationDevices,282
2,2,mrsqm,-0.6541767529047364,-0.20145471398735298,-2.8722652818087333,RefrigerationDevices,282
0,0,hydra,0.633004921051223,0.536147849074381,0.5353855149913472,RefrigerationDevices,112
0,0,shapley_sampling,0.5748384890050854,0.42361885838044033,0.5756087817228034,RefrigerationDevices,112
0,0,feature_ablation,0.49234041173911103,0.41771774955498286,0.5335474358037601,RefrigerationDevices,112
0,0,tshap_centroid,0.6291296156864433,0.531151803561932,0.5372900661255154,RefrigerationDevices,112
0,0,tshap_zero,0.46900815803236534,0.6539637427498798,0.3982453583687051,RefrigerationDevices,112
0,0,tshap_train,0.5536417461626826,0.568485125254797,0.48500846196199615,RefrigerationDevices,112
0,0,mrsqm,0.5900899976757277,0.5398829699431007,0.517060827107629,RefrigerationDevices,112
1,1,hydra,0.5515798685085299,0.24323211155378385,0.6380840723451169,RefrigerationDevices,216
1,1,shapley_sampling,0.6999268175138591,0.5387663040913524,0.5560468672086647,RefrigerationDevices,216
1,1,feature_ablation,0.7602313075953127,0.5219994143995343,0.5869514623540891,RefrigerationDevices,216
1,1,tshap_centroid,0.5980158982110778,0.5352890974600336,0.5230027276897874,RefrigerationDevices,216
1,1,tshap_zero,0.36571843984522906,0.6583838819359401,0.3532566374069163,RefrigerationDevices,216
1,1,tshap_train,0.7057204316775588,0.4674236190499428,0.6070435288738373,RefrigerationDevices,216
1,1,mrsqm,0.6314319614938394,0.49382497977259077,0.5619077432133642,RefrigerationDevices,216
1,1,hydra,0.3699794855041741,0.17854784202986687,0.5101768925421987,RefrigerationDevices,150
1,1,shapley_sampling,0.7493527144735929,0.7406142564423446,0.38537523672892265,RefrigerationDevices,150
1,1,feature_ablation,0.7687994254241137,0.6568611797593916,0.4744956455454665,RefrigerationDevices,150
1,1,tshap_centroid,0.7841289014274994,0.6523114321019684,0.4817608177531496,RefrigerationDevices,150
1,1,tshap_zero,0.6381384665720667,0.7380855968141756,0.3713951951891427,RefrigerationDevices,150
1,1,tshap_train,0.8118193817548088,0.5992372644621982,0.5366184302982825,RefrigerationDevices,150
1,1,mrsqm,0.7043761511406593,0.6089895015558892,0.5028698680124627,RefrigerationDevices,150
