true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,shapley_sampling,tshap_centroid,0.1111111111111111,0.2,0.16,0.11251308864454901,0.1553796609763266,0,0,0.8481401440003538,0.00542494000546867,GunPointAgeSpan,230
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.88,0.13228643047773103,0.6380623730770528,0,0,0.8481401440003538,0.005527102999622002,GunPointAgeSpan,230
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.84,0.03721487942700008,0.5056373978118112,0,0,0.8481401440003538,0.005527102999622002,GunPointAgeSpan,230
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4266666666666667,0.11251308864454901,0.11885786619021965,0,0,0.8481401440003538,0.005527102999622002,GunPointAgeSpan,230
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5933333333333334,0.13228643047773103,0.40837034726915133,0,0,0.8481401440003538,0.0406864430042333,GunPointAgeSpan,230
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.5466666666666666,0.03721487942700008,0.26486164003385837,0,0,0.8481401440003538,0.0406864430042333,GunPointAgeSpan,230
1,1,0.2,shapley_sampling,tshap_train,0.17647058823529413,0.3,0.14,0.11251308864454901,0.024487107273529984,0,0,0.8481401440003538,0.0406864430042333,GunPointAgeSpan,230
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9466666666666667,0.13228643047773103,0.20259572524431746,0,0,0.8481401440003538,3.107799420831725e-05,GunPointAgeSpan,230
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.03721487942700008,0.199426379290235,0,0,0.8481401440003538,3.107799420831725e-05,GunPointAgeSpan,230
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.48,0.11251308864454901,0.13080632313153695,0,0,0.8481401440003538,3.107799420831725e-05,GunPointAgeSpan,230
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.22666666666666666,0.7011726058432493,0.4063990037886399,0,0,0.039519454003311694,0.00542494000546867,GunPointAgeSpan,230
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.26,0.5056373950009734,0.3214774386790181,0,0,0.039519454003311694,0.00542494000546867,GunPointAgeSpan,230
1,1,0.2,feature_ablation,tshap_centroid,0.5789473684210527,0.7333333333333333,0.05333333333333334,0.3210246988557355,0.1553796609763266,0,0,0.039519454003311694,0.00542494000546867,GunPointAgeSpan,230
1,1,0.05,feature_ablation,tshap_zero,0.14285714285714285,0.25,0.04,0.7011726058432493,0.6380623730770528,0,0,0.039519454003311694,0.005527102999622002,GunPointAgeSpan,230
1,1,0.1,feature_ablation,tshap_zero,1.0,1.0,0.0,0.5056373950009734,0.5056373978118112,0,0,0.039519454003311694,0.005527102999622002,GunPointAgeSpan,230
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.21333333333333335,0.3210246988557355,0.11885786619021965,0,0,0.039519454003311694,0.005527102999622002,GunPointAgeSpan,230
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.24666666666666667,0.7011726058432493,0.40837034726915133,0,0,0.039519454003311694,0.0406864430042333,GunPointAgeSpan,230
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.29333333333333333,0.5056373950009734,0.26486164003385837,0,0,0.039519454003311694,0.0406864430042333,GunPointAgeSpan,230
1,1,0.2,feature_ablation,tshap_train,0.4634146341463415,0.6333333333333333,0.07333333333333333,0.3210246988557355,0.024487107273529984,0,0,0.039519454003311694,0.0406864430042333,GunPointAgeSpan,230
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.10666666666666667,0.7011726058432493,0.20259572524431746,0,0,0.039519454003311694,3.107799420831725e-05,GunPointAgeSpan,230
1,1,0.1,feature_ablation,mrsqm,0.25,0.4,0.06,0.5056373950009734,0.199426379290235,0,0,0.039519454003311694,3.107799420831725e-05,GunPointAgeSpan,230
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.26666666666666666,0.3210246988557355,0.13080632313153695,0,0,0.039519454003311694,3.107799420831725e-05,GunPointAgeSpan,230
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.26666666666666666,0.4063990037886399,0.6380623730770528,0,0,0.00542494000546867,0.005527102999622002,GunPointAgeSpan,230
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.26,0.3214774386790181,0.5056373978118112,0,0,0.00542494000546867,0.005527102999622002,GunPointAgeSpan,230
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.26666666666666666,0.1553796609763266,0.11885786619021965,0,0,0.00542494000546867,0.005527102999622002,GunPointAgeSpan,230
1,1,0.05,tshap_centroid,tshap_train,0.45454545454545453,0.625,0.02,0.4063990037886399,0.40837034726915133,0,0,0.00542494000546867,0.0406864430042333,GunPointAgeSpan,230
1,1,0.1,tshap_centroid,tshap_train,0.5,0.6666666666666666,0.03333333333333333,0.3214774386790181,0.26486164003385837,0,0,0.00542494000546867,0.0406864430042333,GunPointAgeSpan,230
1,1,0.2,tshap_centroid,tshap_train,0.8181818181818182,0.9,0.02,0.1553796609763266,0.024487107273529984,0,0,0.00542494000546867,0.0406864430042333,GunPointAgeSpan,230
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3333333333333333,0.4063990037886399,0.20259572524431746,0,0,0.00542494000546867,3.107799420831725e-05,GunPointAgeSpan,230
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.32,0.3214774386790181,0.199426379290235,0,0,0.00542494000546867,3.107799420831725e-05,GunPointAgeSpan,230
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.32,0.1553796609763266,0.13080632313153695,0,0,0.00542494000546867,3.107799420831725e-05,GunPointAgeSpan,230
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.2866666666666667,0.6380623730770528,0.40837034726915133,0,0,0.005527102999622002,0.0406864430042333,GunPointAgeSpan,230
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.29333333333333333,0.5056373978118112,0.26486164003385837,0,0,0.005527102999622002,0.0406864430042333,GunPointAgeSpan,230
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.2866666666666667,0.11885786619021965,0.024487107273529984,0,0,0.005527102999622002,0.0406864430042333,GunPointAgeSpan,230
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.06666666666666667,0.6380623730770528,0.20259572524431746,0,0,0.005527102999622002,3.107799420831725e-05,GunPointAgeSpan,230
1,1,0.1,tshap_zero,mrsqm,0.25,0.4,0.06,0.5056373978118112,0.199426379290235,0,0,0.005527102999622002,3.107799420831725e-05,GunPointAgeSpan,230
1,1,0.2,tshap_zero,mrsqm,0.5789473684210527,0.7333333333333333,0.05333333333333334,0.11885786619021965,0.13080632313153695,0,0,0.005527102999622002,3.107799420831725e-05,GunPointAgeSpan,230
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.35333333333333333,0.40837034726915133,0.20259572524431746,0,0,0.0406864430042333,3.107799420831725e-05,GunPointAgeSpan,230
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.35333333333333333,0.26486164003385837,0.199426379290235,0,0,0.0406864430042333,3.107799420831725e-05,GunPointAgeSpan,230
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.34,0.024487107273529984,0.13080632313153695,0,0,0.0406864430042333,3.107799420831725e-05,GunPointAgeSpan,230
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.08666666666666667,0.13850996367515478,0.48548777720689673,0,0,0.07944178800244117,0.8436960510007339,GunPointAgeSpan,223
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.20666666666666667,0.26049754979272377,0.8561195435267415,0,1,0.07944178800244117,0.8436960510007339,GunPointAgeSpan,223
1,1,0.2,hydra,shapley_sampling,0.1320754716981132,0.23333333333333334,0.15333333333333332,-0.10924897394464472,0.3627764450989175,0,0,0.07944178800244117,0.8436960510007339,GunPointAgeSpan,223
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.14,0.13850996367515478,0.9234157563192769,0,1,0.07944178800244117,0.0368334840022726,GunPointAgeSpan,223
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.15333333333333332,0.26049754979272377,0.5751985058774844,0,0,0.07944178800244117,0.0368334840022726,GunPointAgeSpan,223
1,1,0.2,hydra,feature_ablation,0.09090909090909091,0.16666666666666666,0.16666666666666666,-0.10924897394464472,0.5202954378649252,0,0,0.07944178800244117,0.0368334840022726,GunPointAgeSpan,223
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.4866666666666667,0.13850996367515478,0.5021192133483672,0,0,0.07944178800244117,0.005383712996263057,GunPointAgeSpan,223
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.47333333333333333,0.26049754979272377,0.4604020142862552,0,0,0.07944178800244117,0.005383712996263057,GunPointAgeSpan,223
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.41333333333333333,-0.10924897394464472,0.7107048919923973,0,0,0.07944178800244117,0.005383712996263057,GunPointAgeSpan,223
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.62,0.13850996367515478,0.25016417816735403,0,0,0.07944178800244117,0.005342796001059469,GunPointAgeSpan,223
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.5933333333333334,0.26049754979272377,0.18840439709309487,0,0,0.07944178800244117,0.005342796001059469,GunPointAgeSpan,223
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.5533333333333333,-0.10924897394464472,0.22227678084229907,0,0,0.07944178800244117,0.005342796001059469,GunPointAgeSpan,223
1,1,0.05,hydra,tshap_train,0.0,0.0,0.47333333333333333,0.13850996367515478,0.517393447985312,0,0,0.07944178800244117,0.040443385994876735,GunPointAgeSpan,223
1,1,0.1,hydra,tshap_train,0.0,0.0,0.4666666666666667,0.26049754979272377,0.46138406020932654,0,0,0.07944178800244117,0.040443385994876735,GunPointAgeSpan,223
1,1,0.2,hydra,tshap_train,0.0,0.0,0.43333333333333335,-0.10924897394464472,0.6238203569009132,0,0,0.07944178800244117,0.040443385994876735,GunPointAgeSpan,223
1,1,0.05,hydra,mrsqm,0.0,0.0,0.23333333333333334,0.13850996367515478,0.07250948371449906,0,0,0.07944178800244117,2.8724003641400486e-05,GunPointAgeSpan,223
1,1,0.1,hydra,mrsqm,0.0,0.0,0.22,0.26049754979272377,-0.03192219632636706,0,0,0.07944178800244117,2.8724003641400486e-05,GunPointAgeSpan,223
1,1,0.2,hydra,mrsqm,0.09090909090909091,0.16666666666666666,0.16666666666666666,-0.10924897394464472,0.00855934190599239,0,0,0.07944178800244117,2.8724003641400486e-05,GunPointAgeSpan,223
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05333333333333334,0.48548777720689673,0.9234157563192769,0,1,0.8436960510007339,0.0368334840022726,GunPointAgeSpan,223
1,1,0.1,shapley_sampling,feature_ablation,0.30434782608695654,0.4666666666666667,0.05333333333333334,0.8561195435267415,0.5751985058774844,1,0,0.8436960510007339,0.0368334840022726,GunPointAgeSpan,223
1,1,0.2,shapley_sampling,feature_ablation,0.875,0.9333333333333333,0.013333333333333334,0.3627764450989175,0.5202954378649252,0,0,0.8436960510007339,0.0368334840022726,GunPointAgeSpan,223
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4,0.48548777720689673,0.5021192133483672,0,0,0.8436960510007339,0.005383712996263057,GunPointAgeSpan,223
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.26666666666666666,0.8561195435267415,0.4604020142862552,1,0,0.8436960510007339,0.005383712996263057,GunPointAgeSpan,223
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.26,0.3627764450989175,0.7107048919923973,0,0,0.8436960510007339,0.005383712996263057,GunPointAgeSpan,223
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5333333333333333,0.48548777720689673,0.25016417816735403,0,0,0.8436960510007339,0.005342796001059469,GunPointAgeSpan,223
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.38666666666666666,0.8561195435267415,0.18840439709309487,1,0,0.8436960510007339,0.005342796001059469,GunPointAgeSpan,223
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4,0.3627764450989175,0.22227678084229907,0,0,0.8436960510007339,0.005342796001059469,GunPointAgeSpan,223
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.38666666666666666,0.48548777720689673,0.517393447985312,0,0,0.8436960510007339,0.040443385994876735,GunPointAgeSpan,223
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.26,0.8561195435267415,0.46138406020932654,1,0,0.8436960510007339,0.040443385994876735,GunPointAgeSpan,223
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.28,0.3627764450989175,0.6238203569009132,0,0,0.8436960510007339,0.040443385994876735,GunPointAgeSpan,223
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.32,0.48548777720689673,0.07250948371449906,0,0,0.8436960510007339,2.8724003641400486e-05,GunPointAgeSpan,223
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4266666666666667,0.8561195435267415,-0.03192219632636706,1,0,0.8436960510007339,2.8724003641400486e-05,GunPointAgeSpan,223
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.32,0.3627764450989175,0.00855934190599239,0,0,0.8436960510007339,2.8724003641400486e-05,GunPointAgeSpan,223
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3466666666666667,0.9234157563192769,0.5021192133483672,1,0,0.0368334840022726,0.005383712996263057,GunPointAgeSpan,223
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.32,0.5751985058774844,0.4604020142862552,0,0,0.0368334840022726,0.005383712996263057,GunPointAgeSpan,223
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.24666666666666667,0.5202954378649252,0.7107048919923973,0,0,0.0368334840022726,0.005383712996263057,GunPointAgeSpan,223
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.48,0.9234157563192769,0.25016417816735403,1,0,0.0368334840022726,0.005342796001059469,GunPointAgeSpan,223
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.44,0.5751985058774844,0.18840439709309487,0,0,0.0368334840022726,0.005342796001059469,GunPointAgeSpan,223
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.38666666666666666,0.5202954378649252,0.22227678084229907,0,0,0.0368334840022726,0.005342796001059469,GunPointAgeSpan,223
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.3333333333333333,0.9234157563192769,0.517393447985312,1,0,0.0368334840022726,0.040443385994876735,GunPointAgeSpan,223
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.31333333333333335,0.5751985058774844,0.46138406020932654,0,0,0.0368334840022726,0.040443385994876735,GunPointAgeSpan,223
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.26666666666666666,0.5202954378649252,0.6238203569009132,0,0,0.0368334840022726,0.040443385994876735,GunPointAgeSpan,223
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.37333333333333335,0.9234157563192769,0.07250948371449906,1,0,0.0368334840022726,2.8724003641400486e-05,GunPointAgeSpan,223
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.37333333333333335,0.5751985058774844,-0.03192219632636706,0,0,0.0368334840022726,2.8724003641400486e-05,GunPointAgeSpan,223
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.3333333333333333,0.5202954378649252,0.00855934190599239,0,0,0.0368334840022726,2.8724003641400486e-05,GunPointAgeSpan,223
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.13333333333333333,0.5021192133483672,0.25016417816735403,0,0,0.005383712996263057,0.005342796001059469,GunPointAgeSpan,223
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.12,0.4604020142862552,0.18840439709309487,0,0,0.005383712996263057,0.005342796001059469,GunPointAgeSpan,223
1,1,0.2,tshap_centroid,tshap_zero,0.17647058823529413,0.3,0.14,0.7107048919923973,0.22227678084229907,0,0,0.005383712996263057,0.005342796001059469,GunPointAgeSpan,223
1,1,0.05,tshap_centroid,tshap_train,0.6,0.75,0.013333333333333334,0.5021192133483672,0.517393447985312,0,0,0.005383712996263057,0.040443385994876735,GunPointAgeSpan,223
1,1,0.1,tshap_centroid,tshap_train,0.875,0.9333333333333333,0.006666666666666667,0.4604020142862552,0.46138406020932654,0,0,0.005383712996263057,0.040443385994876735,GunPointAgeSpan,223
1,1,0.2,tshap_centroid,tshap_train,0.8181818181818182,0.9,0.02,0.7107048919923973,0.6238203569009132,0,0,0.005383712996263057,0.040443385994876735,GunPointAgeSpan,223
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.72,0.5021192133483672,0.07250948371449906,0,0,0.005383712996263057,2.8724003641400486e-05,GunPointAgeSpan,223
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6933333333333334,0.4604020142862552,-0.03192219632636706,0,0,0.005383712996263057,2.8724003641400486e-05,GunPointAgeSpan,223
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.58,0.7107048919923973,0.00855934190599239,0,0,0.005383712996263057,2.8724003641400486e-05,GunPointAgeSpan,223
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.14666666666666667,0.25016417816735403,0.517393447985312,0,0,0.005342796001059469,0.040443385994876735,GunPointAgeSpan,223
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.12666666666666668,0.18840439709309487,0.46138406020932654,0,0,0.005342796001059469,0.040443385994876735,GunPointAgeSpan,223
1,1,0.2,tshap_zero,tshap_train,0.25,0.4,0.12,0.22227678084229907,0.6238203569009132,0,0,0.005342796001059469,0.040443385994876735,GunPointAgeSpan,223
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.8533333333333334,0.25016417816735403,0.07250948371449906,0,0,0.005342796001059469,2.8724003641400486e-05,GunPointAgeSpan,223
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8133333333333334,0.18840439709309487,-0.03192219632636706,0,0,0.005342796001059469,2.8724003641400486e-05,GunPointAgeSpan,223
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.72,0.22227678084229907,0.00855934190599239,0,0,0.005342796001059469,2.8724003641400486e-05,GunPointAgeSpan,223
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.7066666666666667,0.517393447985312,0.07250948371449906,0,0,0.040443385994876735,2.8724003641400486e-05,GunPointAgeSpan,223
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.6866666666666666,0.46138406020932654,-0.03192219632636706,0,0,0.040443385994876735,2.8724003641400486e-05,GunPointAgeSpan,223
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.6,0.6238203569009132,0.00855934190599239,0,0,0.040443385994876735,2.8724003641400486e-05,GunPointAgeSpan,223
0,0,0.05,hydra,shapley_sampling,0.6,0.75,0.013333333333333334,0.08311078773691416,-0.0324072338077287,0,0,0.07955094399949303,0.8466006140006357,GunPointAgeSpan,61
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.2,0.17554380813550452,-0.2037242391930979,0,0,0.07955094399949303,0.8466006140006357,GunPointAgeSpan,61
0,0,0.2,hydra,shapley_sampling,0.22448979591836735,0.36666666666666664,0.12666666666666668,0.5410735802341579,0.36730836208614004,0,0,0.07955094399949303,0.8466006140006357,GunPointAgeSpan,61
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.12,0.08311078773691416,-0.8218563711310386,0,0,0.07955094399949303,0.036393043999851216,GunPointAgeSpan,61
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.14666666666666667,0.17554380813550452,-0.6119195561023684,0,0,0.07955094399949303,0.036393043999851216,GunPointAgeSpan,61
0,0,0.2,hydra,feature_ablation,0.05263157894736842,0.1,0.18,0.5410735802341579,0.04509086471042556,0,0,0.07955094399949303,0.036393043999851216,GunPointAgeSpan,61
0,0,0.05,hydra,tshap_centroid,0.14285714285714285,0.25,0.04,0.08311078773691416,-0.330797905342468,0,0,0.07955094399949303,0.005703524999262299,GunPointAgeSpan,61
0,0,0.1,hydra,tshap_centroid,0.36363636363636365,0.5333333333333333,0.04666666666666667,0.17554380813550452,0.10831001378618443,0,0,0.07955094399949303,0.005703524999262299,GunPointAgeSpan,61
0,0,0.2,hydra,tshap_centroid,0.22448979591836735,0.36666666666666664,0.12666666666666668,0.5410735802341579,0.3673083623718152,0,0,0.07955094399949303,0.005703524999262299,GunPointAgeSpan,61
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.6,0.08311078773691416,-0.3134186793063528,0,0,0.07955094399949303,0.005426764000731055,GunPointAgeSpan,61
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.5933333333333334,0.17554380813550452,-0.12702184274068562,0,0,0.07955094399949303,0.005426764000731055,GunPointAgeSpan,61
0,0,0.2,hydra,tshap_zero,0.3333333333333333,0.5,0.1,0.5410735802341579,0.046007505380951885,0,0,0.07955094399949303,0.005426764000731055,GunPointAgeSpan,61
0,0,0.05,hydra,tshap_train,0.45454545454545453,0.625,0.02,0.08311078773691416,0.014274333438942133,0,0,0.07955094399949303,0.040274297003634274,GunPointAgeSpan,61
0,0,0.1,hydra,tshap_train,0.5789473684210527,0.7333333333333333,0.02666666666666667,0.17554380813550452,0.16712467681288334,0,0,0.07955094399949303,0.040274297003634274,GunPointAgeSpan,61
0,0,0.2,hydra,tshap_train,0.3953488372093023,0.5666666666666667,0.08666666666666667,0.5410735802341579,0.7385136716938836,0,0,0.07955094399949303,0.040274297003634274,GunPointAgeSpan,61
0,0,0.05,hydra,mrsqm,0.0,0.0,0.25333333333333335,0.08311078773691416,-0.27892148594128663,0,0,0.07955094399949303,2.7522000891622156e-05,GunPointAgeSpan,61
0,0,0.1,hydra,mrsqm,0.0,0.0,0.22666666666666666,0.17554380813550452,-0.0545510187188597,0,0,0.07955094399949303,2.7522000891622156e-05,GunPointAgeSpan,61
0,0,0.2,hydra,mrsqm,0.17647058823529413,0.3,0.14,0.5410735802341579,0.24238337602770188,0,0,0.07955094399949303,2.7522000891622156e-05,GunPointAgeSpan,61
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.10666666666666667,-0.0324072338077287,-0.8218563711310386,0,0,0.8466006140006357,0.036393043999851216,GunPointAgeSpan,61
0,0,0.1,shapley_sampling,feature_ablation,0.30434782608695654,0.4666666666666667,0.05333333333333334,-0.2037242391930979,-0.6119195561023684,0,0,0.8466006140006357,0.036393043999851216,GunPointAgeSpan,61
0,0,0.2,shapley_sampling,feature_ablation,0.5789473684210527,0.7333333333333333,0.05333333333333334,0.36730836208614004,0.04509086471042556,0,0,0.8466006140006357,0.036393043999851216,GunPointAgeSpan,61
0,0,0.05,shapley_sampling,tshap_centroid,0.3333333333333333,0.5,0.02666666666666667,-0.0324072338077287,-0.330797905342468,0,0,0.8466006140006357,0.005703524999262299,GunPointAgeSpan,61
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.15333333333333332,-0.2037242391930979,0.10831001378618443,0,0,0.8466006140006357,0.005703524999262299,GunPointAgeSpan,61
0,0,0.2,shapley_sampling,tshap_centroid,1.0,1.0,0.0,0.36730836208614004,0.3673083623718152,0,0,0.8466006140006357,0.005703524999262299,GunPointAgeSpan,61
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5866666666666667,-0.0324072338077287,-0.3134186793063528,0,0,0.8466006140006357,0.005426764000731055,GunPointAgeSpan,61
