true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
8,8,0.2,shapley_sampling,tshap_train,0.5151515151515151,0.68,0.064,0.6275419888909404,0.8579175849212206,1,1,1.0513593740033684,0.7003828300003079,AllGestureWiimoteX,498
8,8,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.11363727063271467,-0.1136372715841385,0,0,1.0513593740033684,2.907500311266631e-05,AllGestureWiimoteX,498
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3,0.7337417587768053,-0.2372076713188338,1,0,1.0513593740033684,2.907500311266631e-05,AllGestureWiimoteX,498
8,8,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,0.6275419888909404,-0.28975800725089274,1,0,1.0513593740033684,2.907500311266631e-05,AllGestureWiimoteX,498
8,8,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.078,0.6253998940279801,0.6537445412391758,1,1,0.047750582998560276,0.06652392899559345,AllGestureWiimoteX,498
8,8,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.102,0.653115495275429,0.7684471217887285,1,1,0.047750582998560276,0.06652392899559345,AllGestureWiimoteX,498
8,8,0.2,feature_ablation,tshap_centroid,0.3698630136986301,0.54,0.092,0.45797087990908525,0.8412833917001994,1,1,0.047750582998560276,0.06652392899559345,AllGestureWiimoteX,498
8,8,0.05,feature_ablation,tshap_zero,0.0,0.0,0.084,0.6253998940279801,0.7640295152779103,1,1,0.047750582998560276,0.05821819400443928,AllGestureWiimoteX,498
8,8,0.1,feature_ablation,tshap_zero,0.0,0.0,0.112,0.653115495275429,0.780428412457354,1,1,0.047750582998560276,0.05821819400443928,AllGestureWiimoteX,498
8,8,0.2,feature_ablation,tshap_zero,0.30718954248366015,0.47,0.106,0.45797087990908525,0.7805608838513982,1,1,0.047750582998560276,0.05821819400443928,AllGestureWiimoteX,498
8,8,0.05,feature_ablation,tshap_train,0.0,0.0,0.072,0.6253998940279801,0.509386752539744,1,0,0.047750582998560276,0.7003828300003079,AllGestureWiimoteX,498
8,8,0.1,feature_ablation,tshap_train,0.05263157894736842,0.1,0.09,0.653115495275429,0.6238032286806849,1,1,0.047750582998560276,0.7003828300003079,AllGestureWiimoteX,498
8,8,0.2,feature_ablation,tshap_train,0.3986013986013986,0.57,0.086,0.45797087990908525,0.8579175849212206,1,1,0.047750582998560276,0.7003828300003079,AllGestureWiimoteX,498
8,8,0.05,feature_ablation,mrsqm,0.0,0.0,0.25,0.6253998940279801,-0.1136372715841385,1,0,0.047750582998560276,2.907500311266631e-05,AllGestureWiimoteX,498
8,8,0.1,feature_ablation,mrsqm,0.0,0.0,0.2,0.653115495275429,-0.2372076713188338,1,0,0.047750582998560276,2.907500311266631e-05,AllGestureWiimoteX,498
8,8,0.2,feature_ablation,mrsqm,0.14285714285714285,0.25,0.15,0.45797087990908525,-0.28975800725089274,1,0,0.047750582998560276,2.907500311266631e-05,AllGestureWiimoteX,498
8,8,0.05,tshap_centroid,tshap_zero,0.7857142857142857,0.88,0.006,0.6537445412391758,0.7640295152779103,1,1,0.06652392899559345,0.05821819400443928,AllGestureWiimoteX,498
8,8,0.1,tshap_centroid,tshap_zero,0.8181818181818182,0.9,0.01,0.7684471217887285,0.780428412457354,1,1,0.06652392899559345,0.05821819400443928,AllGestureWiimoteX,498
8,8,0.2,tshap_centroid,tshap_zero,0.8691588785046729,0.93,0.014,0.8412833917001994,0.7805608838513982,1,1,0.06652392899559345,0.05821819400443928,AllGestureWiimoteX,498
8,8,0.05,tshap_centroid,tshap_train,0.7857142857142857,0.88,0.006,0.6537445412391758,0.509386752539744,1,0,0.06652392899559345,0.7003828300003079,AllGestureWiimoteX,498
8,8,0.1,tshap_centroid,tshap_train,0.7857142857142857,0.88,0.012,0.7684471217887285,0.6238032286806849,1,1,0.06652392899559345,0.7003828300003079,AllGestureWiimoteX,498
8,8,0.2,tshap_centroid,tshap_train,0.941747572815534,0.97,0.006,0.8412833917001994,0.8579175849212206,1,1,0.06652392899559345,0.7003828300003079,AllGestureWiimoteX,498
8,8,0.05,tshap_centroid,mrsqm,0.0,0.0,0.328,0.6537445412391758,-0.1136372715841385,1,0,0.06652392899559345,2.907500311266631e-05,AllGestureWiimoteX,498
8,8,0.1,tshap_centroid,mrsqm,0.0,0.0,0.302,0.7684471217887285,-0.2372076713188338,1,0,0.06652392899559345,2.907500311266631e-05,AllGestureWiimoteX,498
8,8,0.2,tshap_centroid,mrsqm,0.0,0.0,0.242,0.8412833917001994,-0.28975800725089274,1,0,0.06652392899559345,2.907500311266631e-05,AllGestureWiimoteX,498
8,8,0.05,tshap_zero,tshap_train,0.6129032258064516,0.76,0.012,0.7640295152779103,0.509386752539744,1,0,0.05821819400443928,0.7003828300003079,AllGestureWiimoteX,498
8,8,0.1,tshap_zero,tshap_train,0.639344262295082,0.78,0.022,0.780428412457354,0.6238032286806849,1,1,0.05821819400443928,0.7003828300003079,AllGestureWiimoteX,498
8,8,0.2,tshap_zero,tshap_train,0.8181818181818182,0.9,0.02,0.7805608838513982,0.8579175849212206,1,1,0.05821819400443928,0.7003828300003079,AllGestureWiimoteX,498
8,8,0.05,tshap_zero,mrsqm,0.0,0.0,0.334,0.7640295152779103,-0.1136372715841385,1,0,0.05821819400443928,2.907500311266631e-05,AllGestureWiimoteX,498
8,8,0.1,tshap_zero,mrsqm,0.0,0.0,0.312,0.780428412457354,-0.2372076713188338,1,0,0.05821819400443928,2.907500311266631e-05,AllGestureWiimoteX,498
8,8,0.2,tshap_zero,mrsqm,0.0,0.0,0.256,0.7805608838513982,-0.28975800725089274,1,0,0.05821819400443928,2.907500311266631e-05,AllGestureWiimoteX,498
8,8,0.05,tshap_train,mrsqm,0.0,0.0,0.322,0.509386752539744,-0.1136372715841385,0,0,0.7003828300003079,2.907500311266631e-05,AllGestureWiimoteX,498
8,8,0.1,tshap_train,mrsqm,0.0,0.0,0.29,0.6238032286806849,-0.2372076713188338,1,0,0.7003828300003079,2.907500311266631e-05,AllGestureWiimoteX,498
8,8,0.2,tshap_train,mrsqm,0.0,0.0,0.236,0.8579175849212206,-0.28975800725089274,1,0,0.7003828300003079,2.907500311266631e-05,AllGestureWiimoteX,498
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.094,0.421829042689716,0.18454426573718946,1,1,0.3314300819984055,1.035331833998498,AllGestureWiimoteX,481
7,7,0.1,hydra,shapley_sampling,0.7241379310344828,0.84,0.016,0.6712589856500563,0.5187638635874758,1,1,0.3314300819984055,1.035331833998498,AllGestureWiimoteX,481
7,7,0.2,hydra,shapley_sampling,0.0,0.0,0.244,0.8161829893672238,0.1277505220104902,1,1,0.3314300819984055,1.035331833998498,AllGestureWiimoteX,481
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.306,0.421829042689716,0.015084824223737803,1,0,0.3314300819984055,0.043778826999187004,AllGestureWiimoteX,481
7,7,0.1,hydra,feature_ablation,0.0,0.0,0.384,0.6712589856500563,0.024321512840185022,1,0,0.3314300819984055,0.043778826999187004,AllGestureWiimoteX,481
7,7,0.2,hydra,feature_ablation,0.0,0.0,0.244,0.8161829893672238,0.1277505223668095,1,1,0.3314300819984055,0.043778826999187004,AllGestureWiimoteX,481
7,7,0.05,hydra,tshap_centroid,0.19047619047619047,0.32,0.034,0.421829042689716,0.15975116447774396,1,1,0.3314300819984055,0.05401319800148485,AllGestureWiimoteX,481
7,7,0.1,hydra,tshap_centroid,0.05263157894736842,0.1,0.09,0.6712589856500563,0.3426901822046394,1,1,0.3314300819984055,0.05401319800148485,AllGestureWiimoteX,481
7,7,0.2,hydra,tshap_centroid,0.48148148148148145,0.65,0.07,0.8161829893672238,0.6071817275756485,1,1,0.3314300819984055,0.05401319800148485,AllGestureWiimoteX,481
7,7,0.05,hydra,tshap_zero,0.16279069767441862,0.28,0.036,0.421829042689716,0.16318465733218052,1,1,0.3314300819984055,0.057101769001747016,AllGestureWiimoteX,481
7,7,0.1,hydra,tshap_zero,0.05263157894736842,0.1,0.09,0.6712589856500563,0.3426901792002184,1,1,0.3314300819984055,0.057101769001747016,AllGestureWiimoteX,481
7,7,0.2,hydra,tshap_zero,0.639344262295082,0.78,0.044,0.8161829893672238,0.7838749847053456,1,1,0.3314300819984055,0.057101769001747016,AllGestureWiimoteX,481
7,7,0.05,hydra,tshap_train,0.0,0.0,0.056,0.421829042689716,0.17828935800607482,1,0,0.3314300819984055,0.6738985499978298,AllGestureWiimoteX,481
7,7,0.1,hydra,tshap_train,0.0,0.0,0.106,0.6712589856500563,0.35797998328215763,1,1,0.3314300819984055,0.6738985499978298,AllGestureWiimoteX,481
7,7,0.2,hydra,tshap_train,0.3333333333333333,0.5,0.1,0.8161829893672238,0.4803232973157642,1,1,0.3314300819984055,0.6738985499978298,AllGestureWiimoteX,481
7,7,0.05,hydra,mrsqm,0.0,0.0,0.094,0.421829042689716,0.18454426514568611,1,1,0.3314300819984055,3.447500057518482e-05,AllGestureWiimoteX,481
7,7,0.1,hydra,mrsqm,0.7241379310344828,0.84,0.016,0.6712589856500563,0.5187638627626217,1,1,0.3314300819984055,3.447500057518482e-05,AllGestureWiimoteX,481
7,7,0.2,hydra,mrsqm,0.941747572815534,0.97,0.006,0.8161829893672238,0.7177521643863748,1,1,0.3314300819984055,3.447500057518482e-05,AllGestureWiimoteX,481
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.18454426573718946,0.015084824223737803,1,0,1.035331833998498,0.043778826999187004,AllGestureWiimoteX,481
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.5187638635874758,0.024321512840185022,1,0,1.035331833998498,0.043778826999187004,AllGestureWiimoteX,481
7,7,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.1277505220104902,0.1277505223668095,1,1,1.035331833998498,0.043778826999187004,AllGestureWiimoteX,481
7,7,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.128,0.18454426573718946,0.15975116447774396,1,1,1.035331833998498,0.05401319800148485,AllGestureWiimoteX,481
7,7,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.106,0.5187638635874758,0.3426901822046394,1,1,1.035331833998498,0.05401319800148485,AllGestureWiimoteX,481
7,7,0.2,shapley_sampling,tshap_centroid,0.06951871657754011,0.13,0.174,0.1277505220104902,0.6071817275756485,1,1,1.035331833998498,0.05401319800148485,AllGestureWiimoteX,481
7,7,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.13,0.18454426573718946,0.16318465733218052,1,1,1.035331833998498,0.057101769001747016,AllGestureWiimoteX,481
7,7,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.106,0.5187638635874758,0.3426901792002184,1,1,1.035331833998498,0.057101769001747016,AllGestureWiimoteX,481
7,7,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2,0.1277505220104902,0.7838749847053456,1,1,1.035331833998498,0.057101769001747016,AllGestureWiimoteX,481
7,7,0.05,shapley_sampling,tshap_train,0.0,0.0,0.15,0.18454426573718946,0.17828935800607482,1,0,1.035331833998498,0.6738985499978298,AllGestureWiimoteX,481
7,7,0.1,shapley_sampling,tshap_train,0.0,0.0,0.122,0.5187638635874758,0.35797998328215763,1,1,1.035331833998498,0.6738985499978298,AllGestureWiimoteX,481
7,7,0.2,shapley_sampling,tshap_train,0.16279069767441862,0.28,0.144,0.1277505220104902,0.4803232973157642,1,1,1.035331833998498,0.6738985499978298,AllGestureWiimoteX,481
7,7,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.18454426573718946,0.18454426514568611,1,1,1.035331833998498,3.447500057518482e-05,AllGestureWiimoteX,481
7,7,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.5187638635874758,0.5187638627626217,1,1,1.035331833998498,3.447500057518482e-05,AllGestureWiimoteX,481
7,7,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25,0.1277505220104902,0.7177521643863748,1,1,1.035331833998498,3.447500057518482e-05,AllGestureWiimoteX,481
7,7,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.272,0.015084824223737803,0.15975116447774396,0,1,0.043778826999187004,0.05401319800148485,AllGestureWiimoteX,481
7,7,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.294,0.024321512840185022,0.3426901822046394,0,1,0.043778826999187004,0.05401319800148485,AllGestureWiimoteX,481
7,7,0.2,feature_ablation,tshap_centroid,0.06951871657754011,0.13,0.174,0.1277505223668095,0.6071817275756485,1,1,0.043778826999187004,0.05401319800148485,AllGestureWiimoteX,481
7,7,0.05,feature_ablation,tshap_zero,0.0,0.0,0.27,0.015084824223737803,0.16318465733218052,0,1,0.043778826999187004,0.057101769001747016,AllGestureWiimoteX,481
7,7,0.1,feature_ablation,tshap_zero,0.0,0.0,0.294,0.024321512840185022,0.3426901792002184,0,1,0.043778826999187004,0.057101769001747016,AllGestureWiimoteX,481
7,7,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2,0.1277505223668095,0.7838749847053456,1,1,0.043778826999187004,0.057101769001747016,AllGestureWiimoteX,481
7,7,0.05,feature_ablation,tshap_train,0.0,0.0,0.25,0.015084824223737803,0.17828935800607482,0,0,0.043778826999187004,0.6738985499978298,AllGestureWiimoteX,481
7,7,0.1,feature_ablation,tshap_train,0.0,0.0,0.278,0.024321512840185022,0.35797998328215763,0,1,0.043778826999187004,0.6738985499978298,AllGestureWiimoteX,481
7,7,0.2,feature_ablation,tshap_train,0.16279069767441862,0.28,0.144,0.1277505223668095,0.4803232973157642,1,1,0.043778826999187004,0.6738985499978298,AllGestureWiimoteX,481
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.4,0.015084824223737803,0.18454426514568611,0,1,0.043778826999187004,3.447500057518482e-05,AllGestureWiimoteX,481
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.4,0.024321512840185022,0.5187638627626217,0,1,0.043778826999187004,3.447500057518482e-05,AllGestureWiimoteX,481
7,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,0.1277505223668095,0.7177521643863748,1,1,0.043778826999187004,3.447500057518482e-05,AllGestureWiimoteX,481
7,7,0.05,tshap_centroid,tshap_zero,0.9230769230769231,0.96,0.002,0.15975116447774396,0.16318465733218052,1,1,0.05401319800148485,0.057101769001747016,AllGestureWiimoteX,481
7,7,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.3426901822046394,0.3426901792002184,1,1,0.05401319800148485,0.057101769001747016,AllGestureWiimoteX,481
7,7,0.2,tshap_centroid,tshap_zero,0.7699115044247787,0.87,0.026,0.6071817275756485,0.7838749847053456,1,1,0.05401319800148485,0.057101769001747016,AllGestureWiimoteX,481
7,7,0.05,tshap_centroid,tshap_train,0.3888888888888889,0.56,0.022,0.15975116447774396,0.17828935800607482,1,0,0.05401319800148485,0.6738985499978298,AllGestureWiimoteX,481
7,7,0.1,tshap_centroid,tshap_train,0.7241379310344828,0.84,0.016,0.3426901822046394,0.35797998328215763,1,1,0.05401319800148485,0.6738985499978298,AllGestureWiimoteX,481
7,7,0.2,tshap_centroid,tshap_train,0.7391304347826086,0.85,0.03,0.6071817275756485,0.4803232973157642,1,1,0.05401319800148485,0.6738985499978298,AllGestureWiimoteX,481
7,7,0.05,tshap_centroid,mrsqm,0.0,0.0,0.128,0.15975116447774396,0.18454426514568611,1,1,0.05401319800148485,3.447500057518482e-05,AllGestureWiimoteX,481
7,7,0.1,tshap_centroid,mrsqm,0.0,0.0,0.106,0.3426901822046394,0.5187638627626217,1,1,0.05401319800148485,3.447500057518482e-05,AllGestureWiimoteX,481
7,7,0.2,tshap_centroid,mrsqm,0.4492753623188406,0.62,0.076,0.6071817275756485,0.7177521643863748,1,1,0.05401319800148485,3.447500057518482e-05,AllGestureWiimoteX,481
7,7,0.05,tshap_zero,tshap_train,0.42857142857142855,0.6,0.02,0.16318465733218052,0.17828935800607482,1,0,0.057101769001747016,0.6738985499978298,AllGestureWiimoteX,481
7,7,0.1,tshap_zero,tshap_train,0.7241379310344828,0.84,0.016,0.3426901792002184,0.35797998328215763,1,1,0.057101769001747016,0.6738985499978298,AllGestureWiimoteX,481
7,7,0.2,tshap_zero,tshap_train,0.5625,0.72,0.056,0.7838749847053456,0.4803232973157642,1,1,0.057101769001747016,0.6738985499978298,AllGestureWiimoteX,481
7,7,0.05,tshap_zero,mrsqm,0.0,0.0,0.13,0.16318465733218052,0.18454426514568611,1,1,0.057101769001747016,3.447500057518482e-05,AllGestureWiimoteX,481
7,7,0.1,tshap_zero,mrsqm,0.0,0.0,0.106,0.3426901792002184,0.5187638627626217,1,1,0.057101769001747016,3.447500057518482e-05,AllGestureWiimoteX,481
7,7,0.2,tshap_zero,mrsqm,0.6,0.75,0.05,0.7838749847053456,0.7177521643863748,1,1,0.057101769001747016,3.447500057518482e-05,AllGestureWiimoteX,481
7,7,0.05,tshap_train,mrsqm,0.0,0.0,0.15,0.17828935800607482,0.18454426514568611,0,1,0.6738985499978298,3.447500057518482e-05,AllGestureWiimoteX,481
7,7,0.1,tshap_train,mrsqm,0.0,0.0,0.122,0.35797998328215763,0.5187638627626217,1,1,0.6738985499978298,3.447500057518482e-05,AllGestureWiimoteX,481
7,7,0.2,tshap_train,mrsqm,0.30718954248366015,0.47,0.106,0.4803232973157642,0.7177521643863748,1,1,0.6738985499978298,3.447500057518482e-05,AllGestureWiimoteX,481
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.092,0.3857347371840534,0.18653800659601738,0,0,0.32507453199650627,1.0143289659972652,AllGestureWiimoteX,125
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.378,0.45117459100410806,-0.073742446412417,1,0,0.32507453199650627,1.0143289659972652,AllGestureWiimoteX,125
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.234,0.8780819482247781,0.06111447802100578,1,1,0.32507453199650627,1.0143289659972652,AllGestureWiimoteX,125
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.542,0.3857347371840534,-0.06850983784780396,0,0,0.32507453199650627,0.042613710997102316,AllGestureWiimoteX,125
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.378,0.45117459100410806,-0.07374245137271784,1,0,0.32507453199650627,0.042613710997102316,AllGestureWiimoteX,125
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.534,0.8780819482247781,-0.2635934669805122,1,1,0.32507453199650627,0.042613710997102316,AllGestureWiimoteX,125
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.192,0.3857347371840534,0.4182883558588468,0,0,0.32507453199650627,0.05049470599624328,AllGestureWiimoteX,125
2,2,0.1,hydra,tshap_centroid,0.3157894736842105,0.48,0.052,0.45117459100410806,0.687781762101213,1,1,0.32507453199650627,0.05049470599624328,AllGestureWiimoteX,125
2,2,0.2,hydra,tshap_centroid,0.4925373134328358,0.66,0.068,0.8780819482247781,0.9773484215139427,1,1,0.32507453199650627,0.05049470599624328,AllGestureWiimoteX,125
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.382,0.3857347371840534,-0.07122961033624553,0,0,0.32507453199650627,0.05672972799948184,AllGestureWiimoteX,125
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.248,0.45117459100410806,-0.13805604773354596,1,0,0.32507453199650627,0.05672972799948184,AllGestureWiimoteX,125
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.334,0.8780819482247781,-0.29969901123103093,1,1,0.32507453199650627,0.05672972799948184,AllGestureWiimoteX,125
2,2,0.05,hydra,tshap_train,0.0,0.0,0.19,0.3857347371840534,0.39038043595497274,0,0,0.32507453199650627,0.6824593560013454,AllGestureWiimoteX,125
2,2,0.1,hydra,tshap_train,0.3333333333333333,0.5,0.05,0.45117459100410806,0.6122562043552426,1,1,0.32507453199650627,0.6824593560013454,AllGestureWiimoteX,125
2,2,0.2,hydra,tshap_train,0.4925373134328358,0.66,0.068,0.8780819482247781,0.977348416815029,1,1,0.32507453199650627,0.6824593560013454,AllGestureWiimoteX,125
2,2,0.05,hydra,mrsqm,0.7241379310344828,0.84,0.008,0.3857347371840534,0.4966861438914565,0,0,0.32507453199650627,2.7090994990430772e-05,AllGestureWiimoteX,125
2,2,0.1,hydra,mrsqm,0.0,0.0,0.122,0.45117459100410806,0.4708090502423714,1,1,0.32507453199650627,2.7090994990430772e-05,AllGestureWiimoteX,125
2,2,0.2,hydra,mrsqm,0.8518518518518519,0.92,0.016,0.8780819482247781,0.966230152606195,1,1,0.32507453199650627,2.7090994990430772e-05,AllGestureWiimoteX,125
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.18653800659601738,-0.06850983784780396,0,0,1.0143289659972652,0.042613710997102316,AllGestureWiimoteX,125
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.073742446412417,-0.07374245137271784,0,0,1.0143289659972652,0.042613710997102316,AllGestureWiimoteX,125
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.06111447802100578,-0.2635934669805122,1,1,1.0143289659972652,0.042613710997102316,AllGestureWiimoteX,125
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1,0.18653800659601738,0.4182883558588468,0,0,1.0143289659972652,0.05049470599624328,AllGestureWiimoteX,125
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.326,-0.073742446412417,0.687781762101213,0,1,1.0143289659972652,0.05049470599624328,AllGestureWiimoteX,125
2,2,0.2,shapley_sampling,tshap_centroid,0.09289617486338798,0.17,0.166,0.06111447802100578,0.9773484215139427,1,1,1.0143289659972652,0.05049470599624328,AllGestureWiimoteX,125
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.29,0.18653800659601738,-0.07122961033624553,0,0,1.0143289659972652,0.05672972799948184,AllGestureWiimoteX,125
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.13,-0.073742446412417,-0.13805604773354596,0,0,1.0143289659972652,0.05672972799948184,AllGestureWiimoteX,125
2,2,0.2,shapley_sampling,tshap_zero,0.3333333333333333,0.5,0.1,0.06111447802100578,-0.29969901123103093,1,1,1.0143289659972652,0.05672972799948184,AllGestureWiimoteX,125
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.098,0.18653800659601738,0.39038043595497274,0,0,1.0143289659972652,0.6824593560013454,AllGestureWiimoteX,125
