true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
8,8,0.05,hydra,shapley_sampling,0.0,0.0,0.7598513011152417,-0.2714803503740735,-0.14065060336580082,0,0,1.1751739860046655,1.1235977510004886,PLAID,415
8,8,0.1,hydra,shapley_sampling,0.20179372197309417,0.3358208955223881,0.06617100371747212,-0.4833813836594021,-0.3819024614283515,0,0,1.1751739860046655,1.1235977510004886,PLAID,415
8,8,0.2,hydra,shapley_sampling,0.0,0.0,0.6260223048327137,-0.9994533749807839,-0.7400710174806837,0,0,1.1751739860046655,1.1235977510004886,PLAID,415
8,8,0.05,hydra,feature_ablation,0.12605042016806722,0.22388059701492538,0.038661710037174724,-0.2714803503740735,-0.2474466424133681,0,0,1.1751739860046655,0.046444621999398805,PLAID,415
8,8,0.1,hydra,feature_ablation,0.4972067039106145,0.664179104477612,0.03345724907063197,-0.4833813836594021,-0.6251058267529983,0,0,1.1751739860046655,0.046444621999398805,PLAID,415
8,8,0.2,hydra,feature_ablation,0.7993311036789298,0.8884758364312267,0.022304832713754646,-0.9994533749807839,-1.2393400204844867,0,0,1.1751739860046655,0.046444621999398805,PLAID,415
8,8,0.05,hydra,tshap_centroid,0.0,0.0,0.8267657992565056,-0.2714803503740735,0.299834859439599,0,0,1.1751739860046655,0.47563175500545185,PLAID,415
8,8,0.1,hydra,tshap_centroid,0.0,0.0,0.8022304832713755,-0.4833813836594021,0.46617357281439564,0,0,1.1751739860046655,0.47563175500545185,PLAID,415
8,8,0.2,hydra,tshap_centroid,0.0,0.0,0.7643122676579925,-0.9994533749807839,0.6973776406678653,0,1,1.1751739860046655,0.47563175500545185,PLAID,415
8,8,0.05,hydra,tshap_zero,0.0,0.0,0.8364312267657993,-0.2714803503740735,0.40608211843973274,0,0,1.1751739860046655,0.4807245529955253,PLAID,415
8,8,0.1,hydra,tshap_zero,0.0,0.0,0.8052044609665427,-0.4833813836594021,0.5111545313664745,0,0,1.1751739860046655,0.4807245529955253,PLAID,415
8,8,0.2,hydra,tshap_zero,0.0,0.0,0.7107806691449814,-0.9994533749807839,-0.004380828477206888,0,0,1.1751739860046655,0.4807245529955253,PLAID,415
8,8,0.05,hydra,tshap_train,0.0,0.0,0.8520446096654275,-0.2714803503740735,0.44473510585999887,0,0,1.1751739860046655,12.296985975001007,PLAID,415
8,8,0.1,hydra,tshap_train,0.0,0.0,0.8327137546468402,-0.4833813836594021,0.66601425324782,0,0,1.1751739860046655,12.296985975001007,PLAID,415
8,8,0.2,hydra,tshap_train,0.0,0.0,0.7762081784386617,-0.9994533749807839,0.702974888170298,0,1,1.1751739860046655,12.296985975001007,PLAID,415
8,8,0.05,hydra,mrsqm,0.0,0.0,0.9115241635687732,-0.2714803503740735,0.3457741792258877,0,0,1.1751739860046655,4.3330997868906707e-05,PLAID,415
8,8,0.1,hydra,mrsqm,0.0,0.0,0.866914498141264,-0.4833813836594021,0.5620991883550366,0,0,1.1751739860046655,4.3330997868906707e-05,PLAID,415
8,8,0.2,hydra,mrsqm,0.0,0.0,0.7776951672862453,-0.9994533749807839,0.7077828215912488,0,1,1.1751739860046655,4.3330997868906707e-05,PLAID,415
8,8,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7985130111524164,-0.14065060336580082,-0.2474466424133681,0,0,1.1235977510004886,0.046444621999398805,PLAID,415
8,8,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.09962825278810408,-0.3819024614283515,-0.6251058267529983,0,0,1.1235977510004886,0.046444621999398805,PLAID,415
8,8,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6483271375464684,-0.7400710174806837,-1.2393400204844867,0,0,1.1235977510004886,0.046444621999398805,PLAID,415
8,8,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.06691449814126393,-0.14065060336580082,0.299834859439599,0,0,1.1235977510004886,0.47563175500545185,PLAID,415
8,8,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7360594795539034,-0.3819024614283515,0.46617357281439564,0,0,1.1235977510004886,0.47563175500545185,PLAID,415
8,8,0.2,shapley_sampling,tshap_centroid,0.1824175824175824,0.30855018587360594,0.1382899628252788,-0.7400710174806837,0.6973776406678653,0,1,1.1235977510004886,0.47563175500545185,PLAID,415
8,8,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.07657992565055761,-0.14065060336580082,0.40608211843973274,0,0,1.1235977510004886,0.4807245529955253,PLAID,415
8,8,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7390334572490707,-0.3819024614283515,0.5111545313664745,0,0,1.1235977510004886,0.4807245529955253,PLAID,415
8,8,0.2,shapley_sampling,tshap_zero,0.4046997389033943,0.5762081784386617,0.08475836431226766,-0.7400710174806837,-0.004380828477206888,0,0,1.1235977510004886,0.4807245529955253,PLAID,415
8,8,0.05,shapley_sampling,tshap_train,0.0,0.0,0.09219330855018587,-0.14065060336580082,0.44473510585999887,0,0,1.1235977510004886,12.296985975001007,PLAID,415
8,8,0.1,shapley_sampling,tshap_train,0.0,0.0,0.7665427509293681,-0.3819024614283515,0.66601425324782,0,0,1.1235977510004886,12.296985975001007,PLAID,415
8,8,0.2,shapley_sampling,tshap_train,0.14225053078556263,0.24907063197026022,0.15018587360594796,-0.7400710174806837,0.702974888170298,0,1,1.1235977510004886,12.296985975001007,PLAID,415
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1516728624535316,-0.14065060336580082,0.3457741792258877,0,0,1.1235977510004886,4.3330997868906707e-05,PLAID,415
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8007434944237918,-0.3819024614283515,0.5620991883550366,0,0,1.1235977510004886,4.3330997868906707e-05,PLAID,415
8,8,0.2,shapley_sampling,mrsqm,0.13742071881606766,0.241635687732342,0.1516728624535316,-0.7400710174806837,0.7077828215912488,0,1,1.1235977510004886,4.3330997868906707e-05,PLAID,415
8,8,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.8654275092936803,-0.2474466424133681,0.299834859439599,0,0,0.046444621999398805,0.47563175500545185,PLAID,415
8,8,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.8356877323420074,-0.6251058267529983,0.46617357281439564,0,0,0.046444621999398805,0.47563175500545185,PLAID,415
8,8,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.7866171003717473,-1.2393400204844867,0.6973776406678653,0,1,0.046444621999398805,0.47563175500545185,PLAID,415
8,8,0.05,feature_ablation,tshap_zero,0.0,0.0,0.875092936802974,-0.2474466424133681,0.40608211843973274,0,0,0.046444621999398805,0.4807245529955253,PLAID,415
8,8,0.1,feature_ablation,tshap_zero,0.0,0.0,0.8386617100371747,-0.6251058267529983,0.5111545313664745,0,0,0.046444621999398805,0.4807245529955253,PLAID,415
