true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.18571428571428572,-0.14779554527847993,0.08064321481447922,0,0,0.6298688020033296,0.009682673000497743,SonyAIBORobotSurface1,458
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.22857142857142856,-0.28423761534141134,-0.05929164366021655,0,0,0.6298688020033296,0.009682673000497743,SonyAIBORobotSurface1,458
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.05714285714285714,0.34304187987487283,0.41217679844903404,0,0,0.6298688020033296,0.0020337239984655753,SonyAIBORobotSurface1,458
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.42857142857142855,-0.14779554527847993,0.06454990674108951,0,0,0.6298688020033296,0.0020337239984655753,SonyAIBORobotSurface1,458
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.42857142857142855,-0.28423761534141134,0.06842806196588658,0,0,0.6298688020033296,0.0020337239984655753,SonyAIBORobotSurface1,458
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.17142857142857143,0.34304187987487283,0.1990546390989783,0,0,0.6298688020033296,0.02437941899552243,SonyAIBORobotSurface1,458
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.6,-0.14779554527847993,0.3690565152194235,0,0,0.6298688020033296,0.02437941899552243,SonyAIBORobotSurface1,458
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.6428571428571429,-0.28423761534141134,0.21310916515236883,0,0,0.6298688020033296,0.02437941899552243,SonyAIBORobotSurface1,458
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.34304187987487283,0.34304188621741183,0,0,0.6298688020033296,3.078799636568874e-05,SonyAIBORobotSurface1,458
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7428571428571429,-0.14779554527847993,0.20872507343273733,0,0,0.6298688020033296,3.078799636568874e-05,SonyAIBORobotSurface1,458
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7428571428571429,-0.28423761534141134,0.346671195583206,0,0,0.6298688020033296,3.078799636568874e-05,SonyAIBORobotSurface1,458
1,1,0.05,feature_ablation,tshap_centroid,0.6,0.75,0.014285714285714285,0.2678604779228079,0.33347844584424075,0,0,0.02723721599613782,0.009682673000497743,SonyAIBORobotSurface1,458
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5428571428571428,0.44688494619170965,0.08064321481447922,0,0,0.02723721599613782,0.009682673000497743,SonyAIBORobotSurface1,458
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5142857142857142,0.3466711950923,-0.05929164366021655,0,0,0.02723721599613782,0.009682673000497743,SonyAIBORobotSurface1,458
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5428571428571428,0.2678604779228079,0.41217679844903404,0,0,0.02723721599613782,0.0020337239984655753,SonyAIBORobotSurface1,458
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3,0.44688494619170965,0.06454990674108951,0,0,0.02723721599613782,0.0020337239984655753,SonyAIBORobotSurface1,458
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3142857142857143,0.3466711950923,0.06842806196588658,0,0,0.02723721599613782,0.0020337239984655753,SonyAIBORobotSurface1,458
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.42857142857142855,0.2678604779228079,0.1990546390989783,0,0,0.02723721599613782,0.02437941899552243,SonyAIBORobotSurface1,458
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.12857142857142856,0.44688494619170965,0.3690565152194235,0,0,0.02723721599613782,0.02437941899552243,SonyAIBORobotSurface1,458
1,1,0.2,feature_ablation,tshap_train,0.3333333333333333,0.5,0.1,0.3466711950923,0.21310916515236883,0,0,0.02723721599613782,0.02437941899552243,SonyAIBORobotSurface1,458
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,0.2678604779228079,0.34304188621741183,0,0,0.02723721599613782,3.078799636568874e-05,SonyAIBORobotSurface1,458
1,1,0.1,feature_ablation,mrsqm,0.75,0.8571428571428571,0.014285714285714285,0.44688494619170965,0.20872507343273733,0,0,0.02723721599613782,3.078799636568874e-05,SonyAIBORobotSurface1,458
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.3466711950923,0.346671195583206,0,0,0.02723721599613782,3.078799636568874e-05,SonyAIBORobotSurface1,458
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5285714285714286,0.33347844584424075,0.41217679844903404,0,0,0.009682673000497743,0.0020337239984655753,SonyAIBORobotSurface1,458
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.24285714285714285,0.08064321481447922,0.06454990674108951,0,0,0.009682673000497743,0.0020337239984655753,SonyAIBORobotSurface1,458
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2,-0.05929164366021655,0.06842806196588658,0,0,0.009682673000497743,0.0020337239984655753,SonyAIBORobotSurface1,458
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.4142857142857143,0.33347844584424075,0.1990546390989783,0,0,0.009682673000497743,0.02437941899552243,SonyAIBORobotSurface1,458
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.4142857142857143,0.08064321481447922,0.3690565152194235,0,0,0.009682673000497743,0.02437941899552243,SonyAIBORobotSurface1,458
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.4142857142857143,-0.05929164366021655,0.21310916515236883,0,0,0.009682673000497743,0.02437941899552243,SonyAIBORobotSurface1,458
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5857142857142857,0.33347844584424075,0.34304188621741183,0,0,0.009682673000497743,3.078799636568874e-05,SonyAIBORobotSurface1,458
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5571428571428572,0.08064321481447922,0.20872507343273733,0,0,0.009682673000497743,3.078799636568874e-05,SonyAIBORobotSurface1,458
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5142857142857142,-0.05929164366021655,0.346671195583206,0,0,0.009682673000497743,3.078799636568874e-05,SonyAIBORobotSurface1,458
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.11428571428571428,0.41217679844903404,0.1990546390989783,0,0,0.0020337239984655753,0.02437941899552243,SonyAIBORobotSurface1,458
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.17142857142857143,0.06454990674108951,0.3690565152194235,0,0,0.0020337239984655753,0.02437941899552243,SonyAIBORobotSurface1,458
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.21428571428571427,0.06842806196588658,0.21310916515236883,0,0,0.0020337239984655753,0.02437941899552243,SonyAIBORobotSurface1,458
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.05714285714285714,0.41217679844903404,0.34304188621741183,0,0,0.0020337239984655753,3.078799636568874e-05,SonyAIBORobotSurface1,458
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.3142857142857143,0.06454990674108951,0.20872507343273733,0,0,0.0020337239984655753,3.078799636568874e-05,SonyAIBORobotSurface1,458
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.3142857142857143,0.06842806196588658,0.346671195583206,0,0,0.0020337239984655753,3.078799636568874e-05,SonyAIBORobotSurface1,458
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.17142857142857143,0.1990546390989783,0.34304188621741183,0,0,0.02437941899552243,3.078799636568874e-05,SonyAIBORobotSurface1,458
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.14285714285714285,0.3690565152194235,0.20872507343273733,0,0,0.02437941899552243,3.078799636568874e-05,SonyAIBORobotSurface1,458
1,1,0.2,tshap_train,mrsqm,0.3333333333333333,0.5,0.1,0.21310916515236883,0.346671195583206,0,0,0.02437941899552243,3.078799636568874e-05,SonyAIBORobotSurface1,458
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.4,0.25928342566406665,0.042556982869111304,0,0,0.031032780003442895,0.6255129700002726,SonyAIBORobotSurface1,432
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.42857142857142855,0.3279594317876407,-0.09573217070362577,1,0,0.031032780003442895,0.6255129700002726,SonyAIBORobotSurface1,432
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.32857142857142857,0.2910418681046862,0.058047296595151676,0,0,0.031032780003442895,0.6255129700002726,SonyAIBORobotSurface1,432
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.05714285714285714,0.25928342566406665,0.3524283124202109,0,1,0.031032780003442895,0.02714250700228149,SonyAIBORobotSurface1,432
1,1,0.1,hydra,feature_ablation,0.5555555555555556,0.7142857142857143,0.02857142857142857,0.3279594317876407,0.4429972140217167,1,1,0.031032780003442895,0.02714250700228149,SonyAIBORobotSurface1,432
1,1,0.2,hydra,feature_ablation,0.8666666666666667,0.9285714285714286,0.014285714285714285,0.2910418681046862,0.14888245175892112,0,0,0.031032780003442895,0.02714250700228149,SonyAIBORobotSurface1,432
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.44285714285714284,0.25928342566406665,-0.0627112165469022,0,0,0.031032780003442895,0.0021051180010545067,SonyAIBORobotSurface1,432
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.45714285714285713,0.3279594317876407,-0.04034342047135925,1,0,0.031032780003442895,0.0021051180010545067,SonyAIBORobotSurface1,432
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.4142857142857143,0.2910418681046862,-0.09309619965134636,0,0,0.031032780003442895,0.0021051180010545067,SonyAIBORobotSurface1,432
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.2857142857142857,0.25928342566406665,0.043916458090888455,0,0,0.031032780003442895,0.0020065419957973063,SonyAIBORobotSurface1,432
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.2857142857142857,0.3279594317876407,0.10700986060811885,1,0,0.031032780003442895,0.0020065419957973063,SonyAIBORobotSurface1,432
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.2571428571428571,0.2910418681046862,0.02856327952695742,0,0,0.031032780003442895,0.0020065419957973063,SonyAIBORobotSurface1,432
1,1,0.05,hydra,tshap_train,0.0,0.0,0.44285714285714284,0.25928342566406665,-0.06271121345931974,0,0,0.031032780003442895,0.017229429999133572,SonyAIBORobotSurface1,432
1,1,0.1,hydra,tshap_train,0.0,0.0,0.45714285714285713,0.3279594317876407,-0.040343424456163735,1,0,0.031032780003442895,0.017229429999133572,SonyAIBORobotSurface1,432
1,1,0.2,hydra,tshap_train,0.0,0.0,0.45714285714285713,0.2910418681046862,-0.1689104207269514,0,0,0.031032780003442895,0.017229429999133572,SonyAIBORobotSurface1,432
1,1,0.05,hydra,mrsqm,0.0,0.0,0.05714285714285714,0.25928342566406665,0.35242831310884754,0,1,0.031032780003442895,2.8002999897580594e-05,SonyAIBORobotSurface1,432
1,1,0.1,hydra,mrsqm,0.5555555555555556,0.7142857142857143,0.02857142857142857,0.3279594317876407,0.44299721583919177,1,1,0.031032780003442895,2.8002999897580594e-05,SonyAIBORobotSurface1,432
1,1,0.2,hydra,mrsqm,0.8666666666666667,0.9285714285714286,0.014285714285714285,0.2910418681046862,0.14888244670548284,0,0,0.031032780003442895,2.8002999897580594e-05,SonyAIBORobotSurface1,432
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45714285714285713,0.042556982869111304,0.3524283124202109,0,1,0.6255129700002726,0.02714250700228149,SonyAIBORobotSurface1,432
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.45714285714285713,-0.09573217070362577,0.4429972140217167,0,1,0.6255129700002726,0.02714250700228149,SonyAIBORobotSurface1,432
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.34285714285714286,0.058047296595151676,0.14888245175892112,0,0,0.6255129700002726,0.02714250700228149,SonyAIBORobotSurface1,432
1,1,0.05,shapley_sampling,tshap_centroid,0.14285714285714285,0.25,0.04285714285714286,0.042556982869111304,-0.0627112165469022,0,0,0.6255129700002726,0.0021051180010545067,SonyAIBORobotSurface1,432
1,1,0.1,shapley_sampling,tshap_centroid,0.5555555555555556,0.7142857142857143,0.02857142857142857,-0.09573217070362577,-0.04034342047135925,0,0,0.6255129700002726,0.0021051180010545067,SonyAIBORobotSurface1,432
1,1,0.2,shapley_sampling,tshap_centroid,0.4,0.5714285714285714,0.08571428571428572,0.058047296595151676,-0.09309619965134636,0,0,0.6255129700002726,0.0021051180010545067,SonyAIBORobotSurface1,432
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.11428571428571428,0.042556982869111304,0.043916458090888455,0,0,0.6255129700002726,0.0020065419957973063,SonyAIBORobotSurface1,432
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.14285714285714285,-0.09573217070362577,0.10700986060811885,0,0,0.6255129700002726,0.0020065419957973063,SonyAIBORobotSurface1,432
1,1,0.2,shapley_sampling,tshap_zero,0.47368421052631576,0.6428571428571429,0.07142857142857142,0.058047296595151676,0.02856327952695742,0,0,0.6255129700002726,0.0020065419957973063,SonyAIBORobotSurface1,432
1,1,0.05,shapley_sampling,tshap_train,0.14285714285714285,0.25,0.04285714285714286,0.042556982869111304,-0.06271121345931974,0,0,0.6255129700002726,0.017229429999133572,SonyAIBORobotSurface1,432
1,1,0.1,shapley_sampling,tshap_train,0.5555555555555556,0.7142857142857143,0.02857142857142857,-0.09573217070362577,-0.040343424456163735,0,0,0.6255129700002726,0.017229429999133572,SonyAIBORobotSurface1,432
1,1,0.2,shapley_sampling,tshap_train,0.21739130434782608,0.35714285714285715,0.12857142857142856,0.058047296595151676,-0.1689104207269514,0,0,0.6255129700002726,0.017229429999133572,SonyAIBORobotSurface1,432
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45714285714285713,0.042556982869111304,0.35242831310884754,0,1,0.6255129700002726,2.8002999897580594e-05,SonyAIBORobotSurface1,432
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45714285714285713,-0.09573217070362577,0.44299721583919177,0,1,0.6255129700002726,2.8002999897580594e-05,SonyAIBORobotSurface1,432
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.34285714285714286,0.058047296595151676,0.14888244670548284,0,0,0.6255129700002726,2.8002999897580594e-05,SonyAIBORobotSurface1,432
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5,0.3524283124202109,-0.0627112165469022,1,0,0.02714250700228149,0.0021051180010545067,SonyAIBORobotSurface1,432
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4857142857142857,0.4429972140217167,-0.04034342047135925,1,0,0.02714250700228149,0.0021051180010545067,SonyAIBORobotSurface1,432
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.42857142857142855,0.14888245175892112,-0.09309619965134636,0,0,0.02714250700228149,0.0021051180010545067,SonyAIBORobotSurface1,432
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.34285714285714286,0.3524283124202109,0.043916458090888455,1,0,0.02714250700228149,0.0020065419957973063,SonyAIBORobotSurface1,432
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3142857142857143,0.4429972140217167,0.10700986060811885,1,0,0.02714250700228149,0.0020065419957973063,SonyAIBORobotSurface1,432
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2714285714285714,0.14888245175892112,0.02856327952695742,0,0,0.02714250700228149,0.0020065419957973063,SonyAIBORobotSurface1,432
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.5,0.3524283124202109,-0.06271121345931974,1,0,0.02714250700228149,0.017229429999133572,SonyAIBORobotSurface1,432
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.4857142857142857,0.4429972140217167,-0.040343424456163735,1,0,0.02714250700228149,0.017229429999133572,SonyAIBORobotSurface1,432
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.4714285714285714,0.14888245175892112,-0.1689104207269514,0,0,0.02714250700228149,0.017229429999133572,SonyAIBORobotSurface1,432
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.3524283124202109,0.35242831310884754,1,1,0.02714250700228149,2.8002999897580594e-05,SonyAIBORobotSurface1,432
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.4429972140217167,0.44299721583919177,1,1,0.02714250700228149,2.8002999897580594e-05,SonyAIBORobotSurface1,432
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.14888245175892112,0.14888244670548284,0,0,0.02714250700228149,2.8002999897580594e-05,SonyAIBORobotSurface1,432
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.15714285714285714,-0.0627112165469022,0.043916458090888455,0,0,0.0021051180010545067,0.0020065419957973063,SonyAIBORobotSurface1,432
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.17142857142857143,-0.04034342047135925,0.10700986060811885,0,0,0.0021051180010545067,0.0020065419957973063,SonyAIBORobotSurface1,432
1,1,0.2,tshap_centroid,tshap_zero,0.12,0.21428571428571427,0.15714285714285714,-0.09309619965134636,0.02856327952695742,0,0,0.0021051180010545067,0.0020065419957973063,SonyAIBORobotSurface1,432
1,1,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,-0.0627112165469022,-0.06271121345931974,0,0,0.0021051180010545067,0.017229429999133572,SonyAIBORobotSurface1,432
1,1,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,-0.04034342047135925,-0.040343424456163735,0,0,0.0021051180010545067,0.017229429999133572,SonyAIBORobotSurface1,432
1,1,0.2,tshap_centroid,tshap_train,0.6470588235294118,0.7857142857142857,0.04285714285714286,-0.09309619965134636,-0.1689104207269514,0,0,0.0021051180010545067,0.017229429999133572,SonyAIBORobotSurface1,432
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5,-0.0627112165469022,0.35242831310884754,0,1,0.0021051180010545067,2.8002999897580594e-05,SonyAIBORobotSurface1,432
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.4857142857142857,-0.04034342047135925,0.44299721583919177,0,1,0.0021051180010545067,2.8002999897580594e-05,SonyAIBORobotSurface1,432
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.42857142857142855,-0.09309619965134636,0.14888244670548284,0,0,0.0021051180010545067,2.8002999897580594e-05,SonyAIBORobotSurface1,432
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.15714285714285714,0.043916458090888455,-0.06271121345931974,0,0,0.0020065419957973063,0.017229429999133572,SonyAIBORobotSurface1,432
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.17142857142857143,0.10700986060811885,-0.040343424456163735,0,0,0.0020065419957973063,0.017229429999133572,SonyAIBORobotSurface1,432
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.2,0.02856327952695742,-0.1689104207269514,0,0,0.0020065419957973063,0.017229429999133572,SonyAIBORobotSurface1,432
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.34285714285714286,0.043916458090888455,0.35242831310884754,0,1,0.0020065419957973063,2.8002999897580594e-05,SonyAIBORobotSurface1,432
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.3142857142857143,0.10700986060811885,0.44299721583919177,0,1,0.0020065419957973063,2.8002999897580594e-05,SonyAIBORobotSurface1,432
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.2714285714285714,0.02856327952695742,0.14888244670548284,0,0,0.0020065419957973063,2.8002999897580594e-05,SonyAIBORobotSurface1,432
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.5,-0.06271121345931974,0.35242831310884754,0,1,0.017229429999133572,2.8002999897580594e-05,SonyAIBORobotSurface1,432
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.4857142857142857,-0.040343424456163735,0.44299721583919177,0,1,0.017229429999133572,2.8002999897580594e-05,SonyAIBORobotSurface1,432
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.4714285714285714,-0.1689104207269514,0.14888244670548284,0,0,0.017229429999133572,2.8002999897580594e-05,SonyAIBORobotSurface1,432
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.2,-0.06197868301344367,-0.04118901000805297,0,0,0.031038280998473056,0.6240040960037732,SonyAIBORobotSurface1,122
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.42857142857142855,-0.08315762286597006,0.22959533415383615,0,0,0.031038280998473056,0.6240040960037732,SonyAIBORobotSurface1,122
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.38571428571428573,-0.11417691389800977,0.38966990606821916,0,0,0.031038280998473056,0.6240040960037732,SonyAIBORobotSurface1,122
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.2571428571428571,-0.06197868301344367,-0.2768721812309336,0,0,0.031038280998473056,0.026986762997694314,SonyAIBORobotSurface1,122
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.2571428571428571,-0.08315762286597006,0.039029249896347595,0,0,0.031038280998473056,0.026986762997694314,SonyAIBORobotSurface1,122
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.2,-0.11417691389800977,0.20991514180332826,0,0,0.031038280998473056,0.026986762997694314,SonyAIBORobotSurface1,122
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.21428571428571427,-0.06197868301344367,0.08541911329884666,0,0,0.031038280998473056,0.002099047000228893,SonyAIBORobotSurface1,122
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.22857142857142856,-0.08315762286597006,0.13741911933869821,0,0,0.031038280998473056,0.002099047000228893,SonyAIBORobotSurface1,122
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.2,-0.11417691389800977,0.20991514355864138,0,0,0.031038280998473056,0.002099047000228893,SonyAIBORobotSurface1,122
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.6142857142857143,-0.06197868301344367,-0.03622748514368679,0,0,0.031038280998473056,0.001996964005229529,SonyAIBORobotSurface1,122
0,0,0.1,hydra,tshap_zero,0.07692307692307693,0.14285714285714285,0.08571428571428572,-0.08315762286597006,-0.07752040398254145,0,0,0.031038280998473056,0.001996964005229529,SonyAIBORobotSurface1,122
0,0,0.2,hydra,tshap_zero,0.2727272727272727,0.42857142857142855,0.11428571428571428,-0.11417691389800977,0.0060981784357310165,0,0,0.031038280998473056,0.001996964005229529,SonyAIBORobotSurface1,122
0,0,0.05,hydra,tshap_train,0.0,0.0,0.21428571428571427,-0.06197868301344367,0.08541910857288193,0,0,0.031038280998473056,0.016869261002284475,SonyAIBORobotSurface1,122
0,0,0.1,hydra,tshap_train,0.0,0.0,0.24285714285714285,-0.08315762286597006,-0.03644560143671227,0,0,0.031038280998473056,0.016869261002284475,SonyAIBORobotSurface1,122
0,0,0.2,hydra,tshap_train,0.0,0.0,0.2,-0.11417691389800977,0.20991513833596265,0,0,0.031038280998473056,0.016869261002284475,SonyAIBORobotSurface1,122
0,0,0.05,hydra,mrsqm,0.0,0.0,0.2571428571428571,-0.06197868301344367,-0.27687218502793143,0,0,0.031038280998473056,2.649000089149922e-05,SonyAIBORobotSurface1,122
0,0,0.1,hydra,mrsqm,0.0,0.0,0.2571428571428571,-0.08315762286597006,0.03902925117868761,0,0,0.031038280998473056,2.649000089149922e-05,SonyAIBORobotSurface1,122
0,0,0.2,hydra,mrsqm,0.0,0.0,0.2,-0.11417691389800977,0.20991513900948378,0,0,0.031038280998473056,2.649000089149922e-05,SonyAIBORobotSurface1,122
