true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
22,22,tshap_centroid,0.7601566685744959,0.2733970919225598,0.7430011612563415,Phoneme,153
22,22,tshap_zero,0.38812596657093196,0.6207179631272689,0.38365304115577303,Phoneme,153
22,22,tshap_train,0.6480299103222907,0.35191103835468046,0.6480594346386126,Phoneme,153
22,22,mrsqm,0.428424636159922,0.6013954681699432,0.41297697380138204,Phoneme,153
19,19,hydra,0.7740112301486908,0.4048654417551098,0.6728879209738432,Phoneme,1386
19,19,shapley_sampling,0.5796530371849479,0.5747859320027805,0.4905656174776917,Phoneme,1386
19,19,feature_ablation,0.6250883860394597,0.46868183448424977,0.5744014751715638,Phoneme,1386
19,19,tshap_centroid,0.7624355320035673,0.5696325554320905,0.5501787604509508,Phoneme,1386
19,19,tshap_zero,0.47048610049465617,0.6446765131875374,0.40487483868938806,Phoneme,1386
19,19,tshap_train,0.7649572763186435,0.5611187937137052,0.5577581661316259,Phoneme,1386
19,19,mrsqm,0.6672265872445095,0.6298646230930977,0.47613884620124003,Phoneme,1386
14,14,hydra,0.7868909983666751,0.4746035421993632,0.6300902157893475,Phoneme,1109
14,14,shapley_sampling,0.560845015793871,0.5190446141635271,0.5178370646497692,Phoneme,1109
14,14,feature_ablation,0.3585542699619334,0.6349148986984615,0.36179021531842787,Phoneme,1109
14,14,tshap_centroid,0.6878561503801692,0.27189948896802174,0.7074064175224254,Phoneme,1109
14,14,tshap_zero,0.3029825927075651,0.7233115169663158,0.28923918225407264,Phoneme,1109
14,14,tshap_train,0.6628925548851956,0.25132715838727815,0.7031762807179989,Phoneme,1109
14,14,mrsqm,0.3978072380429345,0.6237258836307135,0.3867411768200276,Phoneme,1109
12,12,hydra,-0.2802162585170086,-0.40063208209142315,-0.7005968201170786,Phoneme,915
12,12,shapley_sampling,-0.8031529533414293,-0.8094371987253791,-2.888358506472768,Phoneme,915
12,12,feature_ablation,-0.8612122672593284,-0.7622858305624035,-3.3686532099203506,Phoneme,915
12,12,tshap_centroid,-0.5628616535098468,-0.867461827865447,-1.6114096455920874,Phoneme,915
12,12,tshap_zero,-0.5958485450056472,-0.8776882858070753,-1.7456438546253679,Phoneme,915
12,12,tshap_train,-0.5283556360551139,-0.8972260802341522,-1.4645799339522565,Phoneme,915
12,12,mrsqm,-0.8395790030006404,-0.8142299441597357,-3.1256100074557938,Phoneme,915
22,22,hydra,0.7332780921658948,0.5620096075848884,0.5484118518770444,Phoneme,151
22,22,shapley_sampling,0.5578399673589787,0.4928799307632192,0.5312722227106625,Phoneme,151
22,22,feature_ablation,0.6123689568348906,0.47853525816676706,0.5632727627652931,Phoneme,151
22,22,tshap_centroid,0.7455224310776846,0.24357762424786628,0.7509328517638212,Phoneme,151
22,22,tshap_zero,0.47460300501027347,0.598701089093739,0.43488355388324185,Phoneme,151
22,22,tshap_train,0.6101410520879508,0.394979883160606,0.6075697941345826,Phoneme,151
22,22,mrsqm,0.4801745032038525,0.529075900690376,0.47550431645075697,Phoneme,151
12,12,hydra,-0.37152093080499826,-0.3984642764823515,-1.011854747164402,Phoneme,975
12,12,shapley_sampling,-0.5401553657012185,-0.6769702357669016,-1.5936182659510643,Phoneme,975
12,12,feature_ablation,-0.6237896224491587,-0.6707657849722768,-1.9908884185045925,Phoneme,975
12,12,tshap_centroid,-0.6846701072930914,-0.5612788673642378,-2.4388553213772375,Phoneme,975
12,12,tshap_zero,-0.42177825043090456,-0.7773940518837947,-1.1060156612609322,Phoneme,975
12,12,tshap_train,-0.4537124581498655,-0.7319779452769252,-1.2295097989058612,Phoneme,975
12,12,mrsqm,-0.2698355541467167,-0.6533089121029871,-0.6449296965603238,Phoneme,975
21,21,hydra,-0.25578192213895024,-0.09034026821879049,-0.6683519034960801,Phoneme,1625
21,21,shapley_sampling,-0.132902957288331,-0.0850037525667444,-0.3029095408808893,Phoneme,1625
21,21,feature_ablation,-0.4058841996319328,0.11642375567906689,-1.5015097727803925,Phoneme,1625
21,21,tshap_centroid,0.5613764638019512,-0.6741750429104048,0.8408148616147726,Phoneme,1625
21,21,tshap_zero,0.6740111166935845,-0.8530945715483129,0.9884876183212022,Phoneme,1625
21,21,tshap_train,0.6351584969463314,-0.8324244056411945,0.9433360314130744,Phoneme,1625
21,21,mrsqm,0.0955435271147414,-0.3378794996029751,0.1783503178950204,Phoneme,1625
22,22,hydra,0.8813794528346052,0.6562688086766403,0.4945799969585549,Phoneme,158
22,22,shapley_sampling,0.7078149362027375,0.7834039692712348,0.3316920961700514,Phoneme,158
22,22,feature_ablation,0.4808295154257405,0.8416901466644221,0.23819546655055887,Phoneme,158
22,22,tshap_centroid,0.9032795061099428,0.37915742339942626,0.7358916747226276,Phoneme,158
22,22,tshap_zero,0.5763614917160604,0.7550432861505535,0.3437976074155599,Phoneme,158
22,22,tshap_train,0.9199835527816936,0.5349825341727603,0.6177734378086823,Phoneme,158
22,22,mrsqm,0.5161470017826089,0.7088254000115698,0.3723148159285882,Phoneme,158
21,21,hydra,-0.6103141708415257,-0.25832091316782035,-2.3702564637386714,Phoneme,1537
21,21,shapley_sampling,0.07228869761142821,-0.526061375922827,0.1380385826199307,Phoneme,1537
21,21,feature_ablation,-0.6506097479221863,0.12429956721588979,-5.06230844851275,Phoneme,1537
21,21,tshap_centroid,-0.09641282867100431,-0.2472765323956528,-0.20897949641480365,Phoneme,1537
21,21,tshap_zero,0.425117753187049,-0.7389932555050366,0.6832153273269715,Phoneme,1537
21,21,tshap_train,0.5205709022882616,-0.6240728765263794,0.7884247174908581,Phoneme,1537
21,21,mrsqm,-0.1532324658479958,-0.1844958632567036,-0.35200167555572076,Phoneme,1537
21,21,hydra,-0.31680689827435726,-0.2362533559263914,-0.8519334386745268,Phoneme,1579
21,21,shapley_sampling,-0.07015211054546955,0.13387097305321702,-0.1526697018293342,Phoneme,1579
21,21,feature_ablation,-0.05766922862994442,-0.009387263172809815,-0.12232737584725224,Phoneme,1579
21,21,tshap_centroid,-0.0072517855618266305,-0.14243428319491003,-0.014596222999354952,Phoneme,1579
21,21,tshap_zero,0.18331850145641188,-0.31643398837010034,0.32182204417238264,Phoneme,1579
21,21,tshap_train,0.2064003585396274,-0.2655228984843183,0.35491575901232253,Phoneme,1579
21,21,mrsqm,-0.3403374521312944,0.06288646648229512,-1.0688593001724573,Phoneme,1579
12,12,hydra,-0.22661393366013183,-0.2593137641663352,-0.5526834369096307,Phoneme,931
12,12,shapley_sampling,-0.4035773999761611,-0.6097855478389761,-1.0772155155263352,Phoneme,931
12,12,feature_ablation,-0.5945610463856755,-0.6216400978193939,-1.8774874866244697,Phoneme,931
12,12,tshap_centroid,-0.5756591420424738,-0.5781689176609783,-1.8124259478234446,Phoneme,931
12,12,tshap_zero,-0.15104242618888336,-0.7593485204255641,-0.33045484312862805,Phoneme,931
12,12,tshap_train,-0.22283177308573146,-0.7386876042835611,-0.5111763714343962,Phoneme,931
12,12,mrsqm,0.01879978735766581,-0.4704625041929337,0.03712493434244544,Phoneme,931
20,20,hydra,0.7916514528430718,0.5591643448541849,0.5663153546987992,Phoneme,1478
20,20,shapley_sampling,0.5590976414014335,0.500730091958492,0.5274927942672466,Phoneme,1478
20,20,feature_ablation,0.5531168156625691,0.47563657262339015,0.5383564683884697,Phoneme,1478
20,20,tshap_centroid,0.5532787930132191,0.30776119669124014,0.6150070471948214,Phoneme,1478
20,20,tshap_zero,0.5521880576093143,0.2985807267425549,0.6179213164013183,Phoneme,1478
20,20,tshap_train,0.5729312657300687,0.31822487918779796,0.6226321745068217,Phoneme,1478
20,20,mrsqm,0.40324694233755015,0.4078582974834267,0.4797710566717447,Phoneme,1478
14,14,hydra,0.9291180141365741,0.8862276814764628,0.20272104810996255,Phoneme,1134
14,14,shapley_sampling,0.8522962375704722,0.8417712415820667,0.26690636255493283,Phoneme,1134
14,14,feature_ablation,0.7472908733230045,0.7195204895516564,0.40787277318312354,Phoneme,1134
14,14,tshap_centroid,0.8244961538264933,-0.004590177500006967,0.9056770293832327,Phoneme,1134
14,14,tshap_zero,0.28426150834796704,0.841392090827977,0.2036091078477847,Phoneme,1134
14,14,tshap_train,0.8190860722684608,0.05453520214163927,0.8777497558800784,Phoneme,1134
14,14,mrsqm,0.17373679536592165,0.6454824334371203,0.23319351567933125,Phoneme,1134
