true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,shapley_sampling,tshap_centroid,0.23809523809523808,0.38461538461538464,0.12213740458015267,0.32478966806015563,0.6658435063324138,0,1,0.7537836539995624,0.013193482998758554,FaceAll,1272
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.10687022900763359,0.026597038518440197,0.4326926135933571,0,0,0.7537836539995624,0.004528493001998868,FaceAll,1272
1,1,0.1,shapley_sampling,tshap_zero,0.08333333333333333,0.15384615384615385,0.08396946564885496,0.25776130042556855,0.5857894965423469,0,0,0.7537836539995624,0.004528493001998868,FaceAll,1272
1,1,0.2,shapley_sampling,tshap_zero,0.3,0.46153846153846156,0.10687022900763359,0.32478966806015563,0.766003094803333,0,1,0.7537836539995624,0.004528493001998868,FaceAll,1272
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.12213740458015267,0.026597038518440197,0.3158431391032004,0,0,0.7537836539995624,0.04319226300140144,FaceAll,1272
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.10687022900763359,0.25776130042556855,0.5611204102018719,0,0,0.7537836539995624,0.04319226300140144,FaceAll,1272
1,1,0.2,shapley_sampling,tshap_train,0.061224489795918366,0.11538461538461539,0.17557251908396945,0.32478966806015563,0.5729637445721016,0,1,0.7537836539995624,0.04319226300140144,FaceAll,1272
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10687022900763359,0.026597038518440197,-0.08136533689123104,0,0,0.7537836539995624,2.6319998141843826e-05,FaceAll,1272
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10687022900763359,0.25776130042556855,-0.04425900115338299,0,0,0.7537836539995624,2.6319998141843826e-05,FaceAll,1272
1,1,0.2,shapley_sampling,mrsqm,0.8571428571428571,0.9230769230769231,0.015267175572519083,0.32478966806015563,0.0856769563553561,0,0,0.7537836539995624,2.6319998141843826e-05,FaceAll,1272
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.648854961832061,0.04463815784446146,0.43269261687303684,0,0,0.033161840998218395,0.013193482998758554,FaceAll,1272
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.6641221374045801,0.05624450577737328,0.5857894899706744,0,0,0.033161840998218395,0.013193482998758554,FaceAll,1272
1,1,0.2,feature_ablation,tshap_centroid,0.6774193548387096,0.8076923076923077,0.03816793893129771,0.5948971717814617,0.6658435063324138,1,1,0.033161840998218395,0.013193482998758554,FaceAll,1272
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.648854961832061,0.04463815784446146,0.4326926135933571,0,0,0.033161840998218395,0.004528493001998868,FaceAll,1272
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6641221374045801,0.05624450577737328,0.5857894965423469,0,0,0.033161840998218395,0.004528493001998868,FaceAll,1272
1,1,0.2,feature_ablation,tshap_zero,0.5757575757575758,0.7307692307692307,0.05343511450381679,0.5948971717814617,0.766003094803333,1,1,0.033161840998218395,0.004528493001998868,FaceAll,1272
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.6335877862595419,0.04463815784446146,0.3158431391032004,0,0,0.033161840998218395,0.04319226300140144,FaceAll,1272
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.6412213740458015,0.05624450577737328,0.5611204102018719,0,0,0.033161840998218395,0.04319226300140144,FaceAll,1272
1,1,0.2,feature_ablation,tshap_train,0.8571428571428571,0.9230769230769231,0.015267175572519083,0.5948971717814617,0.5729637445721016,1,1,0.033161840998218395,0.04319226300140144,FaceAll,1272
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.8625954198473282,0.04463815784446146,-0.08136533689123104,0,0,0.033161840998218395,2.6319998141843826e-05,FaceAll,1272
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8549618320610687,0.05624450577737328,-0.04425900115338299,0,0,0.033161840998218395,2.6319998141843826e-05,FaceAll,1272
1,1,0.2,feature_ablation,mrsqm,0.061224489795918366,0.11538461538461539,0.17557251908396945,0.5948971717814617,0.0856769563553561,1,0,0.033161840998218395,2.6319998141843826e-05,FaceAll,1272
1,1,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.43269261687303684,0.4326926135933571,0,0,0.013193482998758554,0.004528493001998868,FaceAll,1272
1,1,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.5857894899706744,0.5857894965423469,0,0,0.013193482998758554,0.004528493001998868,FaceAll,1272
1,1,0.2,tshap_centroid,tshap_zero,0.8571428571428571,0.9230769230769231,0.015267175572519083,0.6658435063324138,0.766003094803333,1,1,0.013193482998758554,0.004528493001998868,FaceAll,1272
1,1,0.05,tshap_centroid,tshap_train,0.5555555555555556,0.7142857142857143,0.015267175572519083,0.43269261687303684,0.3158431391032004,0,0,0.013193482998758554,0.04319226300140144,FaceAll,1272
1,1,0.1,tshap_centroid,tshap_train,0.625,0.7692307692307693,0.022900763358778626,0.5857894899706744,0.5611204102018719,0,0,0.013193482998758554,0.04319226300140144,FaceAll,1272
1,1,0.2,tshap_centroid,tshap_train,0.5757575757575758,0.7307692307692307,0.05343511450381679,0.6658435063324138,0.5729637445721016,1,1,0.013193482998758554,0.04319226300140144,FaceAll,1272
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.21374045801526717,0.43269261687303684,-0.08136533689123104,0,0,0.013193482998758554,2.6319998141843826e-05,FaceAll,1272
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.19083969465648856,0.5857894899706744,-0.04425900115338299,0,0,0.013193482998758554,2.6319998141843826e-05,FaceAll,1272
1,1,0.2,tshap_centroid,mrsqm,0.18181818181818182,0.3076923076923077,0.13740458015267176,0.6658435063324138,0.0856769563553561,1,0,0.013193482998758554,2.6319998141843826e-05,FaceAll,1272
1,1,0.05,tshap_zero,tshap_train,0.5555555555555556,0.7142857142857143,0.015267175572519083,0.4326926135933571,0.3158431391032004,0,0,0.004528493001998868,0.04319226300140144,FaceAll,1272
1,1,0.1,tshap_zero,tshap_train,0.625,0.7692307692307693,0.022900763358778626,0.5857894965423469,0.5611204102018719,0,0,0.004528493001998868,0.04319226300140144,FaceAll,1272
1,1,0.2,tshap_zero,tshap_train,0.4857142857142857,0.6538461538461539,0.06870229007633588,0.766003094803333,0.5729637445721016,1,1,0.004528493001998868,0.04319226300140144,FaceAll,1272
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.21374045801526717,0.4326926135933571,-0.08136533689123104,0,0,0.004528493001998868,2.6319998141843826e-05,FaceAll,1272
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.19083969465648856,0.5857894965423469,-0.04425900115338299,0,0,0.004528493001998868,2.6319998141843826e-05,FaceAll,1272
1,1,0.2,tshap_zero,mrsqm,0.23809523809523808,0.38461538461538464,0.12213740458015267,0.766003094803333,0.0856769563553561,1,0,0.004528493001998868,2.6319998141843826e-05,FaceAll,1272
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.22900763358778625,0.3158431391032004,-0.08136533689123104,0,0,0.04319226300140144,2.6319998141843826e-05,FaceAll,1272
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.21374045801526717,0.5611204102018719,-0.04425900115338299,0,0,0.04319226300140144,2.6319998141843826e-05,FaceAll,1272
1,1,0.2,tshap_train,mrsqm,0.0196078431372549,0.038461538461538464,0.19083969465648856,0.5729637445721016,0.0856769563553561,1,0,0.04319226300140144,2.6319998141843826e-05,FaceAll,1272
13,13,0.05,hydra,shapley_sampling,0.2727272727272727,0.42857142857142855,0.030534351145038167,0.5891052366839478,0.7551089115588372,0,0,0.07095310799923027,0.7610291790042538,FaceAll,1195
13,13,0.1,hydra,shapley_sampling,0.13043478260869565,0.23076923076923078,0.07633587786259542,0.9042603652677603,1.2278217081431517,0,0,0.07095310799923027,0.7610291790042538,FaceAll,1195
13,13,0.2,hydra,shapley_sampling,0.23809523809523808,0.38461538461538464,0.12213740458015267,1.3783911908816964,1.1771710027900057,1,0,0.07095310799923027,0.7610291790042538,FaceAll,1195
13,13,0.05,hydra,feature_ablation,0.0,0.0,0.08396946564885496,0.5891052366839478,0.6615545040427739,0,0,0.07095310799923027,0.034349238994764164,FaceAll,1195
13,13,0.1,hydra,feature_ablation,0.08333333333333333,0.15384615384615385,0.08396946564885496,0.9042603652677603,1.1937482322313842,0,0,0.07095310799923027,0.034349238994764164,FaceAll,1195
13,13,0.2,hydra,feature_ablation,0.7333333333333333,0.8461538461538461,0.030534351145038167,1.3783911908816964,1.3186282667358848,1,1,0.07095310799923027,0.034349238994764164,FaceAll,1195
13,13,0.05,hydra,tshap_centroid,0.16666666666666666,0.2857142857142857,0.03816793893129771,0.5891052366839478,0.891738540267675,0,0,0.07095310799923027,0.004374643998744432,FaceAll,1195
13,13,0.1,hydra,tshap_centroid,0.23809523809523808,0.38461538461538464,0.061068702290076333,0.9042603652677603,1.1938967365512156,0,0,0.07095310799923027,0.004374643998744432,FaceAll,1195
13,13,0.2,hydra,tshap_centroid,0.7333333333333333,0.8461538461538461,0.030534351145038167,1.3783911908816964,1.3186282794218314,1,1,0.07095310799923027,0.004374643998744432,FaceAll,1195
13,13,0.05,hydra,tshap_zero,0.16666666666666666,0.2857142857142857,0.03816793893129771,0.5891052366839478,0.891738539118028,0,0,0.07095310799923027,0.004639063001377508,FaceAll,1195
13,13,0.1,hydra,tshap_zero,0.23809523809523808,0.38461538461538464,0.061068702290076333,0.9042603652677603,1.1938967328885584,0,0,0.07095310799923027,0.004639063001377508,FaceAll,1195
13,13,0.2,hydra,tshap_zero,0.8571428571428571,0.9230769230769231,0.015267175572519083,1.3783911908816964,1.3119571176050315,1,1,0.07095310799923027,0.004639063001377508,FaceAll,1195
13,13,0.05,hydra,tshap_train,0.07692307692307693,0.14285714285714285,0.04580152671755725,0.5891052366839478,0.8674962912883901,0,0,0.07095310799923027,0.03796206699917093,FaceAll,1195
13,13,0.1,hydra,tshap_train,0.23809523809523808,0.38461538461538464,0.061068702290076333,0.9042603652677603,1.1938967272348682,0,0,0.07095310799923027,0.03796206699917093,FaceAll,1195
13,13,0.2,hydra,tshap_train,0.625,0.7692307692307693,0.04580152671755725,1.3783911908816964,1.3181910711801585,1,1,0.07095310799923027,0.03796206699917093,FaceAll,1195
13,13,0.05,hydra,mrsqm,0.0,0.0,0.2900763358778626,0.5891052366839478,0.10681097271769602,0,0,0.07095310799923027,2.428600419079885e-05,FaceAll,1195
13,13,0.1,hydra,mrsqm,0.0,0.0,0.24427480916030533,0.9042603652677603,0.12166106157898016,0,0,0.07095310799923027,2.428600419079885e-05,FaceAll,1195
13,13,0.2,hydra,mrsqm,0.0,0.0,0.1984732824427481,1.3783911908816964,0.5424283240124483,1,0,0.07095310799923027,2.428600419079885e-05,FaceAll,1195
13,13,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05343511450381679,0.7551089115588372,0.6615545040427739,0,0,0.7610291790042538,0.034349238994764164,FaceAll,1195
13,13,0.1,shapley_sampling,feature_ablation,0.8571428571428571,0.9230769230769231,0.007633587786259542,1.2278217081431517,1.1937482322313842,0,0,0.7610291790042538,0.034349238994764164,FaceAll,1195
13,13,0.2,shapley_sampling,feature_ablation,0.3684210526315789,0.5384615384615384,0.0916030534351145,1.1771710027900057,1.3186282667358848,0,1,0.7610291790042538,0.034349238994764164,FaceAll,1195
13,13,0.05,shapley_sampling,tshap_centroid,0.75,0.8571428571428571,0.007633587786259542,0.7551089115588372,0.891738540267675,0,0,0.7610291790042538,0.004374643998744432,FaceAll,1195
13,13,0.1,shapley_sampling,tshap_centroid,0.7333333333333333,0.8461538461538461,0.015267175572519083,1.2278217081431517,1.1938967365512156,0,0,0.7610291790042538,0.004374643998744432,FaceAll,1195
13,13,0.2,shapley_sampling,tshap_centroid,0.3684210526315789,0.5384615384615384,0.0916030534351145,1.1771710027900057,1.3186282794218314,0,1,0.7610291790042538,0.004374643998744432,FaceAll,1195
13,13,0.05,shapley_sampling,tshap_zero,0.75,0.8571428571428571,0.007633587786259542,0.7551089115588372,0.891738539118028,0,0,0.7610291790042538,0.004639063001377508,FaceAll,1195
13,13,0.1,shapley_sampling,tshap_zero,0.7333333333333333,0.8461538461538461,0.015267175572519083,1.2278217081431517,1.1938967328885584,0,0,0.7610291790042538,0.004639063001377508,FaceAll,1195
13,13,0.2,shapley_sampling,tshap_zero,0.3,0.46153846153846156,0.10687022900763359,1.1771710027900057,1.3119571176050315,0,1,0.7610291790042538,0.004639063001377508,FaceAll,1195
13,13,0.05,shapley_sampling,tshap_train,0.5555555555555556,0.7142857142857143,0.015267175572519083,0.7551089115588372,0.8674962912883901,0,0,0.7610291790042538,0.03796206699917093,FaceAll,1195
13,13,0.1,shapley_sampling,tshap_train,0.7333333333333333,0.8461538461538461,0.015267175572519083,1.2278217081431517,1.1938967272348682,0,0,0.7610291790042538,0.03796206699917093,FaceAll,1195
13,13,0.2,shapley_sampling,tshap_train,0.4444444444444444,0.6153846153846154,0.07633587786259542,1.1771710027900057,1.3181910711801585,0,1,0.7610291790042538,0.03796206699917093,FaceAll,1195
13,13,0.05,shapley_sampling,mrsqm,0.0,0.0,0.32061068702290074,0.7551089115588372,0.10681097271769602,0,0,0.7610291790042538,2.428600419079885e-05,FaceAll,1195
13,13,0.1,shapley_sampling,mrsqm,0.0,0.0,0.32061068702290074,1.2278217081431517,0.12166106157898016,0,0,0.7610291790042538,2.428600419079885e-05,FaceAll,1195
13,13,0.2,shapley_sampling,mrsqm,0.0,0.0,0.32061068702290074,1.1771710027900057,0.5424283240124483,0,0,0.7610291790042538,2.428600419079885e-05,FaceAll,1195
13,13,0.05,feature_ablation,tshap_centroid,0.07692307692307693,0.14285714285714285,0.04580152671755725,0.6615545040427739,0.891738540267675,0,0,0.034349238994764164,0.004374643998744432,FaceAll,1195
13,13,0.1,feature_ablation,tshap_centroid,0.625,0.7692307692307693,0.022900763358778626,1.1937482322313842,1.1938967365512156,0,0,0.034349238994764164,0.004374643998744432,FaceAll,1195
13,13,0.2,feature_ablation,tshap_centroid,1.0,1.0,0.0,1.3186282667358848,1.3186282794218314,1,1,0.034349238994764164,0.004374643998744432,FaceAll,1195
13,13,0.05,feature_ablation,tshap_zero,0.07692307692307693,0.14285714285714285,0.04580152671755725,0.6615545040427739,0.891738539118028,0,0,0.034349238994764164,0.004639063001377508,FaceAll,1195
13,13,0.1,feature_ablation,tshap_zero,0.625,0.7692307692307693,0.022900763358778626,1.1937482322313842,1.1938967328885584,0,0,0.034349238994764164,0.004639063001377508,FaceAll,1195
13,13,0.2,feature_ablation,tshap_zero,0.8571428571428571,0.9230769230769231,0.015267175572519083,1.3186282667358848,1.3119571176050315,1,1,0.034349238994764164,0.004639063001377508,FaceAll,1195
13,13,0.05,feature_ablation,tshap_train,0.16666666666666666,0.2857142857142857,0.03816793893129771,0.6615545040427739,0.8674962912883901,0,0,0.034349238994764164,0.03796206699917093,FaceAll,1195
13,13,0.1,feature_ablation,tshap_train,0.625,0.7692307692307693,0.022900763358778626,1.1937482322313842,1.1938967272348682,0,0,0.034349238994764164,0.03796206699917093,FaceAll,1195
13,13,0.2,feature_ablation,tshap_train,0.8571428571428571,0.9230769230769231,0.015267175572519083,1.3186282667358848,1.3181910711801585,1,1,0.034349238994764164,0.03796206699917093,FaceAll,1195
13,13,0.05,feature_ablation,mrsqm,0.0,0.0,0.37404580152671757,0.6615545040427739,0.10681097271769602,0,0,0.034349238994764164,2.428600419079885e-05,FaceAll,1195
13,13,0.1,feature_ablation,mrsqm,0.0,0.0,0.3282442748091603,1.1937482322313842,0.12166106157898016,0,0,0.034349238994764164,2.428600419079885e-05,FaceAll,1195
13,13,0.2,feature_ablation,mrsqm,0.0,0.0,0.22900763358778625,1.3186282667358848,0.5424283240124483,1,0,0.034349238994764164,2.428600419079885e-05,FaceAll,1195
13,13,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.891738540267675,0.891738539118028,0,0,0.004374643998744432,0.004639063001377508,FaceAll,1195
13,13,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,1.1938967365512156,1.1938967328885584,0,0,0.004374643998744432,0.004639063001377508,FaceAll,1195
13,13,0.2,tshap_centroid,tshap_zero,0.8571428571428571,0.9230769230769231,0.015267175572519083,1.3186282794218314,1.3119571176050315,1,1,0.004374643998744432,0.004639063001377508,FaceAll,1195
13,13,0.05,tshap_centroid,tshap_train,0.75,0.8571428571428571,0.007633587786259542,0.891738540267675,0.8674962912883901,0,0,0.004374643998744432,0.03796206699917093,FaceAll,1195
13,13,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,1.1938967365512156,1.1938967272348682,0,0,0.004374643998744432,0.03796206699917093,FaceAll,1195
13,13,0.2,tshap_centroid,tshap_train,0.8571428571428571,0.9230769230769231,0.015267175572519083,1.3186282794218314,1.3181910711801585,1,1,0.004374643998744432,0.03796206699917093,FaceAll,1195
13,13,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3282442748091603,0.891738540267675,0.10681097271769602,0,0,0.004374643998744432,2.428600419079885e-05,FaceAll,1195
13,13,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3053435114503817,1.1938967365512156,0.12166106157898016,0,0,0.004374643998744432,2.428600419079885e-05,FaceAll,1195
13,13,0.2,tshap_centroid,mrsqm,0.0,0.0,0.22900763358778625,1.3186282794218314,0.5424283240124483,1,0,0.004374643998744432,2.428600419079885e-05,FaceAll,1195
13,13,0.05,tshap_zero,tshap_train,0.75,0.8571428571428571,0.007633587786259542,0.891738539118028,0.8674962912883901,0,0,0.004639063001377508,0.03796206699917093,FaceAll,1195
13,13,0.1,tshap_zero,tshap_train,1.0,1.0,0.0,1.1938967328885584,1.1938967272348682,0,0,0.004639063001377508,0.03796206699917093,FaceAll,1195
13,13,0.2,tshap_zero,tshap_train,0.7333333333333333,0.8461538461538461,0.030534351145038167,1.3119571176050315,1.3181910711801585,1,1,0.004639063001377508,0.03796206699917093,FaceAll,1195
13,13,0.05,tshap_zero,mrsqm,0.0,0.0,0.3282442748091603,0.891738539118028,0.10681097271769602,0,0,0.004639063001377508,2.428600419079885e-05,FaceAll,1195
13,13,0.1,tshap_zero,mrsqm,0.0,0.0,0.3053435114503817,1.1938967328885584,0.12166106157898016,0,0,0.004639063001377508,2.428600419079885e-05,FaceAll,1195
13,13,0.2,tshap_zero,mrsqm,0.0,0.0,0.21374045801526717,1.3119571176050315,0.5424283240124483,1,0,0.004639063001377508,2.428600419079885e-05,FaceAll,1195
13,13,0.05,tshap_train,mrsqm,0.0,0.0,0.33587786259541985,0.8674962912883901,0.10681097271769602,0,0,0.03796206699917093,2.428600419079885e-05,FaceAll,1195
13,13,0.1,tshap_train,mrsqm,0.0,0.0,0.3053435114503817,1.1938967272348682,0.12166106157898016,0,0,0.03796206699917093,2.428600419079885e-05,FaceAll,1195
13,13,0.2,tshap_train,mrsqm,0.0,0.0,0.24427480916030533,1.3181910711801585,0.5424283240124483,1,0,0.03796206699917093,2.428600419079885e-05,FaceAll,1195
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.1450381679389313,0.11016899946688063,0.02901976982792487,0,0,0.07206234699697234,0.7561344040004769,FaceAll,310
7,7,0.1,hydra,shapley_sampling,0.0,0.0,0.10687022900763359,0.3749027717116813,0.27813484202043215,0,0,0.07206234699697234,0.7561344040004769,FaceAll,310
7,7,0.2,hydra,shapley_sampling,0.625,0.7692307692307693,0.04580152671755725,0.7055277582025263,0.4872644009591407,0,0,0.07206234699697234,0.7561344040004769,FaceAll,310
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.35877862595419846,0.11016899946688063,-0.04452387150420689,0,0,0.07206234699697234,0.0322762630021316,FaceAll,310
7,7,0.1,hydra,feature_ablation,0.0,0.0,0.3969465648854962,0.3749027717116813,0.20664972348176813,0,0,0.07206234699697234,0.0322762630021316,FaceAll,310
7,7,0.2,hydra,feature_ablation,0.0,0.0,0.366412213740458,0.7055277582025263,0.2821185198011389,0,0,0.07206234699697234,0.0322762630021316,FaceAll,310
7,7,0.05,hydra,tshap_centroid,0.0,0.0,0.5190839694656488,0.11016899946688063,0.21198128375017644,0,0,0.07206234699697234,0.004265186995326076,FaceAll,310
7,7,0.1,hydra,tshap_centroid,0.0,0.0,0.5343511450381679,0.3749027717116813,0.2847927431217172,0,0,0.07206234699697234,0.004265186995326076,FaceAll,310
7,7,0.2,hydra,tshap_centroid,0.0,0.0,0.5190839694656488,0.7055277582025263,0.4728615012641655,0,1,0.07206234699697234,0.004265186995326076,FaceAll,310
7,7,0.05,hydra,tshap_zero,0.5555555555555556,0.7142857142857143,0.015267175572519083,0.11016899946688063,0.20357352324022204,0,0,0.07206234699697234,0.004670461996283848,FaceAll,310
7,7,0.1,hydra,tshap_zero,0.625,0.7692307692307693,0.022900763358778626,0.3749027717116813,0.34332339849511584,0,0,0.07206234699697234,0.004670461996283848,FaceAll,310
7,7,0.2,hydra,tshap_zero,0.8571428571428571,0.9230769230769231,0.015267175572519083,0.7055277582025263,0.7171122972699587,0,0,0.07206234699697234,0.004670461996283848,FaceAll,310
7,7,0.05,hydra,tshap_train,0.0,0.0,0.061068702290076333,0.11016899946688063,0.2655748241462208,0,0,0.07206234699697234,0.04066962999786483,FaceAll,310
7,7,0.1,hydra,tshap_train,0.3684210526315789,0.5384615384615384,0.04580152671755725,0.3749027717116813,0.3622165612688746,0,0,0.07206234699697234,0.04066962999786483,FaceAll,310
7,7,0.2,hydra,tshap_train,0.7931034482758621,0.8846153846153846,0.022900763358778626,0.7055277582025263,0.6554739261022244,0,0,0.07206234699697234,0.04066962999786483,FaceAll,310
7,7,0.05,hydra,mrsqm,0.0,0.0,0.5725190839694656,0.11016899946688063,0.08474463341777261,0,0,0.07206234699697234,2.493699867045507e-05,FaceAll,310
7,7,0.1,hydra,mrsqm,0.0,0.0,0.5648854961832062,0.3749027717116813,0.31245303194053897,0,0,0.07206234699697234,2.493699867045507e-05,FaceAll,310
7,7,0.2,hydra,mrsqm,0.0,0.0,0.5267175572519084,0.7055277582025263,0.577391468871912,0,1,0.07206234699697234,2.493699867045507e-05,FaceAll,310
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5038167938931297,0.02901976982792487,-0.04452387150420689,0,0,0.7561344040004769,0.0322762630021316,FaceAll,310
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5038167938931297,0.27813484202043215,0.20664972348176813,0,0,0.7561344040004769,0.0322762630021316,FaceAll,310
7,7,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4122137404580153,0.4872644009591407,0.2821185198011389,0,0,0.7561344040004769,0.0322762630021316,FaceAll,310
7,7,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.6641221374045801,0.02901976982792487,0.21198128375017644,0,0,0.7561344040004769,0.004265186995326076,FaceAll,310
7,7,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.6412213740458015,0.27813484202043215,0.2847927431217172,0,0,0.7561344040004769,0.004265186995326076,FaceAll,310
7,7,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5648854961832062,0.4872644009591407,0.4728615012641655,0,1,0.7561344040004769,0.004265186995326076,FaceAll,310
