true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.3333333333333333,0.5,0.02564102564102564,2.238993674004278,5.156904511461236,1,1,0.12821763299871236,0.8572500020018197,Wine,26
0,0,0.1,hydra,shapley_sampling,0.3142857142857143,0.4782608695652174,0.05128205128205128,5.194492113637308,6.45206146358114,1,1,0.12821763299871236,0.8572500020018197,Wine,26
0,0,0.2,hydra,shapley_sampling,0.6785714285714286,0.8085106382978723,0.038461538461538464,7.758268867858747,8.044805525826796,1,1,0.12821763299871236,0.8572500020018197,Wine,26
0,0,0.05,hydra,feature_ablation,0.4117647058823529,0.5833333333333334,0.021367521367521368,2.238993674004278,4.632335691987821,1,1,0.12821763299871236,0.03688576800050214,Wine,26
0,0,0.1,hydra,feature_ablation,0.9166666666666666,0.9565217391304348,0.004273504273504274,5.194492113637308,5.566746869579523,1,1,0.12821763299871236,0.03688576800050214,Wine,26
0,0,0.2,hydra,feature_ablation,0.6206896551724138,0.7659574468085106,0.04700854700854701,7.758268867858747,7.280705437308778,1,1,0.12821763299871236,0.03688576800050214,Wine,26
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.19658119658119658,2.238993674004278,-1.1195049058124853,1,0,0.12821763299871236,0.012735926000459585,Wine,26
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.1752136752136752,5.194492113637308,-0.6017539286991986,1,0,0.12821763299871236,0.012735926000459585,Wine,26
0,0,0.2,hydra,tshap_centroid,0.06818181818181818,0.1276595744680851,0.1752136752136752,7.758268867858747,-0.8293288361230278,1,0,0.12821763299871236,0.012735926000459585,Wine,26
0,0,0.05,hydra,tshap_zero,0.6,0.75,0.01282051282051282,2.238993674004278,3.8959420036174937,1,1,0.12821763299871236,0.011952860004385002,Wine,26
0,0,0.1,hydra,tshap_zero,0.84,0.9130434782608695,0.008547008547008548,5.194492113637308,5.991866593112155,1,1,0.12821763299871236,0.011952860004385002,Wine,26
0,0,0.2,hydra,tshap_zero,0.7407407407407407,0.851063829787234,0.029914529914529916,7.758268867858747,8.782818731779576,1,1,0.12821763299871236,0.011952860004385002,Wine,26
0,0,0.05,hydra,tshap_train,0.0,0.0,0.20512820512820512,2.238993674004278,-0.8088784037135046,1,0,0.12821763299871236,0.11466244199982611,Wine,26
0,0,0.1,hydra,tshap_train,0.0,0.0,0.21794871794871795,5.194492113637308,-1.0750613158343432,1,0,0.12821763299871236,0.11466244199982611,Wine,26
0,0,0.2,hydra,tshap_train,0.09302325581395349,0.1702127659574468,0.16666666666666666,7.758268867858747,-0.5349627303046278,1,0,0.12821763299871236,0.11466244199982611,Wine,26
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7393162393162394,2.238993674004278,-1.0313957423911162,1,0,0.12821763299871236,3.253100294386968e-05,Wine,26
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7094017094017094,5.194492113637308,-1.2250068159580219,1,0,0.12821763299871236,3.253100294386968e-05,Wine,26
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6196581196581197,7.758268867858747,-1.5597646757578405,1,0,0.12821763299871236,3.253100294386968e-05,Wine,26
0,0,0.05,shapley_sampling,feature_ablation,0.8461538461538461,0.9166666666666666,0.004273504273504274,5.156904511461236,4.632335691987821,1,1,0.8572500020018197,0.03688576800050214,Wine,26
0,0,0.1,shapley_sampling,feature_ablation,0.35294117647058826,0.5217391304347826,0.04700854700854701,6.45206146358114,5.566746869579523,1,1,0.8572500020018197,0.03688576800050214,Wine,26
0,0,0.2,shapley_sampling,feature_ablation,0.9183673469387755,0.9574468085106383,0.008547008547008548,8.044805525826796,7.280705437308778,1,1,0.8572500020018197,0.03688576800050214,Wine,26
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2222222222222222,5.156904511461236,-1.1195049058124853,1,0,0.8572500020018197,0.012735926000459585,Wine,26
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2264957264957265,6.45206146358114,-0.6017539286991986,1,0,0.8572500020018197,0.012735926000459585,Wine,26
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.21367521367521367,8.044805525826796,-0.8293288361230278,1,0,0.8572500020018197,0.012735926000459585,Wine,26
0,0,0.05,shapley_sampling,tshap_zero,0.6,0.75,0.01282051282051282,5.156904511461236,3.8959420036174937,1,1,0.8572500020018197,0.011952860004385002,Wine,26
0,0,0.1,shapley_sampling,tshap_zero,0.3939393939393939,0.5652173913043478,0.042735042735042736,6.45206146358114,5.991866593112155,1,1,0.8572500020018197,0.011952860004385002,Wine,26
0,0,0.2,shapley_sampling,tshap_zero,0.9183673469387755,0.9574468085106383,0.008547008547008548,8.044805525826796,8.782818731779576,1,1,0.8572500020018197,0.011952860004385002,Wine,26
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.23076923076923078,5.156904511461236,-0.8088784037135046,1,0,0.8572500020018197,0.11466244199982611,Wine,26
