true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,tshap_zero,-0.6990358419958909,-0.39751237873603107,-2.7972628742227026,FordB,360
0,0,tshap_train,-0.5522750994949852,-0.7691252832195639,-1.6058572450038306,FordB,360
0,0,mrsqm,-0.7640265034732979,-0.8503032489995412,-2.6028003039198806,FordB,360
0,0,hydra,-0.941551132693005,-0.9731821749170644,-3.6017758980914873,FordB,681
0,0,shapley_sampling,-0.5878037556002899,-0.32789202802262674,-2.1093157402660867,FordB,681
0,0,feature_ablation,-0.5397105197284385,-0.2845987932915893,-1.861518047675778,FordB,681
0,0,tshap_centroid,-0.5719911951059407,-0.2664870801448924,-2.086173508479982,FordB,681
0,0,tshap_zero,-0.5689350342939337,-0.33698701148395926,-1.980748110335178,FordB,681
0,0,tshap_train,-0.35907100109417833,-0.5235003887045255,-0.9395929294813733,FordB,681
0,0,mrsqm,-0.5822191735747841,-0.6694197674994251,-1.7880199897136835,FordB,681
1,1,hydra,0.9595991571010078,0.9727038429387187,0.05308236635075342,FordB,72
1,1,shapley_sampling,0.8902560608163822,0.6173287730746118,0.5352629051966374,FordB,72
1,1,feature_ablation,0.8440840415624117,0.5377053910737628,0.5974003046498247,FordB,72
1,1,tshap_centroid,0.6328445768326321,0.5120083439701109,0.5510579761851255,FordB,72
1,1,tshap_zero,0.6551911599257052,0.4956939876973583,0.5699312582592547,FordB,72
1,1,tshap_train,0.6605478319667518,0.49772001940775895,0.5706433035693753,FordB,72
1,1,mrsqm,0.6631996334039625,0.798161782510682,0.3094871090498422,FordB,72
1,1,hydra,0.9749999980233504,0.9749999990362916,0.0487500018297797,FordB,590
1,1,shapley_sampling,0.8449805676396157,0.3965404975852888,0.7040837428348379,FordB,590
1,1,feature_ablation,0.7983780954746491,0.371569776985728,0.7032828700076565,FordB,590
1,1,tshap_centroid,0.6440305259547222,0.47736622862254774,0.5770162049727757,FordB,590
1,1,tshap_zero,0.625060160783429,0.4538299849447658,0.5829581997937506,FordB,590
1,1,tshap_train,0.7644220346636024,0.5252838082622919,0.5857030465919485,FordB,590
1,1,mrsqm,0.7031079240089626,0.8846066063376495,0.19825016212097374,FordB,590
1,1,hydra,0.9665808277238894,0.9738801538933763,0.05086516637959167,FordB,637
1,1,shapley_sampling,0.8450780192496231,0.37696120784081355,0.7172677055421987,FordB,637
1,1,feature_ablation,0.7483937589308739,0.3088944773031975,0.7186096812276479,FordB,637
1,1,tshap_centroid,0.7981243689214194,0.34684022824436567,0.7184020220797362,FordB,637
1,1,tshap_zero,0.8357928065298443,0.33567381114651496,0.7402600080952217,FordB,637
1,1,tshap_train,0.755895217100569,0.37604363358094844,0.6836179175916489,FordB,637
1,1,mrsqm,0.5392650393583069,0.5260641590215401,0.504494291109603,FordB,637
1,1,hydra,0.9279337429747183,0.963850717139398,0.06958765677183516,FordB,341
1,1,shapley_sampling,0.5409231786785611,0.3322771299029218,0.5976717132946677,FordB,341
1,1,feature_ablation,0.5258480923909483,0.335257015159906,0.5871937681935023,FordB,341
1,1,tshap_centroid,0.5206648126365203,0.32102451650313113,0.5893744050431263,FordB,341
1,1,tshap_zero,0.5128632469892405,0.30862156188383616,0.5888894149010789,FordB,341
1,1,tshap_train,0.5611350039408969,0.31648373490143533,0.6163090202860508,FordB,341
1,1,mrsqm,0.5958638580454663,0.5881149619864982,0.4870804796348149,FordB,341
1,1,hydra,0.9749999999007496,0.9750000001567652,0.048749999701826016,FordB,556
1,1,shapley_sampling,0.8910633161274352,0.4981443619289036,0.6420835149510703,FordB,556
1,1,feature_ablation,0.8788802531837682,0.4995510765230546,0.637751573755265,FordB,556
1,1,tshap_centroid,0.613430412970883,0.5348246000987946,0.529114036397525,FordB,556
1,1,tshap_zero,0.6506997301215173,0.585043320191665,0.5067528277358707,FordB,556
1,1,tshap_train,0.8162131919854568,0.535332364135251,0.5921985028350454,FordB,556
1,1,mrsqm,0.732133805983882,0.8440298251542073,0.25715690998962404,FordB,556
1,1,hydra,0.8968602122119382,0.9653451844878899,0.0667311299749937,FordB,417
1,1,shapley_sampling,0.7263097419747919,0.5080003486929718,0.5866229740376535,FordB,417
1,1,feature_ablation,0.7036349330825807,0.4645301743487657,0.608141115243326,FordB,417
1,1,tshap_centroid,0.6979761521989412,0.4833925692142214,0.5937502725850278,FordB,417
1,1,tshap_zero,0.7119735371271306,0.4955650666832663,0.5904995442738941,FordB,417
1,1,tshap_train,0.7453704880400459,0.522129578326157,0.5823718068851154,FordB,417
1,1,mrsqm,0.6129887152866278,0.7374161135679419,0.3676701598085694,FordB,417
