true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,tshap_train,0.42680999577634543,0.1352303100659007,0.5715363160194983,OSULeaf,148
2,2,mrsqm,0.15848543887250383,0.1904774892059841,0.26507536522723707,OSULeaf,148
1,1,hydra,0.9532973448635256,0.9745572088989987,0.04956278855081302,OSULeaf,238
1,1,shapley_sampling,0.8319927808461894,0.7837816577440699,0.3432363879350646,OSULeaf,238
1,1,feature_ablation,0.6079641691945374,0.8393432012685822,0.25415277813656983,OSULeaf,238
1,1,tshap_centroid,0.7592912052654796,0.6171170966926083,0.5090635813677569,OSULeaf,238
1,1,tshap_zero,0.810961649808864,0.49111448793603557,0.6253551870985269,OSULeaf,238
1,1,tshap_train,0.8493903431948454,0.4991466857974145,0.6301380733915813,OSULeaf,238
1,1,mrsqm,0.8015067186636127,0.6794981645904915,0.4579009197250724,OSULeaf,238
4,4,hydra,0.9749999999760094,0.9472435087084939,0.10009682146500601,OSULeaf,99
4,4,shapley_sampling,0.9273458543399423,0.8476932036776216,0.26164169757877265,OSULeaf,99
4,4,feature_ablation,0.9588443192905746,0.7759220046878939,0.36326292983186925,OSULeaf,99
4,4,tshap_centroid,0.9692275749925431,0.9750000002040898,0.048742742187893484,OSULeaf,99
4,4,tshap_zero,0.7410033798709277,0.8788525681074927,0.20824815164626453,OSULeaf,99
4,4,tshap_train,0.957137422491866,0.7414965460655355,0.40706648550917224,OSULeaf,99
4,4,mrsqm,0.9434253309872984,0.8958804604683043,0.18754139094064526,OSULeaf,99
4,4,hydra,0.9736953427318136,0.925923591940031,0.13767856115568572,OSULeaf,228
4,4,shapley_sampling,0.7793986586611044,0.8290625848547748,0.28038163708880887,OSULeaf,228
4,4,feature_ablation,0.9130670409672492,0.6191587412604463,0.5374934240306868,OSULeaf,228
4,4,tshap_centroid,0.916000712273819,0.9750000003597563,0.048671626253561834,OSULeaf,228
4,4,tshap_zero,0.66078299939157,0.7809925775373296,0.3289792157520805,OSULeaf,228
4,4,tshap_train,0.8531046238756879,0.5947875618237822,0.5494459466302826,OSULeaf,228
4,4,mrsqm,0.808418346806054,0.7195582009357582,0.41642500450528197,OSULeaf,228
4,4,hydra,0.9114207448740657,0.944980878206753,0.10377380051599261,OSULeaf,110
4,4,shapley_sampling,0.8083540108537813,0.8018383667287992,0.3182956012399957,OSULeaf,110
4,4,feature_ablation,0.8247252098920528,0.6737840339443477,0.4675104804619673,OSULeaf,110
4,4,tshap_centroid,0.8179829976927138,0.8915392780670449,0.19152599252220426,OSULeaf,110
4,4,tshap_zero,0.4871833345025276,0.753827040984873,0.32707529504403565,OSULeaf,110
4,4,tshap_train,0.8636796111799183,0.5202937856126579,0.6168182942494601,OSULeaf,110
4,4,mrsqm,0.809256810361514,0.6911019497971769,0.447125634651112,OSULeaf,110
5,5,hydra,0.30493337253511454,0.13946614694785794,0.4503009337900605,OSULeaf,196
5,5,shapley_sampling,0.3914670315136183,0.3030035128069464,0.5013510165983148,OSULeaf,196
5,5,feature_ablation,0.46657964166139576,0.30478627787956053,0.558399762741202,OSULeaf,196
5,5,tshap_centroid,0.45493930955447326,0.22598629187023056,0.5730556935785615,OSULeaf,196
5,5,tshap_zero,0.35582345869378024,0.4690908332796113,0.42608094151593157,OSULeaf,196
5,5,tshap_train,0.5066773209661407,0.24168374775211135,0.6074681409769287,OSULeaf,196
5,5,mrsqm,0.4036996949466859,0.3795723239560038,0.48913147065516976,OSULeaf,196
1,1,hydra,0.837135627413262,0.6471135292475942,0.4964846242003838,OSULeaf,24
1,1,shapley_sampling,0.4562219599365205,0.4568436714531002,0.4959080012387167,OSULeaf,24
1,1,feature_ablation,0.48357830417544406,0.4476221438104093,0.5156935344949473,OSULeaf,24
1,1,tshap_centroid,0.5100558886906782,0.37093323931439326,0.5633444402899838,OSULeaf,24
1,1,tshap_zero,0.5840964549634734,0.3568731967117089,0.6121919273723835,OSULeaf,24
1,1,tshap_train,0.5734499828620165,0.3369324639656358,0.615011209084421,OSULeaf,24
1,1,mrsqm,0.4940025050030241,0.5577144143154068,0.4667157244186622,OSULeaf,24
5,5,hydra,0.9405523981230781,0.33418486711053885,0.7796895889088165,OSULeaf,173
5,5,shapley_sampling,0.9454353682000758,0.78226201529602,0.35395788809259265,OSULeaf,173
5,5,feature_ablation,0.9601542305982622,0.8500258702093707,0.2594263876806484,OSULeaf,173
5,5,tshap_centroid,0.9611248900935467,0.42623201831152446,0.7185683098512012,OSULeaf,173
5,5,tshap_zero,0.7644340068437706,0.9604611951692574,0.07518862967424532,OSULeaf,173
5,5,tshap_train,0.9515087196521674,0.49659907394511066,0.658446896734159,OSULeaf,173
5,5,mrsqm,0.8098478760306647,0.8179686594816927,0.2972492860626188,OSULeaf,173
1,1,hydra,0.7525765083751798,0.6404415852436295,0.4866229999725606,OSULeaf,187
1,1,shapley_sampling,0.41059879837436325,0.48420052285129733,0.45722590621145637,OSULeaf,187
1,1,feature_ablation,0.47846788681590713,0.4344775858245421,0.5183655714054369,OSULeaf,187
1,1,tshap_centroid,0.4618398186100887,0.39334538744613445,0.5244337229079286,OSULeaf,187
1,1,tshap_zero,0.5033340907729209,0.3614399073381922,0.562940188865889,OSULeaf,187
1,1,tshap_train,0.4631308434893273,0.36491850445825963,0.5356447351050734,OSULeaf,187
1,1,mrsqm,0.5098944738155415,0.40419803992396663,0.5495109102631468,OSULeaf,187
2,2,hydra,0.9250000043693203,0.8249999999967202,0.29431818204399446,OSULeaf,100
2,2,shapley_sampling,0.277911357566042,0.7837566812261088,0.2432294063476498,OSULeaf,100
2,2,feature_ablation,0.21873840627170107,0.6250000034646943,0.2763065390624188,OSULeaf,100
2,2,tshap_centroid,0.32835584442746824,0.525000002542593,0.3882937476429611,OSULeaf,100
2,2,tshap_zero,0.6305918071810593,-0.7749999945859936,0.9305821989500946,OSULeaf,100
2,2,tshap_train,0.5250000005246082,-0.8651329516376473,0.8193642949463471,OSULeaf,100
2,2,mrsqm,-0.954637954951434,-0.2655376314678331,-7.771833473456884,OSULeaf,100
1,1,hydra,0.9749999995095431,0.9749999996088108,0.04875000074313542,OSULeaf,161
1,1,shapley_sampling,0.8758627374739872,0.8904246493514012,0.19478233637507827,OSULeaf,161
1,1,feature_ablation,0.9503006944229513,0.9190515779533337,0.14918866926496996,OSULeaf,161
1,1,tshap_centroid,0.7963527030849696,0.9470107996970129,0.09936656304668331,OSULeaf,161
1,1,tshap_zero,0.9741595440109873,0.7127668152309016,0.44365397376295085,OSULeaf,161
1,1,tshap_train,0.8694055936982652,0.7041782709770467,0.44144015667161074,OSULeaf,161
1,1,mrsqm,0.9079918665523095,0.9679526330476256,0.06190964695949206,OSULeaf,161
1,1,hydra,0.9375011354817813,0.9210791823205862,0.14558590742257854,OSULeaf,124
1,1,shapley_sampling,0.7686940195133757,0.8277513755326815,0.2814337055386974,OSULeaf,124
1,1,feature_ablation,0.7110784469315689,0.7527859870572745,0.3668787217757998,OSULeaf,124
1,1,tshap_centroid,0.7942266686985806,0.581100986670933,0.5485017303753442,OSULeaf,124
1,1,tshap_zero,0.8711946416234557,0.4285136691878013,0.6902091850897313,OSULeaf,124
1,1,tshap_train,0.8575087220307319,0.4476550849976431,0.6719003586508152,OSULeaf,124
1,1,mrsqm,0.6549611832194644,0.7318057346924234,0.380557431836205,OSULeaf,124
