method,true_label,pred_label,explain_time_s,dataset,sample_idx
tshap_zero,1,1,0.00533876899862662,GunPointAgeSpan,264
tshap_train,1,1,0.040204143995651975,GunPointAgeSpan,264
mrsqm,1,1,2.8763999580405653e-05,GunPointAgeSpan,264
hydra,1,1,0.07984944700001506,GunPointAgeSpan,235
shapley_sampling,1,1,0.8436668969952734,GunPointAgeSpan,235
feature_ablation,1,1,0.036590376003005076,GunPointAgeSpan,235
tshap_centroid,1,1,0.0053984400001354516,GunPointAgeSpan,235
tshap_zero,1,1,0.005407897995610256,GunPointAgeSpan,235
tshap_train,1,1,0.0405397369977436,GunPointAgeSpan,235
mrsqm,1,1,2.8071997803635895e-05,GunPointAgeSpan,235
hydra,0,0,0.07921452000300633,GunPointAgeSpan,40
shapley_sampling,0,0,0.8442177050019382,GunPointAgeSpan,40
feature_ablation,0,0,0.03644005300157005,GunPointAgeSpan,40
tshap_centroid,0,0,0.005379654998250771,GunPointAgeSpan,40
tshap_zero,0,0,0.005408298995462246,GunPointAgeSpan,40
tshap_train,0,0,0.04060818599828053,GunPointAgeSpan,40
mrsqm,0,0,2.7761998353525996e-05,GunPointAgeSpan,40
hydra,0,0,0.08065429300040705,GunPointAgeSpan,26
shapley_sampling,0,0,0.8467963829971268,GunPointAgeSpan,26
feature_ablation,0,0,0.03638625200255774,GunPointAgeSpan,26
tshap_centroid,0,0,0.005368533995351754,GunPointAgeSpan,26
tshap_zero,0,0,0.005490443996677641,GunPointAgeSpan,26
tshap_train,0,0,0.04055779000191251,GunPointAgeSpan,26
mrsqm,0,0,2.835299528669566e-05,GunPointAgeSpan,26
hydra,1,1,0.07986019700183533,GunPointAgeSpan,195
shapley_sampling,1,1,0.86826692300383,GunPointAgeSpan,195
feature_ablation,1,1,0.037762043000839185,GunPointAgeSpan,195
tshap_centroid,1,1,0.005557349999435246,GunPointAgeSpan,195
tshap_zero,1,1,0.005425311996077653,GunPointAgeSpan,195
tshap_train,1,1,0.043631963002553675,GunPointAgeSpan,195
mrsqm,1,1,2.7362002583686262e-05,GunPointAgeSpan,195
hydra,1,1,0.0806268500018632,GunPointAgeSpan,160
shapley_sampling,1,1,0.8632236010016641,GunPointAgeSpan,160
feature_ablation,1,1,0.037732939003035426,GunPointAgeSpan,160
tshap_centroid,1,1,0.005561789002967998,GunPointAgeSpan,160
tshap_zero,1,1,0.005430650999187492,GunPointAgeSpan,160
tshap_train,1,1,0.04183185099827824,GunPointAgeSpan,160
mrsqm,1,1,2.8754999220836908e-05,GunPointAgeSpan,160
hydra,0,0,0.08014293900487246,GunPointAgeSpan,130
shapley_sampling,0,0,0.8846849849942373,GunPointAgeSpan,130
feature_ablation,0,0,0.03740077299880795,GunPointAgeSpan,130
tshap_centroid,0,0,0.005605179998383392,GunPointAgeSpan,130
tshap_zero,0,0,0.00567766600579489,GunPointAgeSpan,130
tshap_train,0,0,0.04405446899909293,GunPointAgeSpan,130
mrsqm,0,0,2.7993002731818706e-05,GunPointAgeSpan,130
hydra,1,1,0.08171658399805892,GunPointAgeSpan,302
shapley_sampling,1,1,0.8746571519950521,GunPointAgeSpan,302
feature_ablation,1,1,0.036737292997713666,GunPointAgeSpan,302
tshap_centroid,1,1,0.0055078670047805645,GunPointAgeSpan,302
tshap_zero,1,1,0.00537882399657974,GunPointAgeSpan,302
tshap_train,1,1,0.04110922900144942,GunPointAgeSpan,302
mrsqm,1,1,2.8743997972924262e-05,GunPointAgeSpan,302
hydra,0,0,0.08064076699520228,GunPointAgeSpan,142
shapley_sampling,0,0,0.8626960769979632,GunPointAgeSpan,142
feature_ablation,0,0,0.036729237996041775,GunPointAgeSpan,142
tshap_centroid,0,0,0.005467229995701928,GunPointAgeSpan,142
tshap_zero,0,0,0.00535302499338286,GunPointAgeSpan,142
tshap_train,0,0,0.040928579997853376,GunPointAgeSpan,142
mrsqm,0,0,3.436499537201598e-05,GunPointAgeSpan,142
hydra,1,1,0.08008815600624075,GunPointAgeSpan,259
shapley_sampling,1,1,0.8666692129991134,GunPointAgeSpan,259
feature_ablation,1,1,0.037023130993475206,GunPointAgeSpan,259
tshap_centroid,1,1,0.005491916999744717,GunPointAgeSpan,259
tshap_zero,1,1,0.0053794850027770735,GunPointAgeSpan,259
tshap_train,1,1,0.04133663800166687,GunPointAgeSpan,259
mrsqm,1,1,2.8775000828318298e-05,GunPointAgeSpan,259
hydra,0,0,0.08097237200126983,GunPointAgeSpan,28
shapley_sampling,0,0,0.8671748749984545,GunPointAgeSpan,28
feature_ablation,0,0,0.036722304997965693,GunPointAgeSpan,28
tshap_centroid,0,0,0.005589389998931438,GunPointAgeSpan,28
tshap_zero,0,0,0.005427786003565416,GunPointAgeSpan,28
tshap_train,0,0,0.041128116004983895,GunPointAgeSpan,28
mrsqm,0,0,2.860400127246976e-05,GunPointAgeSpan,28
hydra,1,1,0.08077375799621223,GunPointAgeSpan,227
shapley_sampling,1,1,0.8698540629993659,GunPointAgeSpan,227
feature_ablation,1,1,0.03708669100160478,GunPointAgeSpan,227
tshap_centroid,1,1,0.005527693996555172,GunPointAgeSpan,227
tshap_zero,1,1,0.005399462999776006,GunPointAgeSpan,227
tshap_train,1,1,0.04141137900296599,GunPointAgeSpan,227
mrsqm,1,1,3.158000617986545e-05,GunPointAgeSpan,227
hydra,1,1,0.08046238100359915,GunPointAgeSpan,245
shapley_sampling,1,1,0.8671640450047562,GunPointAgeSpan,245
feature_ablation,1,1,0.036646221997216344,GunPointAgeSpan,245
tshap_centroid,1,1,0.005479023006046191,GunPointAgeSpan,245
tshap_zero,1,1,0.00553049000154715,GunPointAgeSpan,245
tshap_train,1,1,0.04107022599782795,GunPointAgeSpan,245
mrsqm,1,1,2.864400448743254e-05,GunPointAgeSpan,245
hydra,0,0,0.08021332199859899,GunPointAgeSpan,131
shapley_sampling,0,0,0.8674407770013204,GunPointAgeSpan,131
feature_ablation,0,0,0.03682814499916276,GunPointAgeSpan,131
tshap_centroid,0,0,0.00548032399819931,GunPointAgeSpan,131
tshap_zero,0,0,0.005437854000774678,GunPointAgeSpan,131
tshap_train,0,0,0.04130297499796143,GunPointAgeSpan,131
mrsqm,0,0,2.8542999643832445e-05,GunPointAgeSpan,131
hydra,1,1,0.08085027200286277,GunPointAgeSpan,211
shapley_sampling,1,1,0.8731766130003962,GunPointAgeSpan,211
feature_ablation,1,1,0.037303969998902176,GunPointAgeSpan,211
tshap_centroid,1,1,0.00552136199985398,GunPointAgeSpan,211
tshap_zero,1,1,0.005511121999006718,GunPointAgeSpan,211
tshap_train,1,1,0.041880263001075946,GunPointAgeSpan,211
mrsqm,1,1,2.8043003112543374e-05,GunPointAgeSpan,211
hydra,1,1,0.08208258400554769,GunPointAgeSpan,161
shapley_sampling,1,1,0.8660413799952948,GunPointAgeSpan,161
feature_ablation,1,1,0.041438780004682485,GunPointAgeSpan,161
tshap_centroid,1,1,0.00560164399939822,GunPointAgeSpan,161
tshap_zero,1,1,0.005737840001529548,GunPointAgeSpan,161
tshap_train,1,1,0.04449954699521186,GunPointAgeSpan,161
mrsqm,1,1,3.405399911571294e-05,GunPointAgeSpan,161
