true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.56,0.05777295277460426,0.30855122252042566,0,0,0.6873459540001932,0.9544719309997163,WormsTwoClass,39
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.5055555555555555,0.03321423870312801,0.47062645191558244,0,0,0.6873459540001932,0.9544719309997163,WormsTwoClass,39
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.45555555555555555,-0.06032914886178009,0.5620205250326354,0,0,0.6873459540001932,0.9544719309997163,WormsTwoClass,39
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.56,0.05777295277460426,0.3085512352562544,0,0,0.6873459540001932,0.04022875900409417,WormsTwoClass,39
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.5055555555555555,0.03321423870312801,0.4706264861250509,0,0,0.6873459540001932,0.04022875900409417,WormsTwoClass,39
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.40555555555555556,-0.06032914886178009,0.6014691051889282,0,0,0.6873459540001932,0.04022875900409417,WormsTwoClass,39
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.5277777777777778,0.05777295277460426,0.34102424688235783,0,0,0.6873459540001932,0.13879290600016247,WormsTwoClass,39
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.49444444444444446,0.03321423870312801,0.43591565755220024,0,0,0.6873459540001932,0.13879290600016247,WormsTwoClass,39
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.44,-0.06032914886178009,0.5280342946970065,0,0,0.6873459540001932,0.13879290600016247,WormsTwoClass,39
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.5366666666666666,0.05777295277460426,0.3028585431397345,0,0,0.6873459540001932,0.15000894800323294,WormsTwoClass,39
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.52,0.03321423870312801,0.43215580750873533,0,0,0.6873459540001932,0.15000894800323294,WormsTwoClass,39
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.4677777777777778,-0.06032914886178009,0.6012532588204296,0,0,0.6873459540001932,0.15000894800323294,WormsTwoClass,39
1,1,0.05,hydra,tshap_train,0.0,0.0,0.5288888888888889,0.05777295277460426,0.3223116599510375,0,0,0.6873459540001932,2.9693120989977615,WormsTwoClass,39
1,1,0.1,hydra,tshap_train,0.0,0.0,0.4922222222222222,0.03321423870312801,0.39861698937638473,0,0,0.6873459540001932,2.9693120989977615,WormsTwoClass,39
1,1,0.2,hydra,tshap_train,0.0,0.0,0.41444444444444445,-0.06032914886178009,0.687829939276395,0,0,0.6873459540001932,2.9693120989977615,WormsTwoClass,39
1,1,0.05,hydra,mrsqm,0.0,0.0,0.19,0.05777295277460426,0.08154853092865955,0,0,0.6873459540001932,3.380400448804721e-05,WormsTwoClass,39
1,1,0.1,hydra,mrsqm,0.0,0.0,0.19444444444444445,0.03321423870312801,0.22073569927843728,0,0,0.6873459540001932,3.380400448804721e-05,WormsTwoClass,39
1,1,0.2,hydra,mrsqm,0.014084507042253521,0.027777777777777776,0.19444444444444445,-0.06032914886178009,0.21475041438762488,0,0,0.6873459540001932,3.380400448804721e-05,WormsTwoClass,39
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.30855122252042566,0.3085512352562544,0,0,0.9544719309997163,0.04022875900409417,WormsTwoClass,39
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.47062645191558244,0.4706264861250509,0,0,0.9544719309997163,0.04022875900409417,WormsTwoClass,39
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.5620205250326354,0.6014691051889282,0,0,0.9544719309997163,0.04022875900409417,WormsTwoClass,39
1,1,0.05,shapley_sampling,tshap_centroid,0.21621621621621623,0.35555555555555557,0.03222222222222222,0.30855122252042566,0.34102424688235783,0,0,0.9544719309997163,0.13879290600016247,WormsTwoClass,39
1,1,0.1,shapley_sampling,tshap_centroid,0.8,0.8888888888888888,0.011111111111111112,0.47062645191558244,0.43591565755220024,0,0,0.9544719309997163,0.13879290600016247,WormsTwoClass,39
1,1,0.2,shapley_sampling,tshap_centroid,0.8556701030927835,0.9222222222222223,0.015555555555555555,0.5620205250326354,0.5280342946970065,0,0,0.9544719309997163,0.13879290600016247,WormsTwoClass,39
1,1,0.05,shapley_sampling,tshap_zero,0.36363636363636365,0.5333333333333333,0.023333333333333334,0.30855122252042566,0.3028585431397345,0,0,0.9544719309997163,0.15000894800323294,WormsTwoClass,39
1,1,0.1,shapley_sampling,tshap_zero,0.7475728155339806,0.8555555555555555,0.014444444444444444,0.47062645191558244,0.43215580750873533,0,0,0.9544719309997163,0.15000894800323294,WormsTwoClass,39
1,1,0.2,shapley_sampling,tshap_zero,0.8848167539267016,0.9388888888888889,0.012222222222222223,0.5620205250326354,0.6012532588204296,0,0,0.9544719309997163,0.15000894800323294,WormsTwoClass,39
1,1,0.05,shapley_sampling,tshap_train,0.2328767123287671,0.37777777777777777,0.03111111111111111,0.30855122252042566,0.3223116599510375,0,0,0.9544719309997163,2.9693120989977615,WormsTwoClass,39
1,1,0.1,shapley_sampling,tshap_train,0.7647058823529411,0.8666666666666667,0.013333333333333334,0.47062645191558244,0.39861698937638473,0,0,0.9544719309997163,2.9693120989977615,WormsTwoClass,39
1,1,0.2,shapley_sampling,tshap_train,0.6589861751152074,0.7944444444444444,0.04111111111111111,0.5620205250326354,0.687829939276395,0,0,0.9544719309997163,2.9693120989977615,WormsTwoClass,39
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,0.30855122252042566,0.08154853092865955,0,0,0.9544719309997163,3.380400448804721e-05,WormsTwoClass,39
