true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,hydra,tshap_train,0.0,0.0,0.404296875,-0.4494128200594113,0.7666754647872078,0,1,0.34105675199680263,0.5613772360011353,Herring,31
0,0,0.05,hydra,mrsqm,0.0,0.0,0.85546875,-0.540469380740152,-1.0184888956664047,0,0,0.34105675199680263,3.0497998523060232e-05,Herring,31
0,0,0.1,hydra,mrsqm,0.0,0.0,0.837890625,-0.9366591107121248,-1.3128853864462555,0,0,0.34105675199680263,3.0497998523060232e-05,Herring,31
0,0,0.2,hydra,mrsqm,0.0,0.0,0.283203125,-0.4494128200594113,-2.563938501614737,0,0,0.34105675199680263,3.0497998523060232e-05,Herring,31
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1015625,-1.0184888497819928,-1.2733933637247468,0,0,0.9528723679977702,0.04073615500237793,Herring,31
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.798828125,-1.245992059260201,-1.3908386608728969,0,0,0.9528723679977702,0.04073615500237793,Herring,31
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-2.5639384883209098,-2.5639385226202394,0,0,0.9528723679977702,0.04073615500237793,Herring,31
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.767578125,-1.0184888497819928,0.49653599535036436,0,0,0.9528723679977702,0.048750769994512666,Herring,31
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.15625,-1.245992059260201,0.38803483590872884,0,0,0.9528723679977702,0.048750769994512666,Herring,31
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.7109375,-2.5639384883209098,0.4561564373290875,0,0,0.9528723679977702,0.048750769994512666,Herring,31
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.734375,-1.0184888497819928,0.5889148378086977,0,1,0.9528723679977702,0.055574680998688564,Herring,31
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1953125,-1.245992059260201,0.44754104260686767,0,0,0.9528723679977702,0.055574680998688564,Herring,31
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.63671875,-2.5639384883209098,0.31076862305581443,0,0,0.9528723679977702,0.055574680998688564,Herring,31
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.7734375,-1.0184888497819928,0.43177162137957437,0,0,0.9528723679977702,0.5613772360011353,Herring,31
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.15625,-1.245992059260201,0.38803483413707784,0,0,0.9528723679977702,0.5613772360011353,Herring,31
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.6875,-2.5639384883209098,0.7666754647872078,0,1,0.9528723679977702,0.5613772360011353,Herring,31
0,0,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,-1.0184888497819928,-1.0184888956664047,0,0,0.9528723679977702,3.0497998523060232e-05,Herring,31
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.900390625,-1.245992059260201,-1.3128853864462555,0,0,0.9528723679977702,3.0497998523060232e-05,Herring,31
0,0,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-2.5639384883209098,-2.563938501614737,0,0,0.9528723679977702,3.0497998523060232e-05,Herring,31
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.666015625,-1.2733933637247468,0.49653599535036436,0,0,0.04073615500237793,0.048750769994512666,Herring,31
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.642578125,-1.3908386608728969,0.38803483590872884,0,0,0.04073615500237793,0.048750769994512666,Herring,31
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.7109375,-2.5639385226202394,0.4561564373290875,0,0,0.04073615500237793,0.048750769994512666,Herring,31
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6328125,-1.2733933637247468,0.5889148378086977,0,1,0.04073615500237793,0.055574680998688564,Herring,31
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.603515625,-1.3908386608728969,0.44754104260686767,0,0,0.04073615500237793,0.055574680998688564,Herring,31
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.63671875,-2.5639385226202394,0.31076862305581443,0,0,0.04073615500237793,0.055574680998688564,Herring,31
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.671875,-1.2733933637247468,0.43177162137957437,0,0,0.04073615500237793,0.5613772360011353,Herring,31
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.642578125,-1.3908386608728969,0.38803483413707784,0,0,0.04073615500237793,0.5613772360011353,Herring,31
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.6875,-2.5639385226202394,0.7666754647872078,0,1,0.04073615500237793,0.5613772360011353,Herring,31
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.1015625,-1.2733933637247468,-1.0184888956664047,0,0,0.04073615500237793,3.0497998523060232e-05,Herring,31
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.1015625,-1.3908386608728969,-1.3128853864462555,0,0,0.04073615500237793,3.0497998523060232e-05,Herring,31
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-2.5639385226202394,-2.563938501614737,0,0,0.04073615500237793,3.0497998523060232e-05,Herring,31
0,0,0.05,tshap_centroid,tshap_zero,0.20930232558139536,0.34615384615384615,0.033203125,0.49653599535036436,0.5889148378086977,0,1,0.048750769994512666,0.055574680998688564,Herring,31
0,0,0.1,tshap_centroid,tshap_zero,0.43661971830985913,0.6078431372549019,0.0390625,0.38803483590872884,0.44754104260686767,0,0,0.048750769994512666,0.055574680998688564,Herring,31
0,0,0.2,tshap_centroid,tshap_zero,0.45714285714285713,0.6274509803921569,0.07421875,0.4561564373290875,0.31076862305581443,0,0,0.048750769994512666,0.055574680998688564,Herring,31
0,0,0.05,tshap_centroid,tshap_train,0.7931034482758621,0.8846153846153846,0.005859375,0.49653599535036436,0.43177162137957437,0,0,0.048750769994512666,0.5613772360011353,Herring,31
0,0,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.38803483590872884,0.38803483413707784,0,0,0.048750769994512666,0.5613772360011353,Herring,31
0,0,0.2,tshap_centroid,tshap_train,0.7894736842105263,0.8823529411764706,0.0234375,0.4561564373290875,0.7666754647872078,0,1,0.048750769994512666,0.5613772360011353,Herring,31
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.767578125,0.49653599535036436,-1.0184888956664047,0,0,0.048750769994512666,3.0497998523060232e-05,Herring,31
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.744140625,0.38803483590872884,-1.3128853864462555,0,0,0.048750769994512666,3.0497998523060232e-05,Herring,31
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7109375,0.4561564373290875,-2.563938501614737,0,0,0.048750769994512666,3.0497998523060232e-05,Herring,31
0,0,0.05,tshap_zero,tshap_train,0.13043478260869565,0.23076923076923078,0.0390625,0.5889148378086977,0.43177162137957437,1,0,0.055574680998688564,0.5613772360011353,Herring,31
0,0,0.1,tshap_zero,tshap_train,0.43661971830985913,0.6078431372549019,0.0390625,0.44754104260686767,0.38803483413707784,0,0,0.055574680998688564,0.5613772360011353,Herring,31
0,0,0.2,tshap_zero,tshap_train,0.59375,0.7450980392156863,0.05078125,0.31076862305581443,0.7666754647872078,0,1,0.055574680998688564,0.5613772360011353,Herring,31
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.734375,0.5889148378086977,-1.0184888956664047,1,0,0.055574680998688564,3.0497998523060232e-05,Herring,31
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.705078125,0.44754104260686767,-1.3128853864462555,0,0,0.055574680998688564,3.0497998523060232e-05,Herring,31
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.63671875,0.31076862305581443,-2.563938501614737,0,0,0.055574680998688564,3.0497998523060232e-05,Herring,31
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.7734375,0.43177162137957437,-1.0184888956664047,0,0,0.5613772360011353,3.0497998523060232e-05,Herring,31
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.744140625,0.38803483413707784,-1.3128853864462555,0,0,0.5613772360011353,3.0497998523060232e-05,Herring,31
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.6875,0.7666754647872078,-2.563938501614737,1,0,0.5613772360011353,3.0497998523060232e-05,Herring,31
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.875,-0.7038699652045072,-1.1395900211807342,0,0,0.338369387005514,0.9499338509995141,Herring,56
0,0,0.1,hydra,shapley_sampling,0.2,0.3333333333333333,0.06640625,-1.0481955034499535,-1.5466052717503382,0,0,0.338369387005514,0.9499338509995141,Herring,56
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.796875,-1.6372841536993925,-2.558413354975124,0,0,0.338369387005514,0.9499338509995141,Herring,56
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.7734375,-0.7038699652045072,-1.177572774639072,0,0,0.338369387005514,0.04058209499635268,Herring,56
0,0,0.1,hydra,feature_ablation,0.2,0.3333333333333333,0.06640625,-1.0481955034499535,-1.5466052905999965,0,0,0.338369387005514,0.04058209499635268,Herring,56
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.796875,-1.6372841536993925,-2.558413420086823,0,0,0.338369387005514,0.04058209499635268,Herring,56
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.58203125,-0.7038699652045072,-0.11856206555978777,0,0,0.338369387005514,0.04888312899856828,Herring,56
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.5625,-1.0481955034499535,-0.009387050566640853,0,0,0.338369387005514,0.04888312899856828,Herring,56
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.51171875,-1.6372841536993925,-0.4767260713551037,0,0,0.338369387005514,0.04888312899856828,Herring,56
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.154296875,-0.7038699652045072,0.43436190622977994,0,1,0.338369387005514,0.05522278699936578,Herring,56
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.14453125,-1.0481955034499535,0.30569461462826464,0,1,0.338369387005514,0.05522278699936578,Herring,56
0,0,0.2,hydra,tshap_zero,0.014925373134328358,0.029411764705882353,0.193359375,-1.6372841536993925,0.24087360536164765,0,0,0.338369387005514,0.05522278699936578,Herring,56
0,0,0.05,hydra,tshap_train,0.0,0.0,0.591796875,-0.7038699652045072,-0.0999795547755527,0,0,0.338369387005514,0.5487208720005583,Herring,56
0,0,0.1,hydra,tshap_train,0.0,0.0,0.580078125,-1.0481955034499535,-0.06127899429683814,0,0,0.338369387005514,0.5487208720005583,Herring,56
0,0,0.2,hydra,tshap_train,0.0,0.0,0.580078125,-1.6372841536993925,-0.33666654939050467,0,0,0.338369387005514,0.5487208720005583,Herring,56
0,0,0.05,hydra,mrsqm,0.0,0.0,0.875,-0.7038699652045072,-1.139590031331399,0,0,0.338369387005514,2.7130998205393553e-05,Herring,56
0,0,0.1,hydra,mrsqm,0.0,0.0,0.833984375,-1.0481955034499535,-1.336710363932534,0,0,0.338369387005514,2.7130998205393553e-05,Herring,56
0,0,0.2,hydra,mrsqm,0.0,0.0,0.796875,-1.6372841536993925,-2.5584133551797885,0,0,0.338369387005514,2.7130998205393553e-05,Herring,56
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1015625,-1.1395900211807342,-1.177572774639072,0,0,0.9499338509995141,0.04058209499635268,Herring,56
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-1.5466052717503382,-1.5466052905999965,0,0,0.9499338509995141,0.04058209499635268,Herring,56
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-2.558413354975124,-2.558413420086823,0,0,0.9499338509995141,0.04058209499635268,Herring,56
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.29296875,-1.1395900211807342,-0.11856206555978777,0,0,0.9499338509995141,0.04888312899856828,Herring,56
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.62890625,-1.5466052717503382,-0.009387050566640853,0,0,0.9499338509995141,0.04888312899856828,Herring,56
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.28515625,-2.558413354975124,-0.4767260713551037,0,0,0.9499338509995141,0.04888312899856828,Herring,56
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.720703125,-1.1395900211807342,0.43436190622977994,0,1,0.9499338509995141,0.05522278699936578,Herring,56
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2109375,-1.5466052717503382,0.30569461462826464,0,1,0.9499338509995141,0.05522278699936578,Herring,56
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.603515625,-2.558413354975124,0.24087360536164765,0,0,0.9499338509995141,0.05522278699936578,Herring,56
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.283203125,-1.1395900211807342,-0.0999795547755527,0,0,0.9499338509995141,0.5487208720005583,Herring,56
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.646484375,-1.5466052717503382,-0.06127899429683814,0,0,0.9499338509995141,0.5487208720005583,Herring,56
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.216796875,-2.558413354975124,-0.33666654939050467,0,0,0.9499338509995141,0.5487208720005583,Herring,56
0,0,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,-1.1395900211807342,-1.139590031331399,0,0,0.9499338509995141,2.7130998205393553e-05,Herring,56
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.900390625,-1.5466052717503382,-1.336710363932534,0,0,0.9499338509995141,2.7130998205393553e-05,Herring,56
0,0,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-2.558413354975124,-2.5584133551797885,0,0,0.9499338509995141,2.7130998205393553e-05,Herring,56
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.19140625,-1.177572774639072,-0.11856206555978777,0,0,0.04058209499635268,0.04888312899856828,Herring,56
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.62890625,-1.5466052905999965,-0.009387050566640853,0,0,0.04058209499635268,0.04888312899856828,Herring,56
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.28515625,-2.558413420086823,-0.4767260713551037,0,0,0.04058209499635268,0.04888312899856828,Herring,56
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.619140625,-1.177572774639072,0.43436190622977994,0,1,0.04058209499635268,0.05522278699936578,Herring,56
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2109375,-1.5466052905999965,0.30569461462826464,0,1,0.04058209499635268,0.05522278699936578,Herring,56
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.603515625,-2.558413420086823,0.24087360536164765,0,0,0.04058209499635268,0.05522278699936578,Herring,56
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.181640625,-1.177572774639072,-0.0999795547755527,0,0,0.04058209499635268,0.5487208720005583,Herring,56
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.646484375,-1.5466052905999965,-0.06127899429683814,0,0,0.04058209499635268,0.5487208720005583,Herring,56
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.216796875,-2.558413420086823,-0.33666654939050467,0,0,0.04058209499635268,0.5487208720005583,Herring,56
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.1015625,-1.177572774639072,-1.139590031331399,0,0,0.04058209499635268,2.7130998205393553e-05,Herring,56
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.900390625,-1.5466052905999965,-1.336710363932534,0,0,0.04058209499635268,2.7130998205393553e-05,Herring,56
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-2.558413420086823,-2.5584133551797885,0,0,0.04058209499635268,2.7130998205393553e-05,Herring,56
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.427734375,-0.11856206555978777,0.43436190622977994,0,1,0.04888312899856828,0.05522278699936578,Herring,56
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.41796875,-0.009387050566640853,0.30569461462826464,0,1,0.04888312899856828,0.05522278699936578,Herring,56
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.318359375,-0.4767260713551037,0.24087360536164765,0,0,0.04888312899856828,0.05522278699936578,Herring,56
0,0,0.05,tshap_centroid,tshap_train,0.6774193548387096,0.8076923076923077,0.009765625,-0.11856206555978777,-0.0999795547755527,0,0,0.04888312899856828,0.5487208720005583,Herring,56
0,0,0.1,tshap_centroid,tshap_train,0.7,0.8235294117647058,0.017578125,-0.009387050566640853,-0.06127899429683814,0,0,0.04888312899856828,0.5487208720005583,Herring,56
0,0,0.2,tshap_centroid,tshap_train,0.48905109489051096,0.6568627450980392,0.068359375,-0.4767260713551037,-0.33666654939050467,0,0,0.04888312899856828,0.5487208720005583,Herring,56
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.29296875,-0.11856206555978777,-1.139590031331399,0,0,0.04888312899856828,2.7130998205393553e-05,Herring,56
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.271484375,-0.009387050566640853,-1.336710363932534,0,0,0.04888312899856828,2.7130998205393553e-05,Herring,56
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.28515625,-0.4767260713551037,-2.5584133551797885,0,0,0.04888312899856828,2.7130998205393553e-05,Herring,56
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.4375,0.43436190622977994,-0.0999795547755527,1,0,0.05522278699936578,0.5487208720005583,Herring,56
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.435546875,0.30569461462826464,-0.06127899429683814,1,0,0.05522278699936578,0.5487208720005583,Herring,56
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.38671875,0.24087360536164765,-0.33666654939050467,0,0,0.05522278699936578,0.5487208720005583,Herring,56
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.720703125,0.43436190622977994,-1.139590031331399,1,0,0.05522278699936578,2.7130998205393553e-05,Herring,56
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.689453125,0.30569461462826464,-1.336710363932534,1,0,0.05522278699936578,2.7130998205393553e-05,Herring,56
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.603515625,0.24087360536164765,-2.5584133551797885,0,0,0.05522278699936578,2.7130998205393553e-05,Herring,56
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.283203125,-0.0999795547755527,-1.139590031331399,0,0,0.5487208720005583,2.7130998205393553e-05,Herring,56
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.25390625,-0.06127899429683814,-1.336710363932534,0,0,0.5487208720005583,2.7130998205393553e-05,Herring,56
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.216796875,-0.33666654939050467,-2.5584133551797885,0,0,0.5487208720005583,2.7130998205393553e-05,Herring,56
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.078125,0.747146430624085,1.1733895695486702,1,1,0.3379607879978721,0.94085467900004,Herring,9
1,1,0.1,hydra,shapley_sampling,0.12087912087912088,0.21568627450980393,0.078125,1.2194401098590362,1.699779077280167,1,1,0.3379607879978721,0.94085467900004,Herring,9
1,1,0.2,hydra,shapley_sampling,0.9428571428571428,0.9705882352941176,0.005859375,1.9096769052614375,2.1116559384495597,1,1,0.3379607879978721,0.94085467900004,Herring,9
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.87109375,0.747146430624085,1.1661511097156696,1,1,0.3379607879978721,0.04134197600069456,Herring,9
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.720703125,1.2194401098590362,1.7854200238682498,1,1,0.3379607879978721,0.04134197600069456,Herring,9
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.794921875,1.9096769052614375,2.980008322092926,1,1,0.3379607879978721,0.04134197600069456,Herring,9
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.74609375,0.747146430624085,1.2925700416873456,1,1,0.3379607879978721,0.04957097599981353,Herring,9
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.716796875,1.2194401098590362,1.674664949427104,1,1,0.3379607879978721,0.04957097599981353,Herring,9
1,1,0.2,hydra,tshap_centroid,0.009900990099009901,0.0196078431372549,0.1953125,1.9096769052614375,-0.20449373530863518,1,0,0.3379607879978721,0.04957097599981353,Herring,9
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.158203125,0.747146430624085,-0.43282433438169415,1,0,0.3379607879978721,0.055152294000436086,Herring,9
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.142578125,1.2194401098590362,-0.30732409046626213,1,0,0.3379607879978721,0.055152294000436086,Herring,9
1,1,0.2,hydra,tshap_zero,0.030303030303030304,0.058823529411764705,0.1875,1.9096769052614375,-0.14784849534163375,1,0,0.3379607879978721,0.055152294000436086,Herring,9
1,1,0.05,hydra,tshap_train,0.0,0.0,0.748046875,0.747146430624085,1.2912530057617118,1,1,0.3379607879978721,0.5491092750016833,Herring,9
1,1,0.1,hydra,tshap_train,0.0,0.0,0.724609375,1.2194401098590362,1.9094039130905305,1,1,0.3379607879978721,0.5491092750016833,Herring,9
1,1,0.2,hydra,tshap_train,0.0,0.0,0.7421875,1.9096769052614375,1.8601585134194458,1,1,0.3379607879978721,0.5491092750016833,Herring,9
1,1,0.05,hydra,mrsqm,0.0,0.0,0.87109375,0.747146430624085,1.1661510956640502,1,1,0.3379607879978721,2.812300226651132e-05,Herring,9
1,1,0.1,hydra,mrsqm,0.0,0.0,0.822265625,1.2194401098590362,1.532475761731133,1,1,0.3379607879978721,2.812300226651132e-05,Herring,9
1,1,0.2,hydra,mrsqm,0.0,0.0,0.794921875,1.9096769052614375,2.980008343140358,1,1,0.3379607879978721,2.812300226651132e-05,Herring,9
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.94921875,1.1733895695486702,1.1661511097156696,1,1,0.94085467900004,0.04134197600069456,Herring,9
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.798828125,1.699779077280167,1.7854200238682498,1,1,0.94085467900004,0.04134197600069456,Herring,9
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.80078125,2.1116559384495597,2.980008322092926,1,1,0.94085467900004,0.04134197600069456,Herring,9
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.82421875,1.1733895695486702,1.2925700416873456,1,1,0.94085467900004,0.04957097599981353,Herring,9
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.794921875,1.699779077280167,1.674664949427104,1,1,0.94085467900004,0.04957097599981353,Herring,9
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.201171875,2.1116559384495597,-0.20449373530863518,1,0,0.94085467900004,0.04957097599981353,Herring,9
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.236328125,1.1733895695486702,-0.43282433438169415,1,0,0.94085467900004,0.055152294000436086,Herring,9
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.220703125,1.699779077280167,-0.30732409046626213,1,0,0.94085467900004,0.055152294000436086,Herring,9
1,1,0.2,shapley_sampling,tshap_zero,0.014925373134328358,0.029411764705882353,0.193359375,2.1116559384495597,-0.14784849534163375,1,0,0.94085467900004,0.055152294000436086,Herring,9
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.826171875,1.1733895695486702,1.2912530057617118,1,1,0.94085467900004,0.5491092750016833,Herring,9
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.802734375,1.699779077280167,1.9094039130905305,1,1,0.94085467900004,0.5491092750016833,Herring,9
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.748046875,2.1116559384495597,1.8601585134194458,1,1,0.94085467900004,0.5491092750016833,Herring,9
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.94921875,1.1733895695486702,1.1661510956640502,1,1,0.94085467900004,2.812300226651132e-05,Herring,9
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.900390625,1.699779077280167,1.532475761731133,1,1,0.94085467900004,2.812300226651132e-05,Herring,9
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.80078125,2.1116559384495597,2.980008343140358,1,1,0.94085467900004,2.812300226651132e-05,Herring,9
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.125,1.1661511097156696,1.2925700416873456,1,1,0.04134197600069456,0.04957097599981353,Herring,9
1,1,0.1,feature_ablation,tshap_centroid,0.9245283018867925,0.9607843137254902,0.00390625,1.7854200238682498,1.674664949427104,1,1,0.04134197600069456,0.04957097599981353,Herring,9
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.599609375,2.980008322092926,-0.20449373530863518,1,0,0.04134197600069456,0.04957097599981353,Herring,9
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.712890625,1.1661511097156696,-0.43282433438169415,1,0,0.04134197600069456,0.055152294000436086,Herring,9
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.578125,1.7854200238682498,-0.30732409046626213,1,0,0.04134197600069456,0.055152294000436086,Herring,9
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.607421875,2.980008322092926,-0.14784849534163375,1,0,0.04134197600069456,0.055152294000436086,Herring,9
