method,true_label,pred_label,explain_time_s,dataset,sample_idx
feature_ablation,2,2,0.05380424199393019,SemgHandMovementCh2,212
tshap_centroid,2,2,0.6352825540016056,SemgHandMovementCh2,212
tshap_zero,2,2,0.6434420860023238,SemgHandMovementCh2,212
tshap_train,2,2,17.318950645996665,SemgHandMovementCh2,212
mrsqm,2,2,3.335300425533205e-05,SemgHandMovementCh2,212
hydra,4,4,1.2809719369979575,SemgHandMovementCh2,365
shapley_sampling,4,4,1.3142736610025167,SemgHandMovementCh2,365
feature_ablation,4,4,0.05465791199821979,SemgHandMovementCh2,365
tshap_centroid,4,4,0.6322541260014987,SemgHandMovementCh2,365
tshap_zero,4,4,0.6378000300028361,SemgHandMovementCh2,365
tshap_train,4,4,17.348886697000125,SemgHandMovementCh2,365
mrsqm,4,4,3.12490010401234e-05,SemgHandMovementCh2,365
hydra,0,0,1.279766544001177,SemgHandMovementCh2,31
shapley_sampling,0,0,1.3166249640053138,SemgHandMovementCh2,31
feature_ablation,0,0,0.054927971003053244,SemgHandMovementCh2,31
tshap_centroid,0,0,0.6470866750023561,SemgHandMovementCh2,31
tshap_zero,0,0,0.6516285470061121,SemgHandMovementCh2,31
tshap_train,0,0,17.378489016999083,SemgHandMovementCh2,31
mrsqm,0,0,3.2401003409177065e-05,SemgHandMovementCh2,31
hydra,4,4,1.2875450870051282,SemgHandMovementCh2,328
shapley_sampling,4,4,1.3111531190006644,SemgHandMovementCh2,328
feature_ablation,4,4,0.05493835100060096,SemgHandMovementCh2,328
tshap_centroid,4,4,0.6406365669972729,SemgHandMovementCh2,328
tshap_zero,4,4,0.6398261900030775,SemgHandMovementCh2,328
tshap_train,4,4,17.388016245997278,SemgHandMovementCh2,328
mrsqm,4,4,3.124899376416579e-05,SemgHandMovementCh2,328
hydra,4,4,1.2903917529984028,SemgHandMovementCh2,355
shapley_sampling,4,4,1.3144657029988593,SemgHandMovementCh2,355
feature_ablation,4,4,0.053799884000909515,SemgHandMovementCh2,355
tshap_centroid,4,4,0.6286339619982755,SemgHandMovementCh2,355
tshap_zero,4,4,0.633742471000005,SemgHandMovementCh2,355
tshap_train,4,4,17.360098770994227,SemgHandMovementCh2,355
mrsqm,4,4,3.0286995752248913e-05,SemgHandMovementCh2,355
hydra,2,2,1.2788068760055467,SemgHandMovementCh2,189
shapley_sampling,2,2,1.320882749001612,SemgHandMovementCh2,189
feature_ablation,2,2,0.05494985200493829,SemgHandMovementCh2,189
tshap_centroid,2,2,0.6369353200061596,SemgHandMovementCh2,189
tshap_zero,2,2,0.6420989640027983,SemgHandMovementCh2,189
tshap_train,2,2,17.40548115799902,SemgHandMovementCh2,189
mrsqm,2,2,3.071699757128954e-05,SemgHandMovementCh2,189
hydra,4,4,1.275127439002972,SemgHandMovementCh2,316
shapley_sampling,4,4,1.3079329379979754,SemgHandMovementCh2,316
feature_ablation,4,4,0.05447577900486067,SemgHandMovementCh2,316
tshap_centroid,4,4,0.6318104689999018,SemgHandMovementCh2,316
tshap_zero,4,4,0.646446147999086,SemgHandMovementCh2,316
tshap_train,4,4,17.382311342997127,SemgHandMovementCh2,316
mrsqm,4,4,3.309299790998921e-05,SemgHandMovementCh2,316
hydra,3,3,1.286771458995645,SemgHandMovementCh2,238
shapley_sampling,3,3,1.3188326150047942,SemgHandMovementCh2,238
feature_ablation,3,3,0.05457874300191179,SemgHandMovementCh2,238
tshap_centroid,3,3,0.6381251329949009,SemgHandMovementCh2,238
tshap_zero,3,3,0.6402026689975173,SemgHandMovementCh2,238
tshap_train,3,3,17.426926653002738,SemgHandMovementCh2,238
mrsqm,3,3,3.038699651369825e-05,SemgHandMovementCh2,238
