true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.27699530516431925,0.23686107797115302,0.6024685758709596,0,0,0.2882962209987454,1.0101978910024627,Yoga,2301
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.24882629107981222,0.1515008728647208,0.9967736548768411,0,1,0.2882962209987454,1.0101978910024627,Yoga,2301
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.24178403755868544,0.20378066112438054,0.32493491844516464,0,0,0.2882962209987454,1.0101978910024627,Yoga,2301
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.12206572769953052,0.23686107797115302,0.8648309720050485,0,1,0.2882962209987454,0.04254833099548705,Yoga,2301
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.15023474178403756,0.1515008728647208,0.7228386102764758,0,1,0.2882962209987454,0.04254833099548705,Yoga,2301
1,1,0.2,hydra,feature_ablation,0.11842105263157894,0.21176470588235294,0.1572769953051643,0.20378066112438054,0.8418915159330143,0,1,0.2882962209987454,0.04254833099548705,Yoga,2301
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.4272300469483568,0.23686107797115302,-0.07219207640868641,0,0,0.2882962209987454,0.04239196600246942,Yoga,2301
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.4272300469483568,0.1515008728647208,-0.03724412840263447,0,0,0.2882962209987454,0.04239196600246942,Yoga,2301
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.39906103286384975,0.20378066112438054,0.4725935192198911,0,0,0.2882962209987454,0.04239196600246942,Yoga,2301
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.14553990610328638,0.23686107797115302,1.0095416892957347,0,1,0.2882962209987454,0.036981467994337436,Yoga,2301
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.15258215962441316,0.1515008728647208,0.79226255617362,0,1,0.2882962209987454,0.036981467994337436,Yoga,2301
1,1,0.2,hydra,tshap_zero,0.21428571428571427,0.35294117647058826,0.12910798122065728,0.20378066112438054,0.8334677731205061,0,1,0.2882962209987454,0.036981467994337436,Yoga,2301
1,1,0.05,hydra,tshap_train,0.0,0.0,0.2746478873239437,0.23686107797115302,0.6948221508522405,0,1,0.2882962209987454,0.3556926079982077,Yoga,2301
1,1,0.1,hydra,tshap_train,0.0,0.0,0.25821596244131456,0.1515008728647208,0.9477367125771949,0,1,0.2882962209987454,0.3556926079982077,Yoga,2301
1,1,0.2,hydra,tshap_train,0.0,0.0,0.2863849765258216,0.20378066112438054,0.7834273486427532,0,1,0.2882962209987454,0.3556926079982077,Yoga,2301
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4835680751173709,0.23686107797115302,-0.01464700018044196,0,0,0.2882962209987454,3.148900577798486e-05,Yoga,2301
1,1,0.1,hydra,mrsqm,0.0,0.0,0.45539906103286387,0.1515008728647208,-0.21945410174329438,0,0,0.2882962209987454,3.148900577798486e-05,Yoga,2301
1,1,0.2,hydra,mrsqm,0.0,0.0,0.44835680751173707,0.20378066112438054,-0.7017512032104993,0,0,0.2882962209987454,3.148900577798486e-05,Yoga,2301
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.39906103286384975,0.6024685758709596,0.8648309720050485,0,1,1.0101978910024627,0.04254833099548705,Yoga,2301
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.39906103286384975,0.9967736548768411,0.7228386102764758,1,1,1.0101978910024627,0.04254833099548705,Yoga,2301
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.39906103286384975,0.32493491844516464,0.8418915159330143,0,1,1.0101978910024627,0.04254833099548705,Yoga,2301
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.15023474178403756,0.6024685758709596,-0.07219207640868641,0,0,1.0101978910024627,0.04239196600246942,Yoga,2301
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1784037558685446,0.9967736548768411,-0.03724412840263447,1,0,1.0101978910024627,0.04239196600246942,Yoga,2301
1,1,0.2,shapley_sampling,tshap_centroid,0.11842105263157894,0.21176470588235294,0.1572769953051643,0.32493491844516464,0.4725935192198911,0,0,1.0101978910024627,0.04239196600246942,Yoga,2301
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4225352112676056,0.6024685758709596,1.0095416892957347,0,1,1.0101978910024627,0.036981467994337436,Yoga,2301
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4014084507042254,0.9967736548768411,0.79226255617362,1,1,1.0101978910024627,0.036981467994337436,Yoga,2301
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.37089201877934275,0.32493491844516464,0.8334677731205061,0,1,1.0101978910024627,0.036981467994337436,Yoga,2301
1,1,0.05,shapley_sampling,tshap_train,0.9090909090909091,0.9523809523809523,0.002347417840375587,0.6024685758709596,0.6948221508522405,0,1,1.0101978910024627,0.3556926079982077,Yoga,2301
1,1,0.1,shapley_sampling,tshap_train,0.8297872340425532,0.9069767441860465,0.009389671361502348,0.9967736548768411,0.9477367125771949,1,1,1.0101978910024627,0.3556926079982077,Yoga,2301
1,1,0.2,shapley_sampling,tshap_train,0.6346153846153846,0.7764705882352941,0.04460093896713615,0.32493491844516464,0.7834273486427532,0,1,1.0101978910024627,0.3556926079982077,Yoga,2301
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.20657276995305165,0.6024685758709596,-0.01464700018044196,0,0,1.0101978910024627,3.148900577798486e-05,Yoga,2301
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.20657276995305165,0.9967736548768411,-0.21945410174329438,1,0,1.0101978910024627,3.148900577798486e-05,Yoga,2301
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.20657276995305165,0.32493491844516464,-0.7017512032104993,0,0,1.0101978910024627,3.148900577798486e-05,Yoga,2301
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5492957746478874,0.8648309720050485,-0.07219207640868641,1,0,0.04254833099548705,0.04239196600246942,Yoga,2301
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5774647887323944,0.7228386102764758,-0.03724412840263447,1,0,0.04254833099548705,0.04239196600246942,Yoga,2301
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5563380281690141,0.8418915159330143,0.4725935192198911,1,0,0.04254833099548705,0.04239196600246942,Yoga,2301
1,1,0.05,feature_ablation,tshap_zero,0.3548387096774194,0.5238095238095238,0.023474178403755867,0.8648309720050485,1.0095416892957347,1,1,0.04254833099548705,0.036981467994337436,Yoga,2301
1,1,0.1,feature_ablation,tshap_zero,0.9545454545454546,0.9767441860465116,0.002347417840375587,0.7228386102764758,0.79226255617362,1,1,0.04254833099548705,0.036981467994337436,Yoga,2301
1,1,0.2,feature_ablation,tshap_zero,0.7525773195876289,0.8588235294117647,0.028169014084507043,0.8418915159330143,0.8334677731205061,1,1,0.04254833099548705,0.036981467994337436,Yoga,2301
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.3967136150234742,0.8648309720050485,0.6948221508522405,1,1,0.04254833099548705,0.3556926079982077,Yoga,2301
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.4084507042253521,0.7228386102764758,0.9477367125771949,1,1,0.04254833099548705,0.3556926079982077,Yoga,2301
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.44366197183098594,0.8418915159330143,0.7834273486427532,1,1,0.04254833099548705,0.3556926079982077,Yoga,2301
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.6056338028169014,0.8648309720050485,-0.01464700018044196,1,0,0.04254833099548705,3.148900577798486e-05,Yoga,2301
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.6056338028169014,0.7228386102764758,-0.21945410174329438,1,0,0.04254833099548705,3.148900577798486e-05,Yoga,2301
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6056338028169014,0.8418915159330143,-0.7017512032104993,1,0,0.04254833099548705,3.148900577798486e-05,Yoga,2301
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5727699530516432,-0.07219207640868641,1.0095416892957347,0,1,0.04239196600246942,0.036981467994337436,Yoga,2301
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.57981220657277,-0.03724412840263447,0.79226255617362,0,1,0.04239196600246942,0.036981467994337436,Yoga,2301
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.528169014084507,0.4725935192198911,0.8334677731205061,0,1,0.04239196600246942,0.036981467994337436,Yoga,2301
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.15258215962441316,-0.07219207640868641,0.6948221508522405,0,1,0.04239196600246942,0.3556926079982077,Yoga,2301
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.16901408450704225,-0.03724412840263447,0.9477367125771949,0,1,0.04239196600246942,0.3556926079982077,Yoga,2301
1,1,0.2,tshap_centroid,tshap_train,0.2781954887218045,0.43529411764705883,0.11267605633802817,0.4725935192198911,0.7834273486427532,0,1,0.04239196600246942,0.3556926079982077,Yoga,2301
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.056338028169014086,-0.07219207640868641,-0.01464700018044196,0,0,0.04239196600246942,3.148900577798486e-05,Yoga,2301
1,1,0.1,tshap_centroid,mrsqm,0.5636363636363636,0.7209302325581395,0.028169014084507043,-0.03724412840263447,-0.21945410174329438,0,0,0.04239196600246942,3.148900577798486e-05,Yoga,2301
1,1,0.2,tshap_centroid,mrsqm,0.6037735849056604,0.7529411764705882,0.04929577464788732,0.4725935192198911,-0.7017512032104993,0,0,0.04239196600246942,3.148900577798486e-05,Yoga,2301
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.42018779342723006,1.0095416892957347,0.6948221508522405,1,1,0.036981467994337436,0.3556926079982077,Yoga,2301
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.4107981220657277,0.79226255617362,0.9477367125771949,1,1,0.036981467994337436,0.3556926079982077,Yoga,2301
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.4154929577464789,0.8334677731205061,0.7834273486427532,1,1,0.036981467994337436,0.3556926079982077,Yoga,2301
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.6291079812206573,1.0095416892957347,-0.01464700018044196,1,0,0.036981467994337436,3.148900577798486e-05,Yoga,2301
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.607981220657277,0.79226255617362,-0.21945410174329438,1,0,0.036981467994337436,3.148900577798486e-05,Yoga,2301
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.5774647887323944,0.8334677731205061,-0.7017512032104993,1,0,0.036981467994337436,3.148900577798486e-05,Yoga,2301
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.20892018779342722,0.6948221508522405,-0.01464700018044196,1,0,0.3556926079982077,3.148900577798486e-05,Yoga,2301
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.19718309859154928,0.9477367125771949,-0.21945410174329438,1,0,0.3556926079982077,3.148900577798486e-05,Yoga,2301
1,1,0.2,tshap_train,mrsqm,0.1038961038961039,0.18823529411764706,0.1619718309859155,0.7834273486427532,-0.7017512032104993,1,0,0.3556926079982077,3.148900577798486e-05,Yoga,2301
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.16666666666666666,-0.1558472998389857,0.29289901694261455,0,0,0.2740410000042175,0.9979365679973853,Yoga,2138
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.7394366197183099,-0.005431975734651484,0.12226777646182363,0,0,0.2740410000042175,0.9979365679973853,Yoga,2138
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.7910798122065728,0.01626138512251485,0.5446112454104336,0,0,0.2740410000042175,0.9979365679973853,Yoga,2138
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.4154929577464789,-0.1558472998389857,0.4919494622368784,0,0,0.2740410000042175,0.04261387400038075,Yoga,2138
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.392018779342723,-0.005431975734651484,0.41410106132574154,0,0,0.2740410000042175,0.04261387400038075,Yoga,2138
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.39906103286384975,0.01626138512251485,0.4404981862673115,0,0,0.2740410000042175,0.04261387400038075,Yoga,2138
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.7300469483568075,-0.1558472998389857,0.073745982268691,0,0,0.2740410000042175,0.03292527199664619,Yoga,2138
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.7323943661971831,-0.005431975734651484,0.09639399096671397,0,0,0.2740410000042175,0.03292527199664619,Yoga,2138
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.7183098591549296,0.01626138512251485,0.8566071179417535,0,0,0.2740410000042175,0.03292527199664619,Yoga,2138
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.7511737089201878,-0.1558472998389857,-0.037344514058792466,0,0,0.2740410000042175,0.037225867999950424,Yoga,2138
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.7535211267605634,-0.005431975734651484,0.3124513224855422,0,0,0.2740410000042175,0.037225867999950424,Yoga,2138
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.7300469483568075,0.01626138512251485,0.7306660848561702,0,0,0.2740410000042175,0.037225867999950424,Yoga,2138
