true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
33,33,0.05,tshap_centroid,tshap_train,0.0,0.0,0.7074074074074074,0.08928477959154835,0.05102650217164295,0,0,0.01670472899422748,0.1548113030003151,FiftyWords,382
33,33,0.1,tshap_centroid,tshap_train,0.0,0.0,0.3296296296296296,0.08705184395111853,-0.019247877057895435,0,0,0.01670472899422748,0.1548113030003151,FiftyWords,382
33,33,0.2,tshap_centroid,tshap_train,0.0,0.0,0.2962962962962963,0.28807118073455995,0.1448173085547937,0,0,0.01670472899422748,0.1548113030003151,FiftyWords,382
33,33,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7666666666666667,0.08928477959154835,0.04468670960709886,0,0,0.01670472899422748,2.852300531230867e-05,FiftyWords,382
33,33,0.1,tshap_centroid,mrsqm,0.0,0.0,0.37407407407407406,0.08705184395111853,0.07833728147211105,0,0,0.01670472899422748,2.852300531230867e-05,FiftyWords,382
33,33,0.2,tshap_centroid,mrsqm,0.0,0.0,0.31851851851851853,0.28807118073455995,0.04410236080818741,0,0,0.01670472899422748,2.852300531230867e-05,FiftyWords,382
33,33,0.05,tshap_zero,tshap_train,0.0,0.0,0.3111111111111111,0.08319658582719613,0.05102650217164295,0,0,0.018105187999026384,0.1548113030003151,FiftyWords,382
33,33,0.1,tshap_zero,tshap_train,0.0,0.0,0.3111111111111111,0.0976884953115209,-0.019247877057895435,0,0,0.018105187999026384,0.1548113030003151,FiftyWords,382
33,33,0.2,tshap_zero,tshap_train,0.0,0.0,0.2851851851851852,0.25277711353110344,0.1448173085547937,0,0,0.018105187999026384,0.1548113030003151,FiftyWords,382
33,33,0.05,tshap_zero,mrsqm,0.0,0.0,0.37037037037037035,0.08319658582719613,0.04468670960709886,0,0,0.018105187999026384,2.852300531230867e-05,FiftyWords,382
33,33,0.1,tshap_zero,mrsqm,0.0,0.0,0.35555555555555557,0.0976884953115209,0.07833728147211105,0,0,0.018105187999026384,2.852300531230867e-05,FiftyWords,382
33,33,0.2,tshap_zero,mrsqm,0.0,0.0,0.3074074074074074,0.25277711353110344,0.04410236080818741,0,0,0.018105187999026384,2.852300531230867e-05,FiftyWords,382
33,33,0.05,tshap_train,mrsqm,0.0,0.0,0.05925925925925926,0.05102650217164295,0.04468670960709886,0,0,0.1548113030003151,2.852300531230867e-05,FiftyWords,382
33,33,0.1,tshap_train,mrsqm,0.38461538461538464,0.5555555555555556,0.044444444444444446,-0.019247877057895435,0.07833728147211105,0,0,0.1548113030003151,2.852300531230867e-05,FiftyWords,382
33,33,0.2,tshap_train,mrsqm,0.8,0.8888888888888888,0.022222222222222223,0.1448173085547937,0.04410236080818741,0,0,0.1548113030003151,2.852300531230867e-05,FiftyWords,382
17,17,0.05,hydra,shapley_sampling,0.0,0.0,0.17407407407407408,0.07567009997863472,0.049974306250374245,0,1,0.17110101000434952,0.8731384119964787,FiftyWords,338
17,17,0.1,hydra,shapley_sampling,0.0,0.0,0.1962962962962963,0.011925604772409226,0.02561393683929747,0,0,0.17110101000434952,0.8731384119964787,FiftyWords,338
17,17,0.2,hydra,shapley_sampling,0.0,0.0,0.42962962962962964,0.030706203066427462,-0.005354710736709012,0,1,0.17110101000434952,0.8731384119964787,FiftyWords,338
17,17,0.05,hydra,feature_ablation,0.0,0.0,0.22592592592592592,0.07567009997863472,0.12842875054627256,0,1,0.17110101000434952,0.041715701001521666,FiftyWords,338
17,17,0.1,hydra,feature_ablation,0.0,0.0,0.24814814814814815,0.011925604772409226,0.14400584875131683,0,1,0.17110101000434952,0.041715701001521666,FiftyWords,338
17,17,0.2,hydra,feature_ablation,0.0,0.0,0.4740740740740741,0.030706203066427462,0.013267981583221844,0,0,0.17110101000434952,0.041715701001521666,FiftyWords,338
17,17,0.05,hydra,tshap_centroid,0.0,0.0,0.23333333333333334,0.07567009997863472,0.20791661637558656,0,1,0.17110101000434952,0.018674601000384428,FiftyWords,338
17,17,0.1,hydra,tshap_centroid,0.0,0.0,0.24444444444444444,0.011925604772409226,0.1756772016174596,0,1,0.17110101000434952,0.018674601000384428,FiftyWords,338
17,17,0.2,hydra,tshap_centroid,0.0,0.0,0.48148148148148145,0.030706203066427462,0.002187677515747777,0,1,0.17110101000434952,0.018674601000384428,FiftyWords,338
17,17,0.05,hydra,tshap_zero,0.0,0.0,0.3962962962962963,0.07567009997863472,0.04065961460373402,0,0,0.17110101000434952,0.018279536001500674,FiftyWords,338
17,17,0.1,hydra,tshap_zero,0.0,0.0,0.4,0.011925604772409226,0.10499582798423046,0,1,0.17110101000434952,0.018279536001500674,FiftyWords,338
17,17,0.2,hydra,tshap_zero,0.38461538461538464,0.5555555555555556,0.08888888888888889,0.030706203066427462,0.03336249251998347,0,1,0.17110101000434952,0.018279536001500674,FiftyWords,338
17,17,0.05,hydra,tshap_train,0.0,0.0,0.21481481481481482,0.07567009997863472,0.18569782684856617,0,1,0.17110101000434952,0.1632084470038535,FiftyWords,338
17,17,0.1,hydra,tshap_train,0.9285714285714286,0.9629629629629629,0.003703703703703704,0.011925604772409226,0.019095229555267768,0,0,0.17110101000434952,0.1632084470038535,FiftyWords,338
17,17,0.2,hydra,tshap_train,0.0,0.0,0.25555555555555554,0.030706203066427462,0.020361800988411782,0,0,0.17110101000434952,0.1632084470038535,FiftyWords,338
17,17,0.05,hydra,mrsqm,0.0,0.0,0.2777777777777778,0.07567009997863472,0.05186068300330404,0,0,0.17110101000434952,3.0026996682863683e-05,FiftyWords,338
17,17,0.1,hydra,mrsqm,0.0,0.0,0.2518518518518518,0.011925604772409226,0.1613919850253106,0,1,0.17110101000434952,3.0026996682863683e-05,FiftyWords,338
17,17,0.2,hydra,mrsqm,0.0,0.0,0.48148148148148145,0.030706203066427462,0.0021876796201173443,0,1,0.17110101000434952,3.0026996682863683e-05,FiftyWords,338
17,17,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05185185185185185,0.049974306250374245,0.12842875054627256,1,1,0.8731384119964787,0.041715701001521666,FiftyWords,338
17,17,0.1,shapley_sampling,feature_ablation,0.3170731707317073,0.48148148148148145,0.05185185185185185,0.02561393683929747,0.14400584875131683,0,1,0.8731384119964787,0.041715701001521666,FiftyWords,338
17,17,0.2,shapley_sampling,feature_ablation,0.6363636363636364,0.7777777777777778,0.044444444444444446,-0.005354710736709012,0.013267981583221844,1,0,0.8731384119964787,0.041715701001521666,FiftyWords,338
17,17,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.05925925925925926,0.049974306250374245,0.20791661637558656,1,1,0.8731384119964787,0.018674601000384428,FiftyWords,338
17,17,0.1,shapley_sampling,tshap_centroid,0.35,0.5185185185185185,0.04814814814814815,0.02561393683929747,0.1756772016174596,0,1,0.8731384119964787,0.018674601000384428,FiftyWords,338
17,17,0.2,shapley_sampling,tshap_centroid,0.5882352941176471,0.7407407407407407,0.05185185185185185,-0.005354710736709012,0.002187677515747777,1,1,0.8731384119964787,0.018674601000384428,FiftyWords,338
17,17,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5703703703703704,0.049974306250374245,0.04065961460373402,1,0,0.8731384119964787,0.018279536001500674,FiftyWords,338
17,17,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5962962962962963,0.02561393683929747,0.10499582798423046,0,1,0.8731384119964787,0.018279536001500674,FiftyWords,338
17,17,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5185185185185185,-0.005354710736709012,0.03336249251998347,1,1,0.8731384119964787,0.018279536001500674,FiftyWords,338
17,17,0.05,shapley_sampling,tshap_train,0.12,0.21428571428571427,0.040740740740740744,0.049974306250374245,0.18569782684856617,1,1,0.8731384119964787,0.1632084470038535,FiftyWords,338
17,17,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1925925925925926,0.02561393683929747,0.019095229555267768,0,0,0.8731384119964787,0.1632084470038535,FiftyWords,338
17,17,0.2,shapley_sampling,tshap_train,0.06930693069306931,0.12962962962962962,0.17407407407407408,-0.005354710736709012,0.020361800988411782,1,0,0.8731384119964787,0.1632084470038535,FiftyWords,338
17,17,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1037037037037037,0.049974306250374245,0.05186068300330404,1,0,0.8731384119964787,3.0026996682863683e-05,FiftyWords,338
17,17,0.1,shapley_sampling,mrsqm,0.2857142857142857,0.4444444444444444,0.05555555555555555,0.02561393683929747,0.1613919850253106,0,1,0.8731384119964787,3.0026996682863683e-05,FiftyWords,338
17,17,0.2,shapley_sampling,mrsqm,0.5882352941176471,0.7407407407407407,0.05185185185185185,-0.005354710736709012,0.0021876796201173443,1,1,0.8731384119964787,3.0026996682863683e-05,FiftyWords,338
17,17,0.05,feature_ablation,tshap_centroid,0.75,0.8571428571428571,0.007407407407407408,0.12842875054627256,0.20791661637558656,1,1,0.041715701001521666,0.018674601000384428,FiftyWords,338
17,17,0.1,feature_ablation,tshap_centroid,0.9285714285714286,0.9629629629629629,0.003703703703703704,0.14400584875131683,0.1756772016174596,1,1,0.041715701001521666,0.018674601000384428,FiftyWords,338
17,17,0.2,feature_ablation,tshap_centroid,0.9285714285714286,0.9629629629629629,0.007407407407407408,0.013267981583221844,0.002187677515747777,0,1,0.041715701001521666,0.018674601000384428,FiftyWords,338
17,17,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6222222222222222,0.12842875054627256,0.04065961460373402,1,0,0.041715701001521666,0.018279536001500674,FiftyWords,338
17,17,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6481481481481481,0.14400584875131683,0.10499582798423046,1,1,0.041715701001521666,0.018279536001500674,FiftyWords,338
17,17,0.2,feature_ablation,tshap_zero,0.0,0.0,0.562962962962963,0.013267981583221844,0.03336249251998347,0,1,0.041715701001521666,0.018279536001500674,FiftyWords,338
17,17,0.05,feature_ablation,tshap_train,0.6470588235294118,0.7857142857142857,0.011111111111111112,0.12842875054627256,0.18569782684856617,1,1,0.041715701001521666,0.1632084470038535,FiftyWords,338
17,17,0.1,feature_ablation,tshap_train,0.0,0.0,0.24444444444444444,0.14400584875131683,0.019095229555267768,1,0,0.041715701001521666,0.1632084470038535,FiftyWords,338
17,17,0.2,feature_ablation,tshap_train,0.0,0.0,0.21851851851851853,0.013267981583221844,0.020361800988411782,0,0,0.041715701001521666,0.1632084470038535,FiftyWords,338
17,17,0.05,feature_ablation,mrsqm,0.0,0.0,0.05185185185185185,0.12842875054627256,0.05186068300330404,1,0,0.041715701001521666,3.0026996682863683e-05,FiftyWords,338
17,17,0.1,feature_ablation,mrsqm,0.9285714285714286,0.9629629629629629,0.003703703703703704,0.14400584875131683,0.1613919850253106,1,1,0.041715701001521666,3.0026996682863683e-05,FiftyWords,338
17,17,0.2,feature_ablation,mrsqm,0.9285714285714286,0.9629629629629629,0.007407407407407408,0.013267981583221844,0.0021876796201173443,0,1,0.041715701001521666,3.0026996682863683e-05,FiftyWords,338
17,17,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6296296296296297,0.20791661637558656,0.04065961460373402,1,0,0.018674601000384428,0.018279536001500674,FiftyWords,338
17,17,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6444444444444445,0.1756772016174596,0.10499582798423046,1,1,0.018674601000384428,0.018279536001500674,FiftyWords,338
17,17,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5703703703703704,0.002187677515747777,0.03336249251998347,1,1,0.018674601000384428,0.018279536001500674,FiftyWords,338
17,17,0.05,tshap_centroid,tshap_train,0.47368421052631576,0.6428571428571429,0.018518518518518517,0.20791661637558656,0.18569782684856617,1,1,0.018674601000384428,0.1632084470038535,FiftyWords,338
17,17,0.1,tshap_centroid,tshap_train,0.0,0.0,0.24074074074074073,0.1756772016174596,0.019095229555267768,1,0,0.018674601000384428,0.1632084470038535,FiftyWords,338
17,17,0.2,tshap_centroid,tshap_train,0.0,0.0,0.22592592592592592,0.002187677515747777,0.020361800988411782,1,0,0.018674601000384428,0.1632084470038535,FiftyWords,338
17,17,0.05,tshap_centroid,mrsqm,0.07692307692307693,0.14285714285714285,0.044444444444444446,0.20791661637558656,0.05186068300330404,1,0,0.018674601000384428,3.0026996682863683e-05,FiftyWords,338
17,17,0.1,tshap_centroid,mrsqm,0.8620689655172413,0.9259259259259259,0.007407407407407408,0.1756772016174596,0.1613919850253106,1,1,0.018674601000384428,3.0026996682863683e-05,FiftyWords,338
17,17,0.2,tshap_centroid,mrsqm,1.0,1.0,0.0,0.002187677515747777,0.0021876796201173443,1,1,0.018674601000384428,3.0026996682863683e-05,FiftyWords,338
17,17,0.05,tshap_zero,tshap_train,0.0,0.0,0.6111111111111112,0.04065961460373402,0.18569782684856617,0,1,0.018279536001500674,0.1632084470038535,FiftyWords,338
17,17,0.1,tshap_zero,tshap_train,0.0,0.0,0.40370370370370373,0.10499582798423046,0.019095229555267768,1,0,0.018279536001500674,0.1632084470038535,FiftyWords,338
17,17,0.2,tshap_zero,tshap_train,0.0,0.0,0.34444444444444444,0.03336249251998347,0.020361800988411782,1,0,0.018279536001500674,0.1632084470038535,FiftyWords,338
17,17,0.05,tshap_zero,mrsqm,0.0,0.0,0.674074074074074,0.04065961460373402,0.05186068300330404,0,0,0.018279536001500674,3.0026996682863683e-05,FiftyWords,338
17,17,0.1,tshap_zero,mrsqm,0.0,0.0,0.6518518518518519,0.10499582798423046,0.1613919850253106,1,1,0.018279536001500674,3.0026996682863683e-05,FiftyWords,338
17,17,0.2,tshap_zero,mrsqm,0.0,0.0,0.5703703703703704,0.03336249251998347,0.0021876796201173443,1,1,0.018279536001500674,3.0026996682863683e-05,FiftyWords,338
17,17,0.05,tshap_train,mrsqm,0.0,0.0,0.06296296296296296,0.18569782684856617,0.05186068300330404,1,0,0.1632084470038535,3.0026996682863683e-05,FiftyWords,338
17,17,0.1,tshap_train,mrsqm,0.0,0.0,0.24814814814814815,0.019095229555267768,0.1613919850253106,0,1,0.1632084470038535,3.0026996682863683e-05,FiftyWords,338
17,17,0.2,tshap_train,mrsqm,0.0,0.0,0.22592592592592592,0.020361800988411782,0.0021876796201173443,0,1,0.1632084470038535,3.0026996682863683e-05,FiftyWords,338
22,22,0.05,hydra,shapley_sampling,0.0,0.0,0.6555555555555556,0.21944568833346123,0.09067653941424747,0,0,0.1719915990033769,0.8793650459992932,FiftyWords,63
22,22,0.1,hydra,shapley_sampling,0.0,0.0,0.15555555555555556,0.054487120814331824,0.036618478618230865,0,0,0.1719915990033769,0.8793650459992932,FiftyWords,63
22,22,0.2,hydra,shapley_sampling,0.125,0.2222222222222222,0.15555555555555556,-0.04966679851385347,0.006382336645868403,0,0,0.1719915990033769,0.8793650459992932,FiftyWords,63
22,22,0.05,hydra,feature_ablation,0.0,0.0,0.0962962962962963,0.21944568833346123,-0.06228255464752519,0,0,0.1719915990033769,0.03789375800261041,FiftyWords,63
22,22,0.1,hydra,feature_ablation,0.0,0.0,0.8074074074074075,0.054487120814331824,0.6880539858408179,0,0,0.1719915990033769,0.03789375800261041,FiftyWords,63
22,22,0.2,hydra,feature_ablation,1.0,1.0,0.0,-0.04966679851385347,-0.049666801959657114,0,0,0.1719915990033769,0.03789375800261041,FiftyWords,63
22,22,0.05,hydra,tshap_centroid,0.0,0.0,0.8185185185185185,0.21944568833346123,0.7106400394241881,0,0,0.1719915990033769,0.01635154399991734,FiftyWords,63
22,22,0.1,hydra,tshap_centroid,0.0,0.0,0.8,0.054487120814331824,0.685883767589246,0,0,0.1719915990033769,0.01635154399991734,FiftyWords,63
22,22,0.2,hydra,tshap_centroid,0.0,0.0,0.7296296296296296,-0.04966679851385347,0.670356738153732,0,0,0.1719915990033769,0.01635154399991734,FiftyWords,63
22,22,0.05,hydra,tshap_zero,0.0,0.0,0.8185185185185185,0.21944568833346123,0.7106400267697018,0,0,0.1719915990033769,0.018171413001255132,FiftyWords,63
22,22,0.1,hydra,tshap_zero,0.0,0.0,0.7962962962962963,0.054487120814331824,0.665785621388016,0,0,0.1719915990033769,0.018171413001255132,FiftyWords,63
22,22,0.2,hydra,tshap_zero,0.0,0.0,0.7296296296296296,-0.04966679851385347,0.670356747468929,0,0,0.1719915990033769,0.018171413001255132,FiftyWords,63
22,22,0.05,hydra,tshap_train,0.0,0.0,0.8222222222222222,0.21944568833346123,0.7773303309648371,0,0,0.1719915990033769,0.15572962399892276,FiftyWords,63
22,22,0.1,hydra,tshap_train,0.0,0.0,0.8037037037037037,0.054487120814331824,0.704534444899729,0,0,0.1719915990033769,0.15572962399892276,FiftyWords,63
22,22,0.2,hydra,tshap_train,0.0,0.0,0.7333333333333333,-0.04966679851385347,0.6652476646917236,0,0,0.1719915990033769,0.15572962399892276,FiftyWords,63
22,22,0.05,hydra,mrsqm,0.75,0.8571428571428571,0.007407407407407408,0.21944568833346123,0.21803778047800182,0,0,0.1719915990033769,2.920499537140131e-05,FiftyWords,63
22,22,0.1,hydra,mrsqm,1.0,1.0,0.0,0.054487120814331824,0.054487111761914786,0,0,0.1719915990033769,2.920499537140131e-05,FiftyWords,63
22,22,0.2,hydra,mrsqm,1.0,1.0,0.0,-0.04966679851385347,-0.04966679780006378,0,0,0.1719915990033769,2.920499537140131e-05,FiftyWords,63
22,22,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5592592592592592,0.09067653941424747,-0.06228255464752519,0,0,0.8793650459992932,0.03789375800261041,FiftyWords,63
22,22,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6518518518518519,0.036618478618230865,0.6880539858408179,0,0,0.8793650459992932,0.03789375800261041,FiftyWords,63
22,22,0.2,shapley_sampling,feature_ablation,0.125,0.2222222222222222,0.15555555555555556,0.006382336645868403,-0.049666801959657114,0,0,0.8793650459992932,0.03789375800261041,FiftyWords,63
22,22,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.16296296296296298,0.09067653941424747,0.7106400394241881,0,0,0.8793650459992932,0.01635154399991734,FiftyWords,63
22,22,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.6444444444444445,0.036618478618230865,0.685883767589246,0,0,0.8793650459992932,0.01635154399991734,FiftyWords,63
22,22,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5740740740740741,0.006382336645868403,0.670356738153732,0,0,0.8793650459992932,0.01635154399991734,FiftyWords,63
22,22,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.16296296296296298,0.09067653941424747,0.7106400267697018,0,0,0.8793650459992932,0.018171413001255132,FiftyWords,63
22,22,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.6407407407407407,0.036618478618230865,0.665785621388016,0,0,0.8793650459992932,0.018171413001255132,FiftyWords,63
22,22,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5740740740740741,0.006382336645868403,0.670356747468929,0,0,0.8793650459992932,0.018171413001255132,FiftyWords,63
22,22,0.05,shapley_sampling,tshap_train,0.0,0.0,0.16666666666666666,0.09067653941424747,0.7773303309648371,0,0,0.8793650459992932,0.15572962399892276,FiftyWords,63
22,22,0.1,shapley_sampling,tshap_train,0.0,0.0,0.6481481481481481,0.036618478618230865,0.704534444899729,0,0,0.8793650459992932,0.15572962399892276,FiftyWords,63
22,22,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5777777777777777,0.006382336645868403,0.6652476646917236,0,0,0.8793650459992932,0.15572962399892276,FiftyWords,63
22,22,0.05,shapley_sampling,mrsqm,0.0,0.0,0.662962962962963,0.09067653941424747,0.21803778047800182,0,0,0.8793650459992932,2.920499537140131e-05,FiftyWords,63
22,22,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15555555555555556,0.036618478618230865,0.054487111761914786,0,0,0.8793650459992932,2.920499537140131e-05,FiftyWords,63
22,22,0.2,shapley_sampling,mrsqm,0.125,0.2222222222222222,0.15555555555555556,0.006382336645868403,-0.04966679780006378,0,0,0.8793650459992932,2.920499537140131e-05,FiftyWords,63
22,22,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.7222222222222222,-0.06228255464752519,0.7106400394241881,0,0,0.03789375800261041,0.01635154399991734,FiftyWords,63
22,22,0.1,feature_ablation,tshap_centroid,0.8620689655172413,0.9259259259259259,0.007407407407407408,0.6880539858408179,0.685883767589246,0,0,0.03789375800261041,0.01635154399991734,FiftyWords,63
22,22,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.7296296296296296,-0.049666801959657114,0.670356738153732,0,0,0.03789375800261041,0.01635154399991734,FiftyWords,63
22,22,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7222222222222222,-0.06228255464752519,0.7106400267697018,0,0,0.03789375800261041,0.018171413001255132,FiftyWords,63
22,22,0.1,feature_ablation,tshap_zero,0.8,0.8888888888888888,0.011111111111111112,0.6880539858408179,0.665785621388016,0,0,0.03789375800261041,0.018171413001255132,FiftyWords,63
22,22,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7296296296296296,-0.049666801959657114,0.670356747468929,0,0,0.03789375800261041,0.018171413001255132,FiftyWords,63
22,22,0.05,feature_ablation,tshap_train,0.0,0.0,0.725925925925926,-0.06228255464752519,0.7773303309648371,0,0,0.03789375800261041,0.15572962399892276,FiftyWords,63
22,22,0.1,feature_ablation,tshap_train,0.9285714285714286,0.9629629629629629,0.003703703703703704,0.6880539858408179,0.704534444899729,0,0,0.03789375800261041,0.15572962399892276,FiftyWords,63
22,22,0.2,feature_ablation,tshap_train,0.0,0.0,0.7333333333333333,-0.049666801959657114,0.6652476646917236,0,0,0.03789375800261041,0.15572962399892276,FiftyWords,63
22,22,0.05,feature_ablation,mrsqm,0.0,0.0,0.1037037037037037,-0.06228255464752519,0.21803778047800182,0,0,0.03789375800261041,2.920499537140131e-05,FiftyWords,63
22,22,0.1,feature_ablation,mrsqm,0.0,0.0,0.8074074074074075,0.6880539858408179,0.054487111761914786,0,0,0.03789375800261041,2.920499537140131e-05,FiftyWords,63
22,22,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.049666801959657114,-0.04966679780006378,0,0,0.03789375800261041,2.920499537140131e-05,FiftyWords,63
22,22,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.7106400394241881,0.7106400267697018,0,0,0.01635154399991734,0.018171413001255132,FiftyWords,63
22,22,0.1,tshap_centroid,tshap_zero,0.9285714285714286,0.9629629629629629,0.003703703703703704,0.685883767589246,0.665785621388016,0,0,0.01635154399991734,0.018171413001255132,FiftyWords,63
22,22,0.2,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.670356738153732,0.670356747468929,0,0,0.01635154399991734,0.018171413001255132,FiftyWords,63
22,22,0.05,tshap_centroid,tshap_train,0.8666666666666667,0.9285714285714286,0.003703703703703704,0.7106400394241881,0.7773303309648371,0,0,0.01635154399991734,0.15572962399892276,FiftyWords,63
22,22,0.1,tshap_centroid,tshap_train,0.9285714285714286,0.9629629629629629,0.003703703703703704,0.685883767589246,0.704534444899729,0,0,0.01635154399991734,0.15572962399892276,FiftyWords,63
22,22,0.2,tshap_centroid,tshap_train,0.9636363636363636,0.9814814814814815,0.003703703703703704,0.670356738153732,0.6652476646917236,0,0,0.01635154399991734,0.15572962399892276,FiftyWords,63
22,22,0.05,tshap_centroid,mrsqm,0.0,0.0,0.825925925925926,0.7106400394241881,0.21803778047800182,0,0,0.01635154399991734,2.920499537140131e-05,FiftyWords,63
22,22,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8,0.685883767589246,0.054487111761914786,0,0,0.01635154399991734,2.920499537140131e-05,FiftyWords,63
22,22,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7296296296296296,0.670356738153732,-0.04966679780006378,0,0,0.01635154399991734,2.920499537140131e-05,FiftyWords,63
22,22,0.05,tshap_zero,tshap_train,0.8666666666666667,0.9285714285714286,0.003703703703703704,0.7106400267697018,0.7773303309648371,0,0,0.018171413001255132,0.15572962399892276,FiftyWords,63
22,22,0.1,tshap_zero,tshap_train,0.8620689655172413,0.9259259259259259,0.007407407407407408,0.665785621388016,0.704534444899729,0,0,0.018171413001255132,0.15572962399892276,FiftyWords,63
22,22,0.2,tshap_zero,tshap_train,0.9636363636363636,0.9814814814814815,0.003703703703703704,0.670356747468929,0.6652476646917236,0,0,0.018171413001255132,0.15572962399892276,FiftyWords,63
22,22,0.05,tshap_zero,mrsqm,0.0,0.0,0.825925925925926,0.7106400267697018,0.21803778047800182,0,0,0.018171413001255132,2.920499537140131e-05,FiftyWords,63
22,22,0.1,tshap_zero,mrsqm,0.0,0.0,0.7962962962962963,0.665785621388016,0.054487111761914786,0,0,0.018171413001255132,2.920499537140131e-05,FiftyWords,63
22,22,0.2,tshap_zero,mrsqm,0.0,0.0,0.7296296296296296,0.670356747468929,-0.04966679780006378,0,0,0.018171413001255132,2.920499537140131e-05,FiftyWords,63
22,22,0.05,tshap_train,mrsqm,0.0,0.0,0.8296296296296296,0.7773303309648371,0.21803778047800182,0,0,0.15572962399892276,2.920499537140131e-05,FiftyWords,63
22,22,0.1,tshap_train,mrsqm,0.0,0.0,0.8037037037037037,0.704534444899729,0.054487111761914786,0,0,0.15572962399892276,2.920499537140131e-05,FiftyWords,63
22,22,0.2,tshap_train,mrsqm,0.0,0.0,0.7333333333333333,0.6652476646917236,-0.04966679780006378,0,0,0.15572962399892276,2.920499537140131e-05,FiftyWords,63
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.45185185185185184,0.3379183453369832,0.6505880890043158,0,0,0.17035128799761878,0.8722156130024814,FiftyWords,41
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.5,0.5251077007060351,0.9283591451553865,0,0,0.17035128799761878,0.8722156130024814,FiftyWords,41
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.4703703703703704,0.7448591801686346,0.9563115283268531,0,0,0.17035128799761878,0.8722156130024814,FiftyWords,41
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.45185185185185184,0.3379183453369832,0.6505880692757167,0,0,0.17035128799761878,0.03670319500088226,FiftyWords,41
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.5,0.5251077007060351,0.9283591332282752,0,0,0.17035128799761878,0.03670319500088226,FiftyWords,41
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.5148148148148148,0.7448591801686346,0.8246299138176754,0,0,0.17035128799761878,0.03670319500088226,FiftyWords,41
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.45185185185185184,0.3379183453369832,0.6505880788993655,0,0,0.17035128799761878,0.018055283995636273,FiftyWords,41
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.4740740740740741,0.5251077007060351,0.9706090810098236,0,0,0.17035128799761878,0.018055283995636273,FiftyWords,41
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.44074074074074077,0.7448591801686346,1.1462040742771453,0,1,0.17035128799761878,0.018055283995636273,FiftyWords,41
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.2074074074074074,0.3379183453369832,0.02258209446886994,0,0,0.17035128799761878,0.018995095997524913,FiftyWords,41
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.22592592592592592,0.5251077007060351,-0.033622712731148585,0,0,0.17035128799761878,0.018995095997524913,FiftyWords,41
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.2037037037037037,0.7448591801686346,-0.004288375468245675,0,0,0.17035128799761878,0.018995095997524913,FiftyWords,41
0,0,0.05,hydra,tshap_train,0.0,0.0,0.4444444444444444,0.3379183453369832,0.5338554886585826,0,0,0.17035128799761878,0.15366050499869743,FiftyWords,41
0,0,0.1,hydra,tshap_train,0.0,0.0,0.4666666666666667,0.5251077007060351,0.837351660819936,0,0,0.17035128799761878,0.15366050499869743,FiftyWords,41
