true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
11,11,0.05,hydra,shapley_sampling,0.0,0.0,0.10740740740740741,0.29591244206023903,0.7219257498391175,0,0,0.19103205400460865,0.8545609540014993,WordSynonyms,478
11,11,0.1,hydra,shapley_sampling,0.0,0.0,0.15185185185185185,0.4277877795123437,0.9189364269018985,0,0,0.19103205400460865,0.8545609540014993,WordSynonyms,478
11,11,0.2,hydra,shapley_sampling,0.30120481927710846,0.46296296296296297,0.10740740740740741,1.9877427265206418,0.9704351844816202,1,0,0.19103205400460865,0.8545609540014993,WordSynonyms,478
11,11,0.05,hydra,feature_ablation,0.0,0.0,0.10740740740740741,0.29591244206023903,0.7219257551128252,0,0,0.19103205400460865,0.03635096899961354,WordSynonyms,478
11,11,0.1,hydra,feature_ablation,0.0,0.0,0.15185185185185185,0.4277877795123437,0.9189364350169498,0,0,0.19103205400460865,0.03635096899961354,WordSynonyms,478
11,11,0.2,hydra,feature_ablation,0.30120481927710846,0.46296296296296297,0.10740740740740741,1.9877427265206418,0.9704351875431396,1,0,0.19103205400460865,0.03635096899961354,WordSynonyms,478
11,11,0.05,hydra,tshap_centroid,0.0,0.0,0.08888888888888889,0.29591244206023903,0.8187811400500096,0,0,0.19103205400460865,0.015222322996123694,WordSynonyms,478
11,11,0.1,hydra,tshap_centroid,0.0,0.0,0.10740740740740741,0.4277877795123437,1.4083612466252895,0,0,0.19103205400460865,0.015222322996123694,WordSynonyms,478
11,11,0.2,hydra,tshap_centroid,0.9636363636363636,0.9814814814814815,0.003703703703703704,1.9877427265206418,1.9836942766474401,1,1,0.19103205400460865,0.015222322996123694,WordSynonyms,478
11,11,0.05,hydra,tshap_zero,0.0,0.0,0.4888888888888889,0.29591244206023903,0.0445027614657878,0,0,0.19103205400460865,0.0155358139963937,WordSynonyms,478
11,11,0.1,hydra,tshap_zero,0.0,0.0,0.5037037037037037,0.4277877795123437,0.15763834779238195,0,0,0.19103205400460865,0.0155358139963937,WordSynonyms,478
11,11,0.2,hydra,tshap_zero,0.0,0.0,0.37037037037037035,1.9877427265206418,0.19189774454743103,1,0,0.19103205400460865,0.0155358139963937,WordSynonyms,478
11,11,0.05,hydra,tshap_train,0.0,0.0,0.08148148148148149,0.29591244206023903,0.8336683132868963,0,0,0.19103205400460865,0.14786659999663243,WordSynonyms,478
11,11,0.1,hydra,tshap_train,0.0,0.0,0.1,0.4277877795123437,1.3034286757416875,0,0,0.19103205400460865,0.14786659999663243,WordSynonyms,478
11,11,0.2,hydra,tshap_train,0.9285714285714286,0.9629629629629629,0.007407407407407408,1.9877427265206418,1.9263633878986728,1,1,0.19103205400460865,0.14786659999663243,WordSynonyms,478
11,11,0.05,hydra,mrsqm,0.0,0.0,0.6703703703703704,0.29591244206023903,0.18866494157086655,0,0,0.19103205400460865,3.106900112470612e-05,WordSynonyms,478
11,11,0.1,hydra,mrsqm,0.0,0.0,0.6666666666666666,0.4277877795123437,0.4603794232404681,0,0,0.19103205400460865,3.106900112470612e-05,WordSynonyms,478
11,11,0.2,hydra,mrsqm,0.0,0.0,0.5222222222222223,1.9877427265206418,0.3541448572613781,1,0,0.19103205400460865,3.106900112470612e-05,WordSynonyms,478
11,11,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7219257498391175,0.7219257551128252,0,0,0.8545609540014993,0.03635096899961354,WordSynonyms,478
11,11,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9189364269018985,0.9189364350169498,0,0,0.8545609540014993,0.03635096899961354,WordSynonyms,478
