true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,0.9749999987085309,0.9750000008009843,0.048749998475514346,MiddlePhalanxOutlineCorrect,22
1,1,feature_ablation,0.9749999976113993,0.643235407803011,0.5223828283194456,MiddlePhalanxOutlineCorrect,22
1,1,tshap_centroid,0.9321656110375904,0.9749999992888629,0.048694062245426786,MiddlePhalanxOutlineCorrect,22
1,1,tshap_zero,0.9750000015792475,0.9750000001296935,0.048749999755394374,MiddlePhalanxOutlineCorrect,22
1,1,tshap_train,0.9165691344248084,0.9530597878209743,0.08930676136831821,MiddlePhalanxOutlineCorrect,22
1,1,mrsqm,0.38059580884318733,0.6853583214647391,0.34449035419380336,MiddlePhalanxOutlineCorrect,22
1,1,hydra,0.7650864369103515,0.8855118045259361,0.1991721050574022,MiddlePhalanxOutlineCorrect,128
1,1,shapley_sampling,0.974999995427351,0.9749999949776366,0.04875000954305262,MiddlePhalanxOutlineCorrect,128
1,1,feature_ablation,0.9749999924033582,0.8676854631365669,0.2330081815545632,MiddlePhalanxOutlineCorrect,128
1,1,tshap_centroid,0.9749999989548869,0.8749999967585604,0.2215909141571299,MiddlePhalanxOutlineCorrect,128
1,1,tshap_zero,0.9749999987096735,0.718812633362366,0.4364917044569561,MiddlePhalanxOutlineCorrect,128
1,1,tshap_train,0.893641689467747,0.8749999939894119,0.21932190101903465,MiddlePhalanxOutlineCorrect,128
1,1,mrsqm,0.0749999988552072,-0.09927219543563694,0.14041959572929094,MiddlePhalanxOutlineCorrect,128
0,0,hydra,0.25011875392174077,0.28998245951890117,0.3699239441795366,MiddlePhalanxOutlineCorrect,238
0,0,shapley_sampling,0.30296315328556817,0.12736494646976093,0.44977317241938297,MiddlePhalanxOutlineCorrect,238
0,0,feature_ablation,0.17319759101015908,0.2618553066494565,0.28056392180887035,MiddlePhalanxOutlineCorrect,238
0,0,tshap_centroid,6.274591012419423e-05,0.4954072432895446,0.00012547621733029137,MiddlePhalanxOutlineCorrect,238
0,0,tshap_zero,0.22930340285718454,0.19850174197152595,0.3565890217757833,MiddlePhalanxOutlineCorrect,238
0,0,tshap_train,0.21177988383754542,0.27282617013952404,0.3280263701413573,MiddlePhalanxOutlineCorrect,238
0,0,mrsqm,0.49938996388374535,0.3776850086365222,0.5541169442241168,MiddlePhalanxOutlineCorrect,238
0,0,hydra,-0.13036997984815557,-0.025220951728147464,-0.2987269143506731,MiddlePhalanxOutlineCorrect,25
0,0,shapley_sampling,0.008129918926032865,-0.19616272235202498,0.016150071206520636,MiddlePhalanxOutlineCorrect,25
0,0,feature_ablation,-0.36454046142184615,-0.10169389752167032,-1.0896293283880076,MiddlePhalanxOutlineCorrect,25
0,0,tshap_centroid,-0.16343896320643347,0.2999936228063086,-0.4264452650087522,MiddlePhalanxOutlineCorrect,25
0,0,tshap_zero,-0.1080187601897043,-0.15426141291066867,-0.23834219802292794,MiddlePhalanxOutlineCorrect,25
0,0,tshap_train,-0.3082163080686348,0.1558840177579006,-0.9709664855820571,MiddlePhalanxOutlineCorrect,25
0,0,mrsqm,0.3455578563668527,0.490428818529754,0.41183568173655444,MiddlePhalanxOutlineCorrect,25
0,0,hydra,-0.05380479174222089,0.27743164414338367,-0.11626721906677909,MiddlePhalanxOutlineCorrect,282
0,0,shapley_sampling,0.05393980341877664,-0.458596663921827,0.10403242370421455,MiddlePhalanxOutlineCorrect,282
0,0,feature_ablation,-0.20667602210555971,-0.16557670018762555,-0.5024436030966835,MiddlePhalanxOutlineCorrect,282
0,0,tshap_centroid,-0.30182963914721544,0.3674494205430264,-1.1545837585067307,MiddlePhalanxOutlineCorrect,282
0,0,tshap_zero,0.03649489232190336,0.26184342752185746,0.0695511358421005,MiddlePhalanxOutlineCorrect,282
0,0,tshap_train,-0.15213045857883822,0.1368355688704947,-0.36935956875764187,MiddlePhalanxOutlineCorrect,282
0,0,mrsqm,0.14764343248736964,0.6240582282130838,0.21202025247805362,MiddlePhalanxOutlineCorrect,282
0,0,hydra,-0.11864665842403138,0.14858241220154375,-0.2757146815362239,MiddlePhalanxOutlineCorrect,227
0,0,shapley_sampling,-0.26022373636518514,-0.2865275313270839,-0.6524091653603217,MiddlePhalanxOutlineCorrect,227
0,0,feature_ablation,-0.5073944401146542,0.10879979023800265,-2.356348274168688,MiddlePhalanxOutlineCorrect,227
0,0,tshap_centroid,0.03067955077098738,0.02243419090078142,0.059492026575955065,MiddlePhalanxOutlineCorrect,227
0,0,tshap_zero,-0.40252134712611903,-0.010211061130747774,-1.338286654642825,MiddlePhalanxOutlineCorrect,227
0,0,tshap_train,-0.19354957097901157,0.0030869566938712956,-0.4803606299807341,MiddlePhalanxOutlineCorrect,227
0,0,mrsqm,0.27809686739406336,0.23624984990134507,0.4077307332996538,MiddlePhalanxOutlineCorrect,227
1,1,hydra,0.856941564427211,0.9749999998393112,0.04858267284044304,MiddlePhalanxOutlineCorrect,117
1,1,shapley_sampling,0.9734110377737909,0.788138405895648,0.34798477351956464,MiddlePhalanxOutlineCorrect,117
1,1,feature_ablation,0.9694653539783148,0.7228628489189441,0.43105138194879794,MiddlePhalanxOutlineCorrect,117
1,1,tshap_centroid,0.7799747307736008,0.9050115131161475,0.16935253502926145,MiddlePhalanxOutlineCorrect,117
1,1,tshap_zero,0.9663686660968279,0.8830622323630495,0.20862978564277881,MiddlePhalanxOutlineCorrect,117
1,1,tshap_train,0.8731937717117203,0.8912220204158917,0.1934561847566083,MiddlePhalanxOutlineCorrect,117
1,1,mrsqm,0.42605461864341404,0.524331339032399,0.44949672373235916,MiddlePhalanxOutlineCorrect,117
1,1,hydra,0.730365694275477,0.9749999982477286,0.0483451756750549,MiddlePhalanxOutlineCorrect,194
1,1,shapley_sampling,0.9689797716422972,0.8093004726528954,0.318681181292312,MiddlePhalanxOutlineCorrect,194
1,1,feature_ablation,0.9749999971153414,0.6553931286369694,0.5092299935848484,MiddlePhalanxOutlineCorrect,194
1,1,tshap_centroid,0.8447947309295992,0.9387920939629811,0.11414562033600956,MiddlePhalanxOutlineCorrect,194
1,1,tshap_zero,0.9749999989523674,0.6934974374484345,0.4663900130109216,MiddlePhalanxOutlineCorrect,194
1,1,tshap_train,0.9290831587553914,0.9497426395107411,0.09535655130471436,MiddlePhalanxOutlineCorrect,194
1,1,mrsqm,0.8756648489720182,0.3676347822740595,0.7343885312414675,MiddlePhalanxOutlineCorrect,194
1,1,hydra,0.7055006567722879,0.7524434452795751,0.3665075083372999,MiddlePhalanxOutlineCorrect,147
1,1,shapley_sampling,0.9567893237663773,0.5999077926184566,0.5642407885394861,MiddlePhalanxOutlineCorrect,147
1,1,feature_ablation,0.9694466408683889,0.6642547575733284,0.4987574648968268,MiddlePhalanxOutlineCorrect,147
1,1,tshap_centroid,0.7746802672870324,0.8462898684750688,0.256521838069065,MiddlePhalanxOutlineCorrect,147
1,1,tshap_zero,0.9298279746276642,0.6750974133005655,0.4815432467389597,MiddlePhalanxOutlineCorrect,147
1,1,tshap_train,0.864727640128941,0.9397439289586799,0.11266163822297112,MiddlePhalanxOutlineCorrect,147
1,1,mrsqm,0.44747380768116796,0.5459044546067597,0.4507603592674467,MiddlePhalanxOutlineCorrect,147
