true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.23492063492063492,0.06896131717030635,0.12466339390801878,0,0,0.21663759899820434,1.001849371001299,UWaveGestureLibraryZ,2740
2,2,0.1,hydra,shapley_sampling,0.0847457627118644,0.15625,0.08571428571428572,0.5074294182657474,0.13763939536325048,1,1,0.21663759899820434,1.001849371001299,UWaveGestureLibraryZ,2740
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.2920634920634921,0.12536575682385342,0.2575079721559316,0,1,0.21663759899820434,1.001849371001299,UWaveGestureLibraryZ,2740
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.3746031746031746,0.06896131717030635,0.2892839290761847,0,1,0.21663759899820434,0.04220262800663477,UWaveGestureLibraryZ,2740
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.6444444444444445,0.5074294182657474,0.5049420420666643,1,1,0.21663759899820434,0.04220262800663477,UWaveGestureLibraryZ,2740
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.2920634920634921,0.12536575682385342,0.2575079816413065,0,1,0.21663759899820434,0.04220262800663477,UWaveGestureLibraryZ,2740
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.5396825396825397,0.06896131717030635,0.37110750104989965,0,1,0.21663759899820434,0.02116137199482182,UWaveGestureLibraryZ,2740
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.834920634920635,0.5074294182657474,0.48423730419243194,1,1,0.21663759899820434,0.02116137199482182,UWaveGestureLibraryZ,2740
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.4095238095238095,0.12536575682385342,0.7809786278894829,0,1,0.21663759899820434,0.02116137199482182,UWaveGestureLibraryZ,2740
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.5238095238095238,0.06896131717030635,0.4021630216810733,0,1,0.21663759899820434,0.02183132500067586,UWaveGestureLibraryZ,2740
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.8126984126984127,0.5074294182657474,0.28637786771100615,1,1,0.21663759899820434,0.02183132500067586,UWaveGestureLibraryZ,2740
