true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
9,9,feature_ablation,0.4355856293535936,-0.4481072669177048,0.6697213929940028,PickupGestureWiimoteZ,40
9,9,tshap_centroid,0.4674173187297282,-0.2834726136562055,0.6852713201916856,PickupGestureWiimoteZ,40
9,9,tshap_zero,0.5901564286812214,-0.4154145125655304,0.8329956888186422,PickupGestureWiimoteZ,40
9,9,tshap_train,0.6872780609950183,-0.5216968145196089,0.9468906574699587,PickupGestureWiimoteZ,40
9,9,mrsqm,-0.17074287163538737,0.5821100114344953,-0.5774029457566254,PickupGestureWiimoteZ,40
7,7,hydra,0.46467235274805657,-0.047312548047193724,0.6437328646703908,PickupGestureWiimoteZ,33
7,7,shapley_sampling,0.6553604541990353,0.6015275661389586,0.49560623548518434,PickupGestureWiimoteZ,33
7,7,feature_ablation,0.8213247892215273,0.5248182874309115,0.6020463752070878,PickupGestureWiimoteZ,33
7,7,tshap_centroid,0.8344653640363334,0.4419033771779204,0.6688568349927617,PickupGestureWiimoteZ,33
7,7,tshap_zero,0.8059117419924303,0.5391212133600253,0.586407330009585,PickupGestureWiimoteZ,33
7,7,tshap_train,0.831036056143225,0.44320521913046124,0.6668197973910522,PickupGestureWiimoteZ,33
7,7,mrsqm,0.5399867169936557,0.7026754960695696,0.3834924905985862,PickupGestureWiimoteZ,33
2,2,hydra,0.08314560028246352,-0.03291860236474907,0.15390268235973117,PickupGestureWiimoteZ,5
2,2,shapley_sampling,0.6077760253345179,0.4457610585609494,0.5797741862976821,PickupGestureWiimoteZ,5
2,2,feature_ablation,0.6441085998177745,0.49902977298850293,0.5635930451430462,PickupGestureWiimoteZ,5
2,2,tshap_centroid,0.7725436349766913,0.3338457088397215,0.7154153046291214,PickupGestureWiimoteZ,5
2,2,tshap_zero,0.27553093049586086,0.7281623590834064,0.27367182573991866,PickupGestureWiimoteZ,5
2,2,tshap_train,0.7648278039419601,0.33035739470954006,0.7140771673419614,PickupGestureWiimoteZ,5
2,2,mrsqm,0.4050611133996168,0.6890534660418217,0.3518184469611174,PickupGestureWiimoteZ,5
0,0,hydra,-0.10533621849755931,-0.28498825844794334,-0.22948428752662323,PickupGestureWiimoteZ,2
0,0,shapley_sampling,-0.6102296886393944,-0.8115387164227955,-1.8404168807765038,PickupGestureWiimoteZ,2
0,0,feature_ablation,-0.6432419445147923,-0.596151171662135,-2.154898607652503,PickupGestureWiimoteZ,2
0,0,tshap_centroid,-0.47963685741044937,-0.8785482151801414,-1.2881744899970282,PickupGestureWiimoteZ,2
0,0,tshap_zero,-0.5048908826519773,-0.8727515316211074,-1.3825021934809125,PickupGestureWiimoteZ,2
0,0,tshap_train,-0.3942643211152845,-0.8481229960053817,-1.0023655956968291,PickupGestureWiimoteZ,2
0,0,mrsqm,-0.7925117491415294,-0.8250520198615321,-2.8015859711237594,PickupGestureWiimoteZ,2
4,4,hydra,0.8884357828191934,0.3865889493613917,0.7257415534303464,PickupGestureWiimoteZ,19
4,4,shapley_sampling,-0.7101211328295407,-0.7425961865302754,-2.3970639747815077,PickupGestureWiimoteZ,19
4,4,feature_ablation,-0.21330078099571645,-0.9327245222683174,-0.47952304036965815,PickupGestureWiimoteZ,19
4,4,tshap_centroid,-0.6990353223065986,-0.3500243749179025,-2.8993259418326307,PickupGestureWiimoteZ,19
4,4,tshap_zero,-0.6981695957772505,-0.40775433976622755,-2.7702153595442156,PickupGestureWiimoteZ,19
4,4,tshap_train,-0.238826865178903,-0.8897176423904987,-0.5467537245167428,PickupGestureWiimoteZ,19
4,4,mrsqm,-0.9124019537045356,-0.5513835727261774,-4.430441692103025,PickupGestureWiimoteZ,19
1,1,hydra,0.504993898725917,0.466116452974764,0.5190370336377016,PickupGestureWiimoteZ,46
1,1,shapley_sampling,0.4122299975281296,0.5252052115504731,0.4413059422081301,PickupGestureWiimoteZ,46
1,1,feature_ablation,0.6827176300342186,0.44404740037097323,0.6128485728332743,PickupGestureWiimoteZ,46
1,1,tshap_centroid,0.6522679238104837,0.5450028683763577,0.5360596054709228,PickupGestureWiimoteZ,46
1,1,tshap_zero,0.5495899483799059,0.659445568954325,0.4205279424439446,PickupGestureWiimoteZ,46
1,1,tshap_train,0.6865147862858477,0.4193189591723956,0.6291783986569515,PickupGestureWiimoteZ,46
1,1,mrsqm,0.6649740777352022,0.6320981422741567,0.47371652323201385,PickupGestureWiimoteZ,46
7,7,hydra,0.37711157333819767,0.06245452236431196,0.5378729758995213,PickupGestureWiimoteZ,32
7,7,shapley_sampling,0.6248200237128363,0.6453554068760916,0.45246972535046387,PickupGestureWiimoteZ,32
7,7,feature_ablation,0.730615863008029,0.5920620937163337,0.5235517434342103,PickupGestureWiimoteZ,32
7,7,tshap_centroid,0.7171205761072681,0.5440352243903988,0.5574730297181263,PickupGestureWiimoteZ,32
7,7,tshap_zero,0.671926513904031,0.6152697354537267,0.48929883519809564,PickupGestureWiimoteZ,32
7,7,tshap_train,0.7165547539114387,0.4768957422405483,0.6047353976536279,PickupGestureWiimoteZ,32
7,7,mrsqm,0.5343162568607718,0.6246563376963629,0.4409388969511051,PickupGestureWiimoteZ,32
7,7,hydra,0.4527334274248158,0.1494480387268772,0.5909270647387397,PickupGestureWiimoteZ,34
7,7,shapley_sampling,0.5076950609279396,0.6608679035439206,0.40663714873001156,PickupGestureWiimoteZ,34
7,7,feature_ablation,0.7902758268140562,0.5510955692978236,0.5725693545904617,PickupGestureWiimoteZ,34
7,7,tshap_centroid,0.7478963870529274,0.5663248820087815,0.5490045291643456,PickupGestureWiimoteZ,34
7,7,tshap_zero,0.7245261926104472,0.4658196231678816,0.6149609193901147,PickupGestureWiimoteZ,34
7,7,tshap_train,0.7395709747054531,0.4397824506406626,0.6375200755444319,PickupGestureWiimoteZ,34
7,7,mrsqm,0.5730035109976606,0.6599733757254457,0.426790840773098,PickupGestureWiimoteZ,34
1,1,hydra,0.5098943412918007,0.4699701625992723,0.5197671529211575,PickupGestureWiimoteZ,49
1,1,shapley_sampling,0.5830486047556493,0.4662301435847873,0.5573220373116673,PickupGestureWiimoteZ,49
1,1,feature_ablation,0.593901856541608,0.4580428025891384,0.5667417706244146,PickupGestureWiimoteZ,49
1,1,tshap_centroid,0.5617777183151637,0.5731106779413984,0.4851317977152866,PickupGestureWiimoteZ,49
1,1,tshap_zero,0.5066373661369977,0.6228922015003227,0.4323800783909136,PickupGestureWiimoteZ,49
1,1,tshap_train,0.5771276047641579,0.5261538703372883,0.5204120195984525,PickupGestureWiimoteZ,49
1,1,mrsqm,0.6008256749944837,0.651620056619787,0.44103323997252125,PickupGestureWiimoteZ,49
6,6,hydra,0.7163842663591165,0.5967995231984536,0.5159885922591063,PickupGestureWiimoteZ,29
6,6,shapley_sampling,0.7694223009309998,0.6962108700625593,0.4355938161507438,PickupGestureWiimoteZ,29
6,6,feature_ablation,0.9001153443305301,0.40288177329745484,0.7179578238598334,PickupGestureWiimoteZ,29
6,6,tshap_centroid,0.9271988153655425,0.24417185770551497,0.8327887500147193,PickupGestureWiimoteZ,29
6,6,tshap_zero,0.8273398461463075,0.617279099739645,0.5233460413928108,PickupGestureWiimoteZ,29
6,6,tshap_train,0.9366577815876832,0.3040330531234002,0.7985703574794902,PickupGestureWiimoteZ,29
6,6,mrsqm,0.48821135038025326,0.704035669522795,0.3685223833737551,PickupGestureWiimoteZ,29
0,0,hydra,-0.24466273479624778,-0.4658050628431132,-0.5873645800600212,PickupGestureWiimoteZ,3
0,0,shapley_sampling,-0.5521865789958498,-0.777000079781095,-1.6022612329152004,PickupGestureWiimoteZ,3
0,0,feature_ablation,-0.5122774912627248,-0.508599643279461,-1.5513489066055857,PickupGestureWiimoteZ,3
0,0,tshap_centroid,-0.4955871957111223,-0.8517935630858747,-1.3533709928557598,PickupGestureWiimoteZ,3
0,0,tshap_zero,-0.5451225294187432,-0.8542723475096489,-1.544216893036304,PickupGestureWiimoteZ,3
0,0,tshap_train,-0.35468700343092413,-0.8431134647553779,-0.8784154391014559,PickupGestureWiimoteZ,3
0,0,mrsqm,-0.7875203054035337,-0.7659955530137889,-2.84270319693292,PickupGestureWiimoteZ,3
7,7,hydra,0.592015419662873,0.05888407405119705,0.7268198402527669,PickupGestureWiimoteZ,31
7,7,shapley_sampling,0.8047325880122976,0.47011378509099755,0.6390089876485984,PickupGestureWiimoteZ,31
7,7,feature_ablation,0.8398691833521343,0.45898355212448705,0.6581038023450501,PickupGestureWiimoteZ,31
7,7,tshap_centroid,0.8327704531236202,0.5058845931833446,0.6202262359606264,PickupGestureWiimoteZ,31
7,7,tshap_zero,0.8360690258920975,0.4992481560379944,0.6263563291627506,PickupGestureWiimoteZ,31
7,7,tshap_train,0.8381920520293528,0.4383383270982039,0.6726136335122452,PickupGestureWiimoteZ,31
7,7,mrsqm,0.5262823907384615,0.7280078946189951,0.3586351716802948,PickupGestureWiimoteZ,31
8,8,hydra,-0.10165778642418784,-0.2738862970566238,-0.2209474687576302,PickupGestureWiimoteZ,35
8,8,shapley_sampling,-0.6503697591400899,-0.75910074514942,-2.063739432490892,PickupGestureWiimoteZ,35
8,8,feature_ablation,-0.6845130914467213,-0.7593568470566197,-2.24088903722258,PickupGestureWiimoteZ,35
8,8,tshap_centroid,-0.7382058959977111,-0.7571957002542686,-2.5459964779449953,PickupGestureWiimoteZ,35
8,8,tshap_zero,-0.8029879783343606,-0.6599134758632779,-3.1108668607411487,PickupGestureWiimoteZ,35
8,8,tshap_train,-0.798710577000523,-0.7776612813776428,-2.9007321030817996,PickupGestureWiimoteZ,35
8,8,mrsqm,-0.5760831546137477,-0.7237548613154492,-1.7305055661627298,PickupGestureWiimoteZ,35
3,3,hydra,0.27647548751820494,0.3332016800276808,0.39087991021635343,PickupGestureWiimoteZ,11
3,3,shapley_sampling,0.4055345527629832,0.47568636853411855,0.45733765500738477,PickupGestureWiimoteZ,11
3,3,feature_ablation,0.4392351263975462,0.5126391700384425,0.46204819755638155,PickupGestureWiimoteZ,11
3,3,tshap_centroid,0.43025223303442817,0.4485377971881978,0.48337446314383575,PickupGestureWiimoteZ,11
3,3,tshap_zero,0.47394143846616904,0.3904118148319103,0.5332740241683803,PickupGestureWiimoteZ,11
3,3,tshap_train,0.48521653977775875,0.48356208965026026,0.5003406430991462,PickupGestureWiimoteZ,11
3,3,mrsqm,0.42128783719493046,0.5348153070895628,0.44214941020029547,PickupGestureWiimoteZ,11
5,5,hydra,0.9680003396503916,0.7052057181051975,0.4519515052289116,PickupGestureWiimoteZ,24
5,5,shapley_sampling,0.9574496975436125,0.6791380470426494,0.480648329680598,PickupGestureWiimoteZ,24
5,5,feature_ablation,0.9269723677511436,0.3962738293905462,0.7312184127941442,PickupGestureWiimoteZ,24
5,5,tshap_centroid,0.9351502955391849,-0.22436301154322383,1.0603902539862418,PickupGestureWiimoteZ,24
5,5,tshap_zero,0.3738196647335476,0.8182733037092876,0.24456289320402116,PickupGestureWiimoteZ,24
5,5,tshap_train,0.9351502986522002,0.06712474444488595,0.934011391731524,PickupGestureWiimoteZ,24
5,5,mrsqm,0.9632627275653628,0.8347209722031046,0.28214663102808085,PickupGestureWiimoteZ,24
5,5,hydra,0.9749999868362561,0.8441590067576007,0.26872914766375006,PickupGestureWiimoteZ,20
5,5,shapley_sampling,0.9749999902071493,0.8749999735950889,0.22159095032752843,PickupGestureWiimoteZ,20
5,5,feature_ablation,0.9749999705263079,0.1749999811747574,0.8937499986637121,PickupGestureWiimoteZ,20
5,5,tshap_centroid,0.9749999746774544,0.12024190524962246,0.9249336980844218,PickupGestureWiimoteZ,20
5,5,tshap_zero,0.6105055564736744,0.8749999691918096,0.20751226010343155,PickupGestureWiimoteZ,20
5,5,tshap_train,0.9749999861964345,0.13984038159348622,0.9139865698542675,PickupGestureWiimoteZ,20
5,5,mrsqm,0.9749999810408574,0.7696805555666738,0.37261733148868703,PickupGestureWiimoteZ,20
