true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,0.48457942907201734,0.21481471066528923,0.5992994350937461,LargeKitchenAppliances,273
2,2,shapley_sampling,0.3591476593846778,0.16596854677415673,0.5020879784325211,LargeKitchenAppliances,273
2,2,feature_ablation,0.3413552282242732,0.16924226568813083,0.48388424163744176,LargeKitchenAppliances,273
2,2,tshap_centroid,0.34285170394533787,0.16393063912663142,0.48628837594992746,LargeKitchenAppliances,273
2,2,tshap_zero,0.3520897473903684,0.1526506015884059,0.4974708999323885,LargeKitchenAppliances,273
2,2,tshap_train,0.38176478049322515,0.15916954513077647,0.5251115737253872,LargeKitchenAppliances,273
2,2,mrsqm,0.3680699975024122,0.2538304251522201,0.4929687301830659,LargeKitchenAppliances,273
2,2,hydra,0.5254713597112105,0.23030599781559652,0.6245567798345729,LargeKitchenAppliances,265
2,2,shapley_sampling,0.4625329188280678,0.09542248302888379,0.6120893649477708,LargeKitchenAppliances,265
2,2,feature_ablation,0.4642567898901626,0.08939062234347003,0.614978528810648,LargeKitchenAppliances,265
2,2,tshap_centroid,0.5021269122944169,0.07013922693096244,0.6521119191417472,LargeKitchenAppliances,265
2,2,tshap_zero,0.5073196881613564,0.06158991708752608,0.6585932172884843,LargeKitchenAppliances,265
2,2,tshap_train,0.5001012299838324,0.09022548528043309,0.6454176625542491,LargeKitchenAppliances,265
2,2,mrsqm,0.39885482229562313,0.22981249289890482,0.5255464127422017,LargeKitchenAppliances,265
0,0,hydra,0.1879519571865231,0.07097440928190524,0.31265118690951943,LargeKitchenAppliances,74
0,0,shapley_sampling,0.19175476204295847,0.03858195324665608,0.3197378352537244,LargeKitchenAppliances,74
0,0,feature_ablation,0.11434015393685727,0.16443492039824018,0.20115404453563027,LargeKitchenAppliances,74
0,0,tshap_centroid,-0.059740490158544254,0.024554106266208117,-0.1272759024622429,LargeKitchenAppliances,74
0,0,tshap_zero,0.07098548751552135,-0.10933402929565075,0.13343271167769283,LargeKitchenAppliances,74
0,0,tshap_train,-0.05180452328099247,0.032428088291911475,-0.10947016078440856,LargeKitchenAppliances,74
0,0,mrsqm,-0.04035601879758992,0.005348970957560671,-0.08412525517613222,LargeKitchenAppliances,74
2,2,hydra,0.690871108114566,0.037697159104919116,0.8043040243033734,LargeKitchenAppliances,353
2,2,shapley_sampling,0.3869914349607957,0.00552917302150889,0.5571656974817444,LargeKitchenAppliances,353
2,2,feature_ablation,0.3509148182561854,0.03454946769184496,0.5147368820290055,LargeKitchenAppliances,353
2,2,tshap_centroid,0.44902507381648493,-0.018675022634524106,0.6233025784211969,LargeKitchenAppliances,353
2,2,tshap_zero,0.43764292084869844,-0.018935779541292698,0.6122978876408139,LargeKitchenAppliances,353
2,2,tshap_train,0.4513651145132234,0.011622364687077258,0.6197206891289389,LargeKitchenAppliances,353
2,2,mrsqm,0.2969097055088724,0.1953556216263007,0.43376304244680697,LargeKitchenAppliances,353
2,2,hydra,0.9056995069144238,0.2560261845936865,0.8169092736770754,LargeKitchenAppliances,313
2,2,shapley_sampling,0.6317659083657183,0.178662688965814,0.7141858960225261,LargeKitchenAppliances,313
2,2,feature_ablation,0.6160271978138471,0.13975336249700981,0.7179363514439268,LargeKitchenAppliances,313
2,2,tshap_centroid,0.5646084565835804,0.07147439894564647,0.7022188045713503,LargeKitchenAppliances,313
2,2,tshap_zero,0.5900336392938899,0.05866875247526467,0.7253883206267621,LargeKitchenAppliances,313
2,2,tshap_train,0.6179148695138343,0.06079497721155758,0.7454130564666857,LargeKitchenAppliances,313
