true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.3933333333333333,0.7253332632613245,-0.2438304543680676,0,0,0.09480973800236825,0.8591469899984077,UMD,96
2,2,0.1,hydra,shapley_sampling,0.034482758620689655,0.06666666666666667,0.09333333333333334,1.1227999940139404,0.34167274785317103,0,0,0.09480973800236825,0.8591469899984077,UMD,96
2,2,0.2,hydra,shapley_sampling,0.42857142857142855,0.6,0.08,1.689633680463869,1.5631105227678237,1,1,0.09480973800236825,0.8591469899984077,UMD,96
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.3933333333333333,0.7253332632613245,-0.24383045481902643,0,0,0.09480973800236825,0.0364220000046771,UMD,96
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.34,1.1227999940139404,-0.6105828074483584,0,0,0.09480973800236825,0.0364220000046771,UMD,96
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.3466666666666667,1.689633680463869,-1.0171610531732034,1,0,0.09480973800236825,0.0364220000046771,UMD,96
2,2,0.05,hydra,tshap_centroid,0.3333333333333333,0.5,0.02666666666666667,0.7253332632613245,0.7570260677303077,0,0,0.09480973800236825,0.005610956999589689,UMD,96
2,2,0.1,hydra,tshap_centroid,0.875,0.9333333333333333,0.006666666666666667,1.1227999940139404,1.2261087459159237,0,0,0.09480973800236825,0.005610956999589689,UMD,96
2,2,0.2,hydra,tshap_centroid,0.7142857142857143,0.8333333333333334,0.03333333333333333,1.689633680463869,1.6062531825587802,1,1,0.09480973800236825,0.005610956999589689,UMD,96
2,2,0.05,hydra,tshap_zero,0.3333333333333333,0.5,0.02666666666666667,0.7253332632613245,0.7570260668233135,0,0,0.09480973800236825,0.005562956997891888,UMD,96
2,2,0.1,hydra,tshap_zero,1.0,1.0,0.0,1.1227999940139404,1.1227999888904774,0,0,0.09480973800236825,0.005562956997891888,UMD,96
2,2,0.2,hydra,tshap_zero,0.4634146341463415,0.6333333333333333,0.07333333333333333,1.689633680463869,1.4499078054304824,1,1,0.09480973800236825,0.005562956997891888,UMD,96
2,2,0.05,hydra,tshap_train,0.3333333333333333,0.5,0.02666666666666667,0.7253332632613245,0.7570260702865486,0,0,0.09480973800236825,0.04131285900075454,UMD,96
2,2,0.1,hydra,tshap_train,1.0,1.0,0.0,1.1227999940139404,1.1227999899383878,0,0,0.09480973800236825,0.04131285900075454,UMD,96
2,2,0.2,hydra,tshap_train,0.7142857142857143,0.8333333333333334,0.03333333333333333,1.689633680463869,1.606253183483644,1,1,0.09480973800236825,0.04131285900075454,UMD,96
2,2,0.05,hydra,mrsqm,0.0,0.0,0.08666666666666667,0.7253332632613245,0.04629756073892599,0,0,0.09480973800236825,3.47460008924827e-05,UMD,96
2,2,0.1,hydra,mrsqm,0.034482758620689655,0.06666666666666667,0.09333333333333334,1.1227999940139404,0.34167275310739686,0,0,0.09480973800236825,3.47460008924827e-05,UMD,96
2,2,0.2,hydra,mrsqm,0.42857142857142855,0.6,0.08,1.689633680463869,1.5631105268981542,1,1,0.09480973800236825,3.47460008924827e-05,UMD,96
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.2438304543680676,-0.24383045481902643,0,0,0.8591469899984077,0.0364220000046771,UMD,96
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.43333333333333335,0.34167274785317103,-0.6105828074483584,0,0,0.8591469899984077,0.0364220000046771,UMD,96
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4266666666666667,1.5631105227678237,-1.0171610531732034,1,0,0.8591469899984077,0.0364220000046771,UMD,96
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.36666666666666664,-0.2438304543680676,0.7570260677303077,0,0,0.8591469899984077,0.005610956999589689,UMD,96
2,2,0.1,shapley_sampling,tshap_centroid,0.07142857142857142,0.13333333333333333,0.08666666666666667,0.34167274785317103,1.2261087459159237,0,0,0.8591469899984077,0.005610956999589689,UMD,96
2,2,0.2,shapley_sampling,tshap_centroid,0.6216216216216216,0.7666666666666667,0.04666666666666667,1.5631105227678237,1.6062531825587802,1,1,0.8591469899984077,0.005610956999589689,UMD,96
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.36666666666666664,-0.2438304543680676,0.7570260668233135,0,0,0.8591469899984077,0.005562956997891888,UMD,96
2,2,0.1,shapley_sampling,tshap_zero,0.034482758620689655,0.06666666666666667,0.09333333333333334,0.34167274785317103,1.1227999888904774,0,0,0.8591469899984077,0.005562956997891888,UMD,96
2,2,0.2,shapley_sampling,tshap_zero,0.9354838709677419,0.9666666666666667,0.006666666666666667,1.5631105227678237,1.4499078054304824,1,1,0.8591469899984077,0.005562956997891888,UMD,96
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.36666666666666664,-0.2438304543680676,0.7570260702865486,0,0,0.8591469899984077,0.04131285900075454,UMD,96
2,2,0.1,shapley_sampling,tshap_train,0.034482758620689655,0.06666666666666667,0.09333333333333334,0.34167274785317103,1.1227999899383878,0,0,0.8591469899984077,0.04131285900075454,UMD,96
2,2,0.2,shapley_sampling,tshap_train,0.6216216216216216,0.7666666666666667,0.04666666666666667,1.5631105227678237,1.606253183483644,1,1,0.8591469899984077,0.04131285900075454,UMD,96
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.48,-0.2438304543680676,0.04629756073892599,0,0,0.8591469899984077,3.47460008924827e-05,UMD,96
2,2,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.34167274785317103,0.34167275310739686,0,0,0.8591469899984077,3.47460008924827e-05,UMD,96
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,1.5631105227678237,1.5631105268981542,1,1,0.8591469899984077,3.47460008924827e-05,UMD,96
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.36666666666666664,-0.24383045481902643,0.7570260677303077,0,0,0.0364220000046771,0.005610956999589689,UMD,96
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3466666666666667,-0.6105828074483584,1.2261087459159237,0,0,0.0364220000046771,0.005610956999589689,UMD,96
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.38,-1.0171610531732034,1.6062531825587802,0,1,0.0364220000046771,0.005610956999589689,UMD,96
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.36666666666666664,-0.24383045481902643,0.7570260668233135,0,0,0.0364220000046771,0.005562956997891888,UMD,96
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.34,-0.6105828074483584,1.1227999888904774,0,0,0.0364220000046771,0.005562956997891888,UMD,96
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.42,-1.0171610531732034,1.4499078054304824,0,1,0.0364220000046771,0.005562956997891888,UMD,96
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.36666666666666664,-0.24383045481902643,0.7570260702865486,0,0,0.0364220000046771,0.04131285900075454,UMD,96
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.34,-0.6105828074483584,1.1227999899383878,0,0,0.0364220000046771,0.04131285900075454,UMD,96
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.38,-1.0171610531732034,1.606253183483644,0,1,0.0364220000046771,0.04131285900075454,UMD,96
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.48,-0.24383045481902643,0.04629756073892599,0,0,0.0364220000046771,3.47460008924827e-05,UMD,96
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.43333333333333335,-0.6105828074483584,0.34167275310739686,0,0,0.0364220000046771,3.47460008924827e-05,UMD,96
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.4266666666666667,-1.0171610531732034,1.5631105268981542,0,1,0.0364220000046771,3.47460008924827e-05,UMD,96
2,2,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.7570260677303077,0.7570260668233135,0,0,0.005610956999589689,0.005562956997891888,UMD,96
2,2,0.1,tshap_centroid,tshap_zero,0.875,0.9333333333333333,0.006666666666666667,1.2261087459159237,1.1227999888904774,0,0,0.005610956999589689,0.005562956997891888,UMD,96
2,2,0.2,tshap_centroid,tshap_zero,0.6666666666666666,0.8,0.04,1.6062531825587802,1.4499078054304824,1,1,0.005610956999589689,0.005562956997891888,UMD,96
2,2,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.7570260677303077,0.7570260702865486,0,0,0.005610956999589689,0.04131285900075454,UMD,96
2,2,0.1,tshap_centroid,tshap_train,0.875,0.9333333333333333,0.006666666666666667,1.2261087459159237,1.1227999899383878,0,0,0.005610956999589689,0.04131285900075454,UMD,96
2,2,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,1.6062531825587802,1.606253183483644,1,1,0.005610956999589689,0.04131285900075454,UMD,96
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.11333333333333333,0.7570260677303077,0.04629756073892599,0,0,0.005610956999589689,3.47460008924827e-05,UMD,96
2,2,0.1,tshap_centroid,mrsqm,0.07142857142857142,0.13333333333333333,0.08666666666666667,1.2261087459159237,0.34167275310739686,0,0,0.005610956999589689,3.47460008924827e-05,UMD,96
2,2,0.2,tshap_centroid,mrsqm,0.6216216216216216,0.7666666666666667,0.04666666666666667,1.6062531825587802,1.5631105268981542,1,1,0.005610956999589689,3.47460008924827e-05,UMD,96
2,2,0.05,tshap_zero,tshap_train,1.0,1.0,0.0,0.7570260668233135,0.7570260702865486,0,0,0.005562956997891888,0.04131285900075454,UMD,96
2,2,0.1,tshap_zero,tshap_train,1.0,1.0,0.0,1.1227999888904774,1.1227999899383878,0,0,0.005562956997891888,0.04131285900075454,UMD,96
2,2,0.2,tshap_zero,tshap_train,0.6666666666666666,0.8,0.04,1.4499078054304824,1.606253183483644,1,1,0.005562956997891888,0.04131285900075454,UMD,96
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.11333333333333333,0.7570260668233135,0.04629756073892599,0,0,0.005562956997891888,3.47460008924827e-05,UMD,96
2,2,0.1,tshap_zero,mrsqm,0.034482758620689655,0.06666666666666667,0.09333333333333334,1.1227999888904774,0.34167275310739686,0,0,0.005562956997891888,3.47460008924827e-05,UMD,96
2,2,0.2,tshap_zero,mrsqm,0.9354838709677419,0.9666666666666667,0.006666666666666667,1.4499078054304824,1.5631105268981542,1,1,0.005562956997891888,3.47460008924827e-05,UMD,96
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.11333333333333333,0.7570260702865486,0.04629756073892599,0,0,0.04131285900075454,3.47460008924827e-05,UMD,96
2,2,0.1,tshap_train,mrsqm,0.034482758620689655,0.06666666666666667,0.09333333333333334,1.1227999899383878,0.34167275310739686,0,0,0.04131285900075454,3.47460008924827e-05,UMD,96
2,2,0.2,tshap_train,mrsqm,0.6216216216216216,0.7666666666666667,0.04666666666666667,1.606253183483644,1.5631105268981542,1,1,0.04131285900075454,3.47460008924827e-05,UMD,96
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.16666666666666666,0.3291950137853382,0.042176359845646605,0,0,0.08047251099924324,0.8539041059993906,UMD,99
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.10666666666666667,1.4986688267995087,0.17125476245176374,1,0,0.08047251099924324,0.8539041059993906,UMD,99
2,2,0.2,hydra,shapley_sampling,0.36363636363636365,0.5333333333333333,0.09333333333333334,1.7881305065007367,0.33487413719373005,1,0,0.08047251099924324,0.8539041059993906,UMD,99
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.32666666666666666,0.3291950137853382,-0.16432932633985242,0,0,0.08047251099924324,0.036466063000261784,UMD,99
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.31333333333333335,1.4986688267995087,-0.4524604277166435,1,0,0.08047251099924324,0.036466063000261784,UMD,99
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.29333333333333333,1.7881305065007367,-0.9670034132527932,1,0,0.08047251099924324,0.036466063000261784,UMD,99
2,2,0.05,hydra,tshap_centroid,0.23076923076923078,0.375,0.03333333333333333,0.3291950137853382,1.3442105099949972,0,1,0.08047251099924324,0.005622318996756803,UMD,99
2,2,0.1,hydra,tshap_centroid,1.0,1.0,0.0,1.4986688267995087,1.4986688288031969,1,1,0.08047251099924324,0.005622318996756803,UMD,99
2,2,0.2,hydra,tshap_centroid,1.0,1.0,0.0,1.7881305065007367,1.7881305085771055,1,1,0.08047251099924324,0.005622318996756803,UMD,99
2,2,0.05,hydra,tshap_zero,0.23076923076923078,0.375,0.03333333333333333,0.3291950137853382,1.34421051643206,0,1,0.08047251099924324,0.005574929004069418,UMD,99
2,2,0.1,hydra,tshap_zero,1.0,1.0,0.0,1.4986688267995087,1.4986688286462204,1,1,0.08047251099924324,0.005574929004069418,UMD,99
