method,true_label,pred_label,explain_time_s,dataset,sample_idx
tshap_train,1,1,0.01683630900515709,SonyAIBORobotSurface1,253
mrsqm,1,1,2.7752001187764108e-05,SonyAIBORobotSurface1,253
hydra,0,0,0.03109866400336614,SonyAIBORobotSurface1,51
shapley_sampling,0,0,0.6266361380039598,SonyAIBORobotSurface1,51
feature_ablation,0,0,0.026943541997752618,SonyAIBORobotSurface1,51
tshap_centroid,0,0,0.002100459998473525,SonyAIBORobotSurface1,51
tshap_zero,0,0,0.002001423003093805,SonyAIBORobotSurface1,51
tshap_train,0,0,0.017706680002447683,SonyAIBORobotSurface1,51
mrsqm,0,0,2.7642003260552883e-05,SonyAIBORobotSurface1,51
hydra,0,0,0.0309760140007711,SonyAIBORobotSurface1,273
shapley_sampling,0,0,0.6266015920045902,SonyAIBORobotSurface1,273
feature_ablation,0,0,0.026935967995086685,SonyAIBORobotSurface1,273
tshap_centroid,0,0,0.002102853999531362,SonyAIBORobotSurface1,273
tshap_zero,0,0,0.002003026005695574,SonyAIBORobotSurface1,273
tshap_train,0,0,0.016892093000933528,SonyAIBORobotSurface1,273
mrsqm,0,0,2.7492002118378878e-05,SonyAIBORobotSurface1,273
hydra,1,1,0.031181310005194973,SonyAIBORobotSurface1,507
shapley_sampling,1,1,0.631952600000659,SonyAIBORobotSurface1,507
feature_ablation,1,1,0.02712524399976246,SonyAIBORobotSurface1,507
tshap_centroid,1,1,0.0021265779942041263,SonyAIBORobotSurface1,507
tshap_zero,1,1,0.002021981999860145,SonyAIBORobotSurface1,507
tshap_train,1,1,0.01738920099887764,SonyAIBORobotSurface1,507
mrsqm,1,1,2.794199826894328e-05,SonyAIBORobotSurface1,507
hydra,0,0,0.031580453003698494,SonyAIBORobotSurface1,57
shapley_sampling,0,0,0.6345573500002502,SonyAIBORobotSurface1,57
feature_ablation,0,0,0.02773966300446773,SonyAIBORobotSurface1,57
tshap_centroid,0,0,0.0021565650022239424,SonyAIBORobotSurface1,57
tshap_zero,0,0,0.002121079000062309,SonyAIBORobotSurface1,57
tshap_train,0,0,0.01983296799880918,SonyAIBORobotSurface1,57
mrsqm,0,0,2.7141999453306198e-05,SonyAIBORobotSurface1,57
hydra,1,1,0.031485293999139685,SonyAIBORobotSurface1,442
shapley_sampling,1,1,0.6344638340015081,SonyAIBORobotSurface1,442
feature_ablation,1,1,0.027515811001649126,SonyAIBORobotSurface1,442
tshap_centroid,1,1,0.0021693199960282072,SonyAIBORobotSurface1,442
tshap_zero,1,1,0.00203567800053861,SonyAIBORobotSurface1,442
tshap_train,1,1,0.019870327996613923,SonyAIBORobotSurface1,442
mrsqm,1,1,3.0046998290345073e-05,SonyAIBORobotSurface1,442
hydra,0,0,0.03145791299903067,SonyAIBORobotSurface1,475
shapley_sampling,0,0,0.6336826719998498,SonyAIBORobotSurface1,475
feature_ablation,0,0,0.027333127000019886,SonyAIBORobotSurface1,475
tshap_centroid,0,0,0.0021491920051630586,SonyAIBORobotSurface1,475
tshap_zero,0,0,0.002030427996942308,SonyAIBORobotSurface1,475
tshap_train,0,0,0.017553529993165284,SonyAIBORobotSurface1,475
mrsqm,0,0,2.7712005248758942e-05,SonyAIBORobotSurface1,475
hydra,0,0,0.031523425997875165,SonyAIBORobotSurface1,258
shapley_sampling,0,0,0.6347288630058756,SonyAIBORobotSurface1,258
feature_ablation,0,0,0.027330561002600007,SonyAIBORobotSurface1,258
tshap_centroid,0,0,0.0021179129980737343,SonyAIBORobotSurface1,258
tshap_zero,0,0,0.0020319699979154393,SonyAIBORobotSurface1,258
tshap_train,0,0,0.017142655997304246,SonyAIBORobotSurface1,258
mrsqm,0,0,3.580799966584891e-05,SonyAIBORobotSurface1,258
hydra,0,0,0.03123483099625446,SonyAIBORobotSurface1,415
shapley_sampling,0,0,0.6303092520029168,SonyAIBORobotSurface1,415
feature_ablation,0,0,0.02707775499584386,SonyAIBORobotSurface1,415
tshap_centroid,0,0,0.0021187040038057603,SonyAIBORobotSurface1,415
tshap_zero,0,0,0.0020096590014873073,SonyAIBORobotSurface1,415
tshap_train,0,0,0.01940079299674835,SonyAIBORobotSurface1,415
mrsqm,0,0,2.855400089174509e-05,SonyAIBORobotSurface1,415
hydra,0,0,0.03104143700329587,SonyAIBORobotSurface1,314
shapley_sampling,0,0,0.6231195689979359,SonyAIBORobotSurface1,314
feature_ablation,0,0,0.026862550002988428,SonyAIBORobotSurface1,314
tshap_centroid,0,0,0.002099848999932874,SonyAIBORobotSurface1,314
tshap_zero,0,0,0.0020119730033911765,SonyAIBORobotSurface1,314
tshap_train,0,0,0.016836999995575752,SonyAIBORobotSurface1,314
mrsqm,0,0,2.7672998839989305e-05,SonyAIBORobotSurface1,314
