true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,0.17051516402822323,0.18973584768670598,0.28173988283778423,BME,116
2,2,shapley_sampling,0.7217809577077475,0.06521811563299407,0.8145875865490695,BME,116
2,2,feature_ablation,0.4459891253848141,0.40073694797694986,0.5113881802379754,BME,116
2,2,tshap_centroid,0.9440737932618163,0.21844273111659446,0.8551627884686372,BME,116
2,2,tshap_zero,0.33838867859763483,0.7324629501448006,0.2988204808783178,BME,116
2,2,tshap_train,0.929625472108257,0.12568151142363715,0.901124153997905,BME,116
2,2,mrsqm,0.8724411752046465,0.3429692498156651,0.7495667887995103,BME,116
0,0,hydra,0.731813623466477,0.4461250009971637,0.6305310055389115,BME,13
0,0,shapley_sampling,0.8955396979713052,0.2431812310310722,0.8203561943026781,BME,13
0,0,feature_ablation,0.719719922054744,0.20864252656895832,0.7538405918806376,BME,13
0,0,tshap_centroid,0.820714067981214,0.4652163155019046,0.6475916207040904,BME,13
0,0,tshap_zero,0.7391706247280931,0.46567130474719487,0.6202752828891765,BME,13
0,0,tshap_train,0.8159865972783633,0.2271309852233375,0.7938427541490775,BME,13
0,0,mrsqm,0.1461868137900625,0.8373282883697075,0.15398933336642218,BME,13
2,2,hydra,-0.2305145250441137,-0.1825436386873907,-0.5726578763390675,BME,105
2,2,shapley_sampling,0.2803976931154592,0.08670544803669869,0.4290648390507553,BME,105
2,2,feature_ablation,0.37183979915995546,-0.03034292022853463,0.5464658767022104,BME,105
2,2,tshap_centroid,0.6758096688311163,0.005630484167925241,0.8047095058555033,BME,105
2,2,tshap_zero,0.4451035621661934,0.3161025830040658,0.539246966264031,BME,105
2,2,tshap_train,0.8999684265478398,0.06577094767604372,0.9167787655802766,BME,105
2,2,mrsqm,0.893299681535781,0.24655691035795915,0.8174324294147958,BME,105
2,2,hydra,0.0008148923511520981,-0.1587168115029423,0.0016286393269052154,BME,114
2,2,shapley_sampling,0.15156595750187907,0.129044436679214,0.2581993849676583,BME,114
2,2,feature_ablation,0.08757039934757997,0.08995331700015648,0.15976701454974365,BME,114
2,2,tshap_centroid,0.4668107024760403,-0.033501003886333404,0.6431321272612199,BME,114
2,2,tshap_zero,-0.09112176372347527,0.46154721504824187,-0.21936671108522346,BME,114
2,2,tshap_train,0.5190482965635197,0.12812190071092394,0.6507128538165914,BME,114
2,2,mrsqm,0.8529198909428493,0.264043250205794,0.7901332736340589,BME,114
1,1,hydra,0.7929695428713529,0.8577316504615763,0.24125298817365665,BME,58
1,1,shapley_sampling,0.7921527580061991,0.7680471088732007,0.35883431087243906,BME,58
1,1,feature_ablation,0.8723006152820181,0.6749999993989363,0.47356143767096853,BME,58
1,1,tshap_centroid,0.9749999993789182,0.8749999992179471,0.22159091030369357,BME,58
1,1,tshap_zero,0.897390971665995,0.8594742570050102,0.24299932984806014,BME,58
1,1,tshap_train,0.9749999990713156,0.8749999990422929,0.2215909105717515,BME,58
1,1,mrsqm,-0.03287320999877436,-0.07718085999468492,-0.06781601689388046,BME,58
1,1,hydra,0.852094164639929,0.8533364403710663,0.2502532101398654,BME,96
1,1,shapley_sampling,0.7127966645499633,0.7859730674680256,0.32920543696334953,BME,96
1,1,feature_ablation,0.907471892453289,0.6466093193442533,0.508686857060502,BME,96
1,1,tshap_centroid,0.9284586700432781,0.8490036675107011,0.25974932482689783,BME,96
1,1,tshap_zero,0.8859099602595607,0.7531893238533846,0.3860652472800507,BME,96
1,1,tshap_train,0.9531375425894556,0.7587026758486081,0.38510185022080246,BME,96
1,1,mrsqm,-0.12471996513930562,-0.23176329323953115,-0.27754193732659793,BME,96
1,1,hydra,0.8313634632502709,0.8009916362056299,0.3211428693938646,BME,74
1,1,shapley_sampling,0.8774270224257438,0.8749999989262246,0.21882566246565308,BME,74
1,1,feature_ablation,0.7475689536935015,0.6749999999720041,0.45304296591527804,BME,74
1,1,tshap_centroid,0.9749999985806608,0.7163406739264456,0.43946417764010404,BME,74
1,1,tshap_zero,0.8929144465781286,0.8336082177223993,0.2805111914579084,BME,74
1,1,tshap_train,0.9749999989934413,0.7195343244324365,0.43562168036443877,BME,74
1,1,mrsqm,-0.1276696564914858,-0.13539624708971626,-0.28768844684670714,BME,74
