true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.625,0.19842526078839462,0.23036402888518404,0,0,0.03855420299805701,0.004131765999773052,ElectricDevices,5824
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5625,0.21713388866650407,0.08883724840935336,0,0,0.03855420299805701,0.004131765999773052,ElectricDevices,5824
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.052083333333333336,0.10420588358094585,0.12747450645309266,0,0,0.03855420299805701,0.022481334999611136,ElectricDevices,5824
1,1,0.1,feature_ablation,tshap_train,0.6666666666666666,0.8,0.020833333333333332,0.19842526078839462,0.2147336974774442,0,0,0.03855420299805701,0.022481334999611136,ElectricDevices,5824
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.6041666666666666,0.21713388866650407,0.2205398474560859,0,0,0.03855420299805701,0.022481334999611136,ElectricDevices,5824
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.78125,0.10420588358094585,0.00790154577628377,0,0,0.03855420299805701,2.9465998522937298e-05,ElectricDevices,5824
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7291666666666666,0.19842526078839462,0.13383313589310353,0,0,0.03855420299805701,2.9465998522937298e-05,ElectricDevices,5824
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6354166666666666,0.21713388866650407,0.25176414187175,0,0,0.03855420299805701,2.9465998522937298e-05,ElectricDevices,5824
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.07291666666666667,0.09279275232149553,0.19992712071159713,0,0,0.004483849996177014,0.004131765999773052,ElectricDevices,5824
1,1,0.1,tshap_centroid,tshap_zero,0.25,0.4,0.0625,0.07004882494228415,0.23036402888518404,0,0,0.004483849996177014,0.004131765999773052,ElectricDevices,5824
1,1,0.2,tshap_centroid,tshap_zero,0.8095238095238095,0.8947368421052632,0.020833333333333332,0.14942228475235653,0.08883724840935336,0,0,0.004483849996177014,0.004131765999773052,ElectricDevices,5824
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.5520833333333334,0.09279275232149553,0.12747450645309266,0,0,0.004483849996177014,0.022481334999611136,ElectricDevices,5824
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.5416666666666666,0.07004882494228415,0.2147336974774442,0,0,0.004483849996177014,0.022481334999611136,ElectricDevices,5824
1,1,0.2,tshap_centroid,tshap_train,0.52,0.6842105263157895,0.0625,0.14942228475235653,0.2205398474560859,0,0,0.004483849996177014,0.022481334999611136,ElectricDevices,5824
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.17708333333333334,0.09279275232149553,0.00790154577628377,0,0,0.004483849996177014,2.9465998522937298e-05,ElectricDevices,5824
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.16666666666666666,0.07004882494228415,0.13383313589310353,0,0,0.004483849996177014,2.9465998522937298e-05,ElectricDevices,5824
1,1,0.2,tshap_centroid,mrsqm,0.35714285714285715,0.5263157894736842,0.09375,0.14942228475235653,0.25176414187175,0,0,0.004483849996177014,2.9465998522937298e-05,ElectricDevices,5824
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.625,0.19992712071159713,0.12747450645309266,0,0,0.004131765999773052,0.022481334999611136,ElectricDevices,5824
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.6041666666666666,0.23036402888518404,0.2147336974774442,0,0,0.004131765999773052,0.022481334999611136,ElectricDevices,5824
1,1,0.2,tshap_zero,tshap_train,0.6521739130434783,0.7894736842105263,0.041666666666666664,0.08883724840935336,0.2205398474560859,0,0,0.004131765999773052,0.022481334999611136,ElectricDevices,5824
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.10416666666666667,0.19992712071159713,0.00790154577628377,0,0,0.004131765999773052,2.9465998522937298e-05,ElectricDevices,5824
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.10416666666666667,0.23036402888518404,0.13383313589310353,0,0,0.004131765999773052,2.9465998522937298e-05,ElectricDevices,5824
1,1,0.2,tshap_zero,mrsqm,0.46153846153846156,0.631578947368421,0.07291666666666667,0.08883724840935336,0.25176414187175,0,0,0.004131765999773052,2.9465998522937298e-05,ElectricDevices,5824
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.7291666666666666,0.12747450645309266,0.00790154577628377,0,0,0.022481334999611136,2.9465998522937298e-05,ElectricDevices,5824
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.7083333333333334,0.2147336974774442,0.13383313589310353,0,0,0.022481334999611136,2.9465998522937298e-05,ElectricDevices,5824
1,1,0.2,tshap_train,mrsqm,0.7272727272727273,0.8421052631578947,0.03125,0.2205398474560859,0.25176414187175,0,0,0.022481334999611136,2.9465998522937298e-05,ElectricDevices,5824
0,3,0.05,hydra,shapley_sampling,0.0,0.0,0.28125,-0.004374419123885809,-0.1439199102350912,0,0,0.04448237400356447,0.7470154910042766,ElectricDevices,5258
0,3,0.1,hydra,shapley_sampling,0.0,0.0,0.28125,0.11996166164667316,0.46210149782619536,1,1,0.04448237400356447,0.7470154910042766,ElectricDevices,5258
0,3,0.2,hydra,shapley_sampling,0.0,0.0,0.21875,0.04751814343065658,0.1980290995846783,1,1,0.04448237400356447,0.7470154910042766,ElectricDevices,5258
0,3,0.05,hydra,feature_ablation,0.0,0.0,0.3333333333333333,-0.004374419123885809,0.36323101560817783,0,1,0.04448237400356447,0.034880601000622846,ElectricDevices,5258
0,3,0.1,hydra,feature_ablation,0.0,0.0,0.3333333333333333,0.11996166164667316,0.3733984858276483,1,1,0.04448237400356447,0.034880601000622846,ElectricDevices,5258
0,3,0.2,hydra,feature_ablation,0.0,0.0,0.21875,0.04751814343065658,0.1980291092442666,1,1,0.04448237400356447,0.034880601000622846,ElectricDevices,5258
0,3,0.05,hydra,tshap_centroid,0.0,0.0,0.34375,-0.004374419123885809,0.1832001209536438,0,1,0.04448237400356447,0.0036623519990826026,ElectricDevices,5258
0,3,0.1,hydra,tshap_centroid,0.0,0.0,0.3125,0.11996166164667316,0.250948012092569,1,1,0.04448237400356447,0.0036623519990826026,ElectricDevices,5258
0,3,0.2,hydra,tshap_centroid,0.0,0.0,0.3125,0.04751814343065658,0.18646566202410086,1,1,0.04448237400356447,0.0036623519990826026,ElectricDevices,5258
0,3,0.05,hydra,tshap_zero,0.0,0.0,0.4375,-0.004374419123885809,0.08198553561061472,0,0,0.04448237400356447,0.004059209000843111,ElectricDevices,5258
0,3,0.1,hydra,tshap_zero,0.0,0.0,0.4479166666666667,0.11996166164667316,0.031339502358698645,1,0,0.04448237400356447,0.004059209000843111,ElectricDevices,5258
0,3,0.2,hydra,tshap_zero,0.0,0.0,0.2604166666666667,0.04751814343065658,0.032426971075528443,1,1,0.04448237400356447,0.004059209000843111,ElectricDevices,5258
0,3,0.05,hydra,tshap_train,0.0,0.0,0.17708333333333334,-0.004374419123885809,0.2671311672303444,0,1,0.04448237400356447,0.023056730002281256,ElectricDevices,5258
0,3,0.1,hydra,tshap_train,0.0,0.0,0.20833333333333334,0.11996166164667316,0.4052747052154746,1,1,0.04448237400356447,0.023056730002281256,ElectricDevices,5258
0,3,0.2,hydra,tshap_train,0.0,0.0,0.21875,0.04751814343065658,0.4878027843018581,1,1,0.04448237400356447,0.023056730002281256,ElectricDevices,5258
0,3,0.05,hydra,mrsqm,0.0,0.0,0.5,-0.004374419123885809,0.04100077115487416,0,0,0.04448237400356447,2.5959001504816115e-05,ElectricDevices,5258
0,3,0.1,hydra,mrsqm,0.0,0.0,0.5,0.11996166164667316,0.06438591302493168,1,0,0.04448237400356447,2.5959001504816115e-05,ElectricDevices,5258
0,3,0.2,hydra,mrsqm,0.0,0.0,0.4583333333333333,0.04751814343065658,-0.026086297621300658,1,0,0.04448237400356447,2.5959001504816115e-05,ElectricDevices,5258
0,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.052083333333333336,-0.1439199102350912,0.36323101560817783,0,1,0.7470154910042766,0.034880601000622846,ElectricDevices,5258
0,3,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.052083333333333336,0.46210149782619536,0.3733984858276483,1,1,0.7470154910042766,0.034880601000622846,ElectricDevices,5258
0,3,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.1980290995846783,0.1980291092442666,1,1,0.7470154910042766,0.034880601000622846,ElectricDevices,5258
0,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.0625,-0.1439199102350912,0.1832001209536438,0,1,0.7470154910042766,0.0036623519990826026,ElectricDevices,5258
0,3,0.1,shapley_sampling,tshap_centroid,0.5384615384615384,0.7,0.03125,0.46210149782619536,0.250948012092569,1,1,0.7470154910042766,0.0036623519990826026,ElectricDevices,5258
0,3,0.2,shapley_sampling,tshap_centroid,0.35714285714285715,0.5263157894736842,0.09375,0.1980290995846783,0.18646566202410086,1,1,0.7470154910042766,0.0036623519990826026,ElectricDevices,5258
0,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.71875,-0.1439199102350912,0.08198553561061472,0,0,0.7470154910042766,0.004059209000843111,ElectricDevices,5258
0,3,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7291666666666666,0.46210149782619536,0.031339502358698645,1,0,0.7470154910042766,0.004059209000843111,ElectricDevices,5258
0,3,0.2,shapley_sampling,tshap_zero,0.6521739130434783,0.7894736842105263,0.041666666666666664,0.1980290995846783,0.032426971075528443,1,1,0.7470154910042766,0.004059209000843111,ElectricDevices,5258
0,3,0.05,shapley_sampling,tshap_train,0.0,0.0,0.4583333333333333,-0.1439199102350912,0.2671311672303444,0,1,0.7470154910042766,0.023056730002281256,ElectricDevices,5258
0,3,0.1,shapley_sampling,tshap_train,0.0,0.0,0.4895833333333333,0.46210149782619536,0.4052747052154746,1,1,0.7470154910042766,0.023056730002281256,ElectricDevices,5258
0,3,0.2,shapley_sampling,tshap_train,0.0,0.0,0.4375,0.1980290995846783,0.4878027843018581,1,1,0.7470154910042766,0.023056730002281256,ElectricDevices,5258
0,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.78125,-0.1439199102350912,0.04100077115487416,0,0,0.7470154910042766,2.5959001504816115e-05,ElectricDevices,5258
0,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.78125,0.46210149782619536,0.06438591302493168,1,0,0.7470154910042766,2.5959001504816115e-05,ElectricDevices,5258
0,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6770833333333334,0.1980290995846783,-0.026086297621300658,1,0,0.7470154910042766,2.5959001504816115e-05,ElectricDevices,5258
0,3,0.05,feature_ablation,tshap_centroid,0.6666666666666666,0.8,0.010416666666666666,0.36323101560817783,0.1832001209536438,1,1,0.034880601000622846,0.0036623519990826026,ElectricDevices,5258
0,3,0.1,feature_ablation,tshap_centroid,0.6666666666666666,0.8,0.020833333333333332,0.3733984858276483,0.250948012092569,1,1,0.034880601000622846,0.0036623519990826026,ElectricDevices,5258
0,3,0.2,feature_ablation,tshap_centroid,0.35714285714285715,0.5263157894736842,0.09375,0.1980291092442666,0.18646566202410086,1,1,0.034880601000622846,0.0036623519990826026,ElectricDevices,5258
0,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7708333333333334,0.36323101560817783,0.08198553561061472,1,0,0.034880601000622846,0.004059209000843111,ElectricDevices,5258
0,3,0.1,feature_ablation,tshap_zero,0.0,0.0,0.78125,0.3733984858276483,0.031339502358698645,1,0,0.034880601000622846,0.004059209000843111,ElectricDevices,5258
0,3,0.2,feature_ablation,tshap_zero,0.6521739130434783,0.7894736842105263,0.041666666666666664,0.1980291092442666,0.032426971075528443,1,1,0.034880601000622846,0.004059209000843111,ElectricDevices,5258
0,3,0.05,feature_ablation,tshap_train,0.0,0.0,0.5104166666666666,0.36323101560817783,0.2671311672303444,1,1,0.034880601000622846,0.023056730002281256,ElectricDevices,5258
0,3,0.1,feature_ablation,tshap_train,0.0,0.0,0.5416666666666666,0.3733984858276483,0.4052747052154746,1,1,0.034880601000622846,0.023056730002281256,ElectricDevices,5258
0,3,0.2,feature_ablation,tshap_train,0.0,0.0,0.4375,0.1980291092442666,0.4878027843018581,1,1,0.034880601000622846,0.023056730002281256,ElectricDevices,5258
0,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.8333333333333334,0.36323101560817783,0.04100077115487416,1,0,0.034880601000622846,2.5959001504816115e-05,ElectricDevices,5258
0,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.8333333333333334,0.3733984858276483,0.06438591302493168,1,0,0.034880601000622846,2.5959001504816115e-05,ElectricDevices,5258
0,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.6770833333333334,0.1980291092442666,-0.026086297621300658,1,0,0.034880601000622846,2.5959001504816115e-05,ElectricDevices,5258
0,3,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.78125,0.1832001209536438,0.08198553561061472,1,0,0.0036623519990826026,0.004059209000843111,ElectricDevices,5258
0,3,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.7604166666666666,0.250948012092569,0.031339502358698645,1,0,0.0036623519990826026,0.004059209000843111,ElectricDevices,5258
0,3,0.2,tshap_centroid,tshap_zero,0.5833333333333334,0.7368421052631579,0.052083333333333336,0.18646566202410086,0.032426971075528443,1,1,0.0036623519990826026,0.004059209000843111,ElectricDevices,5258
0,3,0.05,tshap_centroid,tshap_train,0.0,0.0,0.5208333333333334,0.1832001209536438,0.2671311672303444,1,1,0.0036623519990826026,0.023056730002281256,ElectricDevices,5258
0,3,0.1,tshap_centroid,tshap_train,0.0,0.0,0.5208333333333334,0.250948012092569,0.4052747052154746,1,1,0.0036623519990826026,0.023056730002281256,ElectricDevices,5258
0,3,0.2,tshap_centroid,tshap_train,0.0,0.0,0.53125,0.18646566202410086,0.4878027843018581,1,1,0.0036623519990826026,0.023056730002281256,ElectricDevices,5258
0,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.84375,0.1832001209536438,0.04100077115487416,1,0,0.0036623519990826026,2.5959001504816115e-05,ElectricDevices,5258
0,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8125,0.250948012092569,0.06438591302493168,1,0,0.0036623519990826026,2.5959001504816115e-05,ElectricDevices,5258
0,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7708333333333334,0.18646566202410086,-0.026086297621300658,1,0,0.0036623519990826026,2.5959001504816115e-05,ElectricDevices,5258
0,3,0.05,tshap_zero,tshap_train,0.0,0.0,0.2604166666666667,0.08198553561061472,0.2671311672303444,0,1,0.004059209000843111,0.023056730002281256,ElectricDevices,5258
0,3,0.1,tshap_zero,tshap_train,0.0,0.0,0.23958333333333334,0.031339502358698645,0.4052747052154746,0,1,0.004059209000843111,0.023056730002281256,ElectricDevices,5258
0,3,0.2,tshap_zero,tshap_train,0.0,0.0,0.4791666666666667,0.032426971075528443,0.4878027843018581,1,1,0.004059209000843111,0.023056730002281256,ElectricDevices,5258
0,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,0.08198553561061472,0.04100077115487416,0,0,0.004059209000843111,2.5959001504816115e-05,ElectricDevices,5258
0,3,0.1,tshap_zero,mrsqm,0.3333333333333333,0.5,0.052083333333333336,0.031339502358698645,0.06438591302493168,0,0,0.004059209000843111,2.5959001504816115e-05,ElectricDevices,5258
0,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.71875,0.032426971075528443,-0.026086297621300658,1,0,0.004059209000843111,2.5959001504816115e-05,ElectricDevices,5258
0,3,0.05,tshap_train,mrsqm,0.0,0.0,0.3229166666666667,0.2671311672303444,0.04100077115487416,1,0,0.023056730002281256,2.5959001504816115e-05,ElectricDevices,5258
0,3,0.1,tshap_train,mrsqm,0.0,0.0,0.2916666666666667,0.4052747052154746,0.06438591302493168,1,0,0.023056730002281256,2.5959001504816115e-05,ElectricDevices,5258
0,3,0.2,tshap_train,mrsqm,0.0,0.0,0.23958333333333334,0.4878027843018581,-0.026086297621300658,1,0,0.023056730002281256,2.5959001504816115e-05,ElectricDevices,5258
6,6,0.05,hydra,shapley_sampling,0.0,0.0,0.3854166666666667,0.2551543268995201,0.29948048402527194,1,1,0.04499880699586356,0.7323693310027011,ElectricDevices,1579
6,6,0.1,hydra,shapley_sampling,0.1111111111111111,0.2,0.08333333333333333,0.19977629141522202,0.29964562778994286,1,1,0.04499880699586356,0.7323693310027011,ElectricDevices,1579
6,6,0.2,hydra,shapley_sampling,0.35714285714285715,0.5263157894736842,0.09375,0.19121540832207173,0.5474062096206314,1,1,0.04499880699586356,0.7323693310027011,ElectricDevices,1579
6,6,0.05,hydra,feature_ablation,0.0,0.0,0.3854166666666667,0.2551543268995201,0.299480475911711,1,1,0.04499880699586356,0.03155310999864014,ElectricDevices,1579
6,6,0.1,hydra,feature_ablation,0.0,0.0,0.34375,0.19977629141522202,0.5420283510285338,1,1,0.04499880699586356,0.03155310999864014,ElectricDevices,1579
6,6,0.2,hydra,feature_ablation,0.0,0.0,0.2604166666666667,0.19121540832207173,0.5516668956525725,1,1,0.04499880699586356,0.03155310999864014,ElectricDevices,1579
6,6,0.05,hydra,tshap_centroid,0.0,0.0,0.4166666666666667,0.2551543268995201,0.5191434027794439,1,1,0.04499880699586356,0.003606064994528424,ElectricDevices,1579
6,6,0.1,hydra,tshap_centroid,0.0,0.0,0.3958333333333333,0.19977629141522202,0.8315443938071073,1,1,0.04499880699586356,0.003606064994528424,ElectricDevices,1579
6,6,0.2,hydra,tshap_centroid,0.0,0.0,0.4375,0.19121540832207173,0.4372392566897676,1,1,0.04499880699586356,0.003606064994528424,ElectricDevices,1579
6,6,0.05,hydra,tshap_zero,0.0,0.0,0.5625,0.2551543268995201,0.061532377599479604,1,0,0.04499880699586356,0.0034188229983556084,ElectricDevices,1579
6,6,0.1,hydra,tshap_zero,0.0,0.0,0.5520833333333334,0.19977629141522202,-0.12700294752133734,1,0,0.04499880699586356,0.0034188229983556084,ElectricDevices,1579
6,6,0.2,hydra,tshap_zero,0.0,0.0,0.5416666666666666,0.19121540832207173,-0.17804130305817034,1,0,0.04499880699586356,0.0034188229983556084,ElectricDevices,1579
6,6,0.05,hydra,tshap_train,0.0,0.0,0.3958333333333333,0.2551543268995201,0.41522156138442085,1,1,0.04499880699586356,0.022233837997191586,ElectricDevices,1579
6,6,0.1,hydra,tshap_train,0.0,0.0,0.3854166666666667,0.19977629141522202,0.9900525485404376,1,1,0.04499880699586356,0.022233837997191586,ElectricDevices,1579
6,6,0.2,hydra,tshap_train,0.0,0.0,0.34375,0.19121540832207173,1.093047243151145,1,1,0.04499880699586356,0.022233837997191586,ElectricDevices,1579
6,6,0.05,hydra,mrsqm,0.25,0.4,0.03125,0.2551543268995201,-0.07371988024027598,1,0,0.04499880699586356,2.6440000510774553e-05,ElectricDevices,1579
6,6,0.1,hydra,mrsqm,0.6666666666666666,0.8,0.020833333333333332,0.19977629141522202,0.07337021302293989,1,0,0.04499880699586356,2.6440000510774553e-05,ElectricDevices,1579
6,6,0.2,hydra,mrsqm,0.9,0.9473684210526315,0.010416666666666666,0.19121540832207173,0.16760304119381042,1,0,0.04499880699586356,2.6440000510774553e-05,ElectricDevices,1579
6,6,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.29948048402527194,0.299480475911711,1,1,0.7323693310027011,0.03155310999864014,ElectricDevices,1579
6,6,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2604166666666667,0.29964562778994286,0.5420283510285338,1,1,0.7323693310027011,0.03155310999864014,ElectricDevices,1579
6,6,0.2,shapley_sampling,feature_ablation,0.08571428571428572,0.15789473684210525,0.16666666666666666,0.5474062096206314,0.5516668956525725,1,1,0.7323693310027011,0.03155310999864014,ElectricDevices,1579
6,6,0.05,shapley_sampling,tshap_centroid,0.25,0.4,0.03125,0.29948048402527194,0.5191434027794439,1,1,0.7323693310027011,0.003606064994528424,ElectricDevices,1579
6,6,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3125,0.29964562778994286,0.8315443938071073,1,1,0.7323693310027011,0.003606064994528424,ElectricDevices,1579
6,6,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.34375,0.5474062096206314,0.4372392566897676,1,1,0.7323693310027011,0.003606064994528424,ElectricDevices,1579
6,6,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.17708333333333334,0.29948048402527194,0.061532377599479604,1,0,0.7323693310027011,0.0034188229983556084,ElectricDevices,1579
6,6,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.46875,0.29964562778994286,-0.12700294752133734,1,0,0.7323693310027011,0.0034188229983556084,ElectricDevices,1579
6,6,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4479166666666667,0.5474062096206314,-0.17804130305817034,1,0,0.7323693310027011,0.0034188229983556084,ElectricDevices,1579
