true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
38,38,shapley_sampling,0.524704698852946,0.6418792315823983,0.425696033727939,PigCVP,172
38,38,feature_ablation,0.5178813684588083,0.6322096611492675,0.4301182084015169,PigCVP,172
38,38,tshap_centroid,0.6030444561082275,0.5434159071913053,0.5196925020506885,PigCVP,172
38,38,tshap_zero,0.5308388175374199,0.5849854698341618,0.4658350535821074,PigCVP,172
38,38,tshap_train,0.6080316310921541,0.5319985639126169,0.5289050777659846,PigCVP,172
38,38,mrsqm,0.5890155708732975,0.6217627211429053,0.46066061587448015,PigCVP,172
32,32,hydra,0.828078259254981,0.6113472047024315,0.5290157245192483,PigCVP,153
32,32,shapley_sampling,0.6855440270052932,0.7036735092255562,0.41379153791728485,PigCVP,153
32,32,feature_ablation,0.7122308941876087,0.67236646953008,0.44880989644258,PigCVP,153
32,32,tshap_centroid,0.7698163379043597,0.6610914139714468,0.4706259613166809,PigCVP,153
32,32,tshap_zero,0.6233967788483205,0.7333335149838958,0.37354429631007663,PigCVP,153
32,32,tshap_train,0.7620979852692654,0.6653933188234779,0.4650350917329088,PigCVP,153
32,32,mrsqm,0.7143968560061416,0.6676726935080317,0.4536316088399846,PigCVP,153
49,49,hydra,0.6504944964965675,0.3507769567181603,0.6498581479874336,PigCVP,26
49,49,shapley_sampling,0.4747668881176982,0.6194225728926445,0.42248614397596895,PigCVP,26
49,49,feature_ablation,0.4808549209210297,0.6216163555098349,0.4235090108229884,PigCVP,26
49,49,tshap_centroid,0.7472522167371394,0.332369545126922,0.705200999878483,PigCVP,26
49,49,tshap_zero,0.730345480598824,0.3555030419068894,0.6847409235502447,PigCVP,26
49,49,tshap_train,0.7440418377070548,0.34670195068723275,0.6957234752924648,PigCVP,26
49,49,mrsqm,0.3666919124808334,0.7079995078480863,0.3251114424865089,PigCVP,26
44,44,hydra,0.9749999984282836,0.9711780286927616,0.05598885624442228,PigCVP,17
44,44,shapley_sampling,0.3686000945981722,0.3714428541039019,0.46469345862206607,PigCVP,17
44,44,feature_ablation,0.6077803547844894,0.11277111720059445,0.7213872283951135,PigCVP,17
44,44,tshap_centroid,0.37032340886977066,-0.6936333202994561,0.6077569899454015,PigCVP,17
44,44,tshap_zero,0.20451558458343694,-0.5869746221706693,0.3623363849254483,PigCVP,17
44,44,tshap_train,0.29160911455740685,-0.7078228523907221,0.4981581949664641,PigCVP,17
44,44,mrsqm,-0.7043171815162172,-0.5206705193344646,-2.623948049394531,PigCVP,17
25,25,hydra,0.9161660559574548,0.7722828639086072,0.3647692559816356,PigCVP,125
25,25,shapley_sampling,0.2754360825755696,0.21895177935398968,0.4072542517505563,PigCVP,125
25,25,feature_ablation,0.25490301714033775,0.08783154545505595,0.3984580153741369,PigCVP,125
25,25,tshap_centroid,0.30853948556325855,0.29289875941113425,0.42961777210133834,PigCVP,125
25,25,tshap_zero,0.3899691835484608,0.235311971946922,0.5165251868223708,PigCVP,125
25,25,tshap_train,0.29340120215395543,0.3508359611420594,0.4041428669522367,PigCVP,125
25,25,mrsqm,0.5832414908611449,0.3421249992770629,0.6183142337141816,PigCVP,125
47,47,hydra,0.6260739729919663,0.584097970698355,0.49979161763253316,PigCVP,204
47,47,shapley_sampling,0.4615827006704254,0.4534325975622112,0.5004930455054938,PigCVP,204
47,47,feature_ablation,0.4599727666888089,0.4370788982339094,0.50626635781477,PigCVP,204
47,47,tshap_centroid,0.4766174265781752,0.3801094838052113,0.538893720809373,PigCVP,204
47,47,tshap_zero,0.4642505796860161,0.39192335159919583,0.5265182662894146,PigCVP,204
47,47,tshap_train,0.48763142928557923,0.37748568445666736,0.5468787262449248,PigCVP,204
47,47,mrsqm,0.49963169632669935,0.4259210979578594,0.5342743493236022,PigCVP,204
14,14,hydra,0.5878077038994317,0.47311962817040665,0.5556789353690361,PigCVP,85
14,14,shapley_sampling,0.23667570940797367,0.373265238971128,0.34359762651962183,PigCVP,85
14,14,feature_ablation,0.24646139795481478,0.33845418681359385,0.3591282182090913,PigCVP,85
14,14,tshap_centroid,0.3779982926130859,0.19823581944986698,0.5137737438175852,PigCVP,85
14,14,tshap_zero,0.35325367956037024,0.21088341643121633,0.48803500186395415,PigCVP,85
14,14,tshap_train,0.38548139558544725,0.23021109715917845,0.5137140649724901,PigCVP,85
14,14,mrsqm,0.17979347062626783,0.23093725249812702,0.29145081807128226,PigCVP,85
43,43,hydra,0.6246867627130426,0.48558700155351286,0.5642121992369397,PigCVP,192
43,43,shapley_sampling,0.6101952536128387,0.6485791467866785,0.44598948609355654,PigCVP,192
43,43,feature_ablation,0.646843428593885,0.5947324198875902,0.4983213156189642,PigCVP,192
43,43,tshap_centroid,0.6800953649164296,0.5712341767661105,0.5259479764141866,PigCVP,192
43,43,tshap_zero,0.6156712169253562,0.6348486993611226,0.4584175864651095,PigCVP,192
43,43,tshap_train,0.6502654056543145,0.5919430023589984,0.5014452085203853,PigCVP,192
43,43,mrsqm,0.5207719970485066,0.5895087149667542,0.4591018896394217,PigCVP,192
16,16,hydra,0.6710280758868487,0.4645227117273748,0.5956381216440124,PigCVP,95
16,16,shapley_sampling,-0.3853786456085463,-0.19153113563676283,-1.1392153740938922,PigCVP,95
16,16,feature_ablation,-0.05203221846835749,-0.41941976150002985,-0.10802432639531913,PigCVP,95
16,16,tshap_centroid,0.2068934836714502,-0.5326989518079489,0.36457439006020786,PigCVP,95
16,16,tshap_zero,0.3874696697946802,-0.8810226703455177,0.6425758818388088,PigCVP,95
16,16,tshap_train,-0.5274699369283775,-0.7750407203596326,-1.5009659239346704,PigCVP,95
16,16,mrsqm,0.8635627330552805,-0.835068811258099,1.1744449080748798,PigCVP,95
36,36,hydra,0.9750000000784448,0.813051151140745,0.3137403644215182,PigCVP,165
36,36,shapley_sampling,0.6833268653030138,0.8157501674801195,0.2902402999166693,PigCVP,165
36,36,feature_ablation,0.7547624623615177,0.8620757932645301,0.2332285615964814,PigCVP,165
36,36,tshap_centroid,0.8159283056840362,0.24201767091681364,0.7858886315978828,PigCVP,165
36,36,tshap_zero,0.9397578671753785,0.3687547268483807,0.7552088170085125,PigCVP,165
36,36,tshap_train,0.9173528947571895,0.21184830490253984,0.8478584499934523,PigCVP,165
36,36,mrsqm,0.21617254137613257,0.593446034519528,0.28226132325115744,PigCVP,165
44,44,hydra,0.9695211101495836,0.9187113015035064,0.15000071099541776,PigCVP,18
44,44,shapley_sampling,0.6328187625288306,0.41628609531877087,0.6072752845649071,PigCVP,18
44,44,feature_ablation,0.6881890045321927,0.41608737744486235,0.6317769553837943,PigCVP,18
44,44,tshap_centroid,0.5976790531983962,0.2696439241141916,0.6573900318949295,PigCVP,18
44,44,tshap_zero,0.5883693320515934,0.3469466618903699,0.6190261634060956,PigCVP,18
44,44,tshap_train,0.5514317401218277,0.2910090125788949,0.6203635104017051,PigCVP,18
44,44,mrsqm,0.19691223489677215,0.22224773765074862,0.31425980244062196,PigCVP,18
30,30,hydra,0.769092381753114,0.8906687331447598,0.191447132733722,PigCVP,147
30,30,shapley_sampling,-0.17370022737634577,0.4368718616131705,-0.5023547769136523,PigCVP,147
30,30,feature_ablation,-0.10617289813092402,0.3297204674329175,-0.2523122976620202,PigCVP,147
30,30,tshap_centroid,0.43130525704415335,0.004545884319511549,0.6018458353202563,PigCVP,147
30,30,tshap_zero,0.3656319418475991,-0.16607308654541866,0.5567045339233914,PigCVP,147
30,30,tshap_train,0.368155134633482,0.0670300109808162,0.5279702707639775,PigCVP,147
30,30,mrsqm,-0.33271647270988086,0.2764465854789191,-1.2319108771091383,PigCVP,147
34,34,hydra,0.9314653096468676,0.8666348288504738,0.2333235809478184,PigCVP,159
34,34,shapley_sampling,0.5329295262026128,0.5221017783179551,0.5039158716943826,PigCVP,159
34,34,feature_ablation,0.5257700984069477,0.5248383481155529,0.49918645981159737,PigCVP,159
34,34,tshap_centroid,0.6086674393063801,0.4455255422957353,0.5803084717333673,PigCVP,159
34,34,tshap_zero,0.597243074592155,0.42529783026171,0.5857558490719023,PigCVP,159
34,34,tshap_train,0.6188459085338801,0.4367770411346007,0.5897257483027265,PigCVP,159
34,34,mrsqm,0.4996162133006288,0.4014587076969367,0.544623029826908,PigCVP,159
14,14,hydra,0.8190983843836607,0.5489464231376052,0.5817528411577001,PigCVP,86
14,14,shapley_sampling,0.0297954443851635,0.2819385490676212,0.05721672197005321,PigCVP,86
14,14,feature_ablation,0.1902547846178644,0.19800672425938684,0.30755022667594023,PigCVP,86
14,14,tshap_centroid,0.28441682774005206,-0.0646373029104991,0.44890824987357647,PigCVP,86
14,14,tshap_zero,0.2732458350288615,-0.08661799634504219,0.4366817249175752,PigCVP,86
14,14,tshap_train,0.20003253318255534,-0.1128731066272864,0.3391116922334777,PigCVP,86
14,14,mrsqm,-0.19900085626857117,0.07303350752997767,-0.5068017405227095,PigCVP,86
28,28,hydra,-0.8085359769421396,0.059849664493685874,-11.551100932812512,PigCVP,136
28,28,shapley_sampling,-0.3310958916984887,-0.2175158495093008,-0.9095338892095688,PigCVP,136
28,28,feature_ablation,-0.4558613436310003,-0.05841361072101804,-1.6014871308368694,PigCVP,136
28,28,tshap_centroid,-0.4139565711650752,-0.4985717828833976,-1.143896250365793,PigCVP,136
28,28,tshap_zero,-0.11844510406448651,-0.5900062161893684,-0.255957364173331,PigCVP,136
28,28,tshap_train,-0.3570486895573963,-0.6665940334582662,-0.908796657468768,PigCVP,136
28,28,mrsqm,-0.5434598452885375,-0.5404849327178842,-1.6793794133359985,PigCVP,136
19,19,hydra,0.4001627547648867,-0.2329584385998707,0.6042222062946928,PigCVP,106
19,19,shapley_sampling,0.26464149848091845,0.5694491131205677,0.32779884899631084,PigCVP,106
19,19,feature_ablation,0.2833986486661224,0.6665526250911836,0.30639262259569094,PigCVP,106
19,19,tshap_centroid,0.7194950687165006,-0.13581089481644806,0.8809440101822832,PigCVP,106
19,19,tshap_zero,-0.07307255745093366,0.7487773662155163,-0.2060900642649277,PigCVP,106
19,19,tshap_train,0.7188117601361478,-0.07225143697748657,0.8606585674524367,PigCVP,106
19,19,mrsqm,0.21374361341396894,0.4610252722497307,0.30609698089717813,PigCVP,106
