true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,tshap_centroid,0.750229247662001,0.29961441304235886,0.724451094027748,SonyAIBORobotSurface1,460
0,0,tshap_zero,0.2901180963576235,0.5447615071082381,0.35438856206926694,SonyAIBORobotSurface1,460
0,0,tshap_train,0.7512946441520696,0.28060036508089514,0.735001285326304,SonyAIBORobotSurface1,460
0,0,mrsqm,0.6917502210244685,0.6062080016497978,0.5018795161248348,SonyAIBORobotSurface1,460
1,1,hydra,0.7786742927577504,0.7499723156635614,0.3785161001060434,SonyAIBORobotSurface1,78
1,1,shapley_sampling,0.37499999864718203,0.5770507578027587,0.397533971168263,SonyAIBORobotSurface1,78
1,1,feature_ablation,0.5077726457232599,0.42683398221357194,0.538491285611177,SonyAIBORobotSurface1,78
1,1,tshap_centroid,0.2440710408422644,0.6578488169440038,0.2849062760485936,SonyAIBORobotSurface1,78
1,1,tshap_zero,0.7393670211855414,0.3118540124794078,0.7128375655154853,SonyAIBORobotSurface1,78
1,1,tshap_train,0.6189336034559685,0.6530939397522824,0.4446117217975539,SonyAIBORobotSurface1,78
1,1,mrsqm,-0.53934109663171,0.0014019245009578019,-2.34546237038045,SonyAIBORobotSurface1,78
1,1,hydra,0.781854484188866,0.6851157443741006,0.44895590594923945,SonyAIBORobotSurface1,52
1,1,shapley_sampling,0.7475733433139725,0.8327426969273563,0.2733557336443947,SonyAIBORobotSurface1,52
1,1,feature_ablation,0.25388410557071106,0.18795984609148123,0.3868268994333439,SonyAIBORobotSurface1,52
1,1,tshap_centroid,0.1342004203532589,0.6168727143449675,0.19877475026587652,SonyAIBORobotSurface1,52
1,1,tshap_zero,0.5169929116282556,0.13333064138447992,0.647646358169021,SonyAIBORobotSurface1,52
1,1,tshap_train,0.7934667799645665,0.4757578425191118,0.6313514688978971,SonyAIBORobotSurface1,52
1,1,mrsqm,-0.46360759253196493,-0.19088754228984878,-1.5182723149211097,SonyAIBORobotSurface1,52
0,0,hydra,-0.2983387266279357,-0.22662516594789403,-0.7884415295924426,SonyAIBORobotSurface1,385
0,0,shapley_sampling,0.33998317643903,-0.3224342338871762,0.540905537533385,SonyAIBORobotSurface1,385
0,0,feature_ablation,-0.05969554741326322,0.15459826189747689,-0.1284620641613691,SonyAIBORobotSurface1,385
0,0,tshap_centroid,0.7087866952444201,-0.2802159904563293,0.9124171300501949,SonyAIBORobotSurface1,385
0,0,tshap_zero,0.009560245329691817,0.6762322002988924,0.018572092214509613,SonyAIBORobotSurface1,385
0,0,tshap_train,0.7425968761238839,-0.22131859274156077,0.9236114141367248,SonyAIBORobotSurface1,385
0,0,mrsqm,0.5827998968350677,0.5539857671200392,0.5053139170656861,SonyAIBORobotSurface1,385
1,1,hydra,0.6660792420043907,0.603134078187435,0.49738060132668976,SonyAIBORobotSurface1,310
1,1,shapley_sampling,0.6758162413206877,0.6754795915292181,0.4384847095831124,SonyAIBORobotSurface1,310
1,1,feature_ablation,0.25059853397756154,0.410105007476959,0.3517619485838424,SonyAIBORobotSurface1,310
1,1,tshap_centroid,0.7706078173781352,0.8065296848464266,0.3092897396115383,SonyAIBORobotSurface1,310
1,1,tshap_zero,0.4086269542968813,0.15223352526514927,0.5514518374915135,SonyAIBORobotSurface1,310
1,1,tshap_train,0.2846209993307375,0.4010962575026191,0.38586487423050514,SonyAIBORobotSurface1,310
1,1,mrsqm,-0.19785652664360703,-0.23902035063748162,-0.4709119878512384,SonyAIBORobotSurface1,310
1,1,hydra,0.7536844725172364,0.8538518116120442,0.2448224543521692,SonyAIBORobotSurface1,253
1,1,shapley_sampling,0.5749999978610902,0.7735542724948975,0.32492853529562143,SonyAIBORobotSurface1,253
1,1,feature_ablation,0.21165093030204207,0.6140945267716055,0.2733708548176549,SonyAIBORobotSurface1,253
1,1,tshap_centroid,0.4460207957044959,0.6617807038800806,0.3847108587042134,SonyAIBORobotSurface1,253
1,1,tshap_zero,0.7048545895990733,0.2365637109873005,0.7329767963768256,SonyAIBORobotSurface1,253
1,1,tshap_train,0.6005534123971276,0.5175566121560963,0.5350579480818493,SonyAIBORobotSurface1,253
1,1,mrsqm,-0.5467265933503623,-0.07866403441979283,-2.217307026639311,SonyAIBORobotSurface1,253
0,0,hydra,-0.16854720555650435,-0.12760816758879312,-0.39633602687163266,SonyAIBORobotSurface1,51
0,0,shapley_sampling,0.5161428666420624,0.009033241172735962,0.6787567606289001,SonyAIBORobotSurface1,51
0,0,feature_ablation,0.014871508509691378,0.05512867567577643,0.029282139880658455,SonyAIBORobotSurface1,51
0,0,tshap_centroid,0.7255578969306715,0.014450917028810975,0.8358015347509603,SonyAIBORobotSurface1,51
0,0,tshap_zero,0.049887351482907114,0.6353662343913533,0.08776688123918584,SonyAIBORobotSurface1,51
0,0,tshap_train,0.7342743423657789,0.0716252002558393,0.8199947641220752,SonyAIBORobotSurface1,51
0,0,mrsqm,0.6503469758896707,0.4330202548570906,0.6058087057049307,SonyAIBORobotSurface1,51
0,0,hydra,0.4279093972314903,0.1243940901690608,0.5748762520210946,SonyAIBORobotSurface1,273
0,0,shapley_sampling,0.7739449054747464,0.12757078798598495,0.8202414467684966,SonyAIBORobotSurface1,273
0,0,feature_ablation,0.6520729151816752,0.1789670200208034,0.7268633850071813,SonyAIBORobotSurface1,273
0,0,tshap_centroid,0.6393440670339625,0.21224320599594984,0.7058332683589763,SonyAIBORobotSurface1,273
0,0,tshap_zero,0.15068422996039305,0.7075796711275801,0.1988836774641755,SonyAIBORobotSurface1,273
0,0,tshap_train,0.6810650648996078,0.18281881481096757,0.7429400299084075,SonyAIBORobotSurface1,273
0,0,mrsqm,0.5280713847170526,0.6190967650756861,0.4425736304695682,SonyAIBORobotSurface1,273
1,1,hydra,0.8250000033333836,0.7250000039215609,0.41249999600491694,SonyAIBORobotSurface1,507
1,1,shapley_sampling,0.6250000029087394,0.6855876234849856,0.41836309706067054,SonyAIBORobotSurface1,507
1,1,feature_ablation,0.1269120682723982,-0.5996346554549998,0.23516646241199848,SonyAIBORobotSurface1,507
1,1,tshap_centroid,0.3022164026991755,0.6614515766584684,0.3193523816653922,SonyAIBORobotSurface1,507
1,1,tshap_zero,0.6250000047868508,-0.3700518086232706,0.8584061638821732,SonyAIBORobotSurface1,507
1,1,tshap_train,0.5054384767634664,0.5419470326516403,0.48058048778411366,SonyAIBORobotSurface1,507
1,1,mrsqm,-0.9749999968834865,-0.19001796124486464,-10.792284374481268,SonyAIBORobotSurface1,507
0,0,hydra,0.2762546308844885,0.14215100492395968,0.4179243449444872,SonyAIBORobotSurface1,57
0,0,shapley_sampling,0.6968353547816319,0.12894887807240918,0.7742642424664786,SonyAIBORobotSurface1,57
0,0,feature_ablation,0.5683074024361867,0.1965084820664998,0.6657392284770697,SonyAIBORobotSurface1,57
0,0,tshap_centroid,0.7693472153747005,0.12737479161712598,0.8177381841758046,SonyAIBORobotSurface1,57
0,0,tshap_zero,0.1726054892723101,0.67564845395977,0.22531065392924682,SonyAIBORobotSurface1,57
0,0,tshap_train,0.7682393535750562,0.12515189604966437,0.8180851710320881,SonyAIBORobotSurface1,57
0,0,mrsqm,0.4934616742000105,0.5960712868571155,0.44422882584050155,SonyAIBORobotSurface1,57
1,1,hydra,0.6977011414186439,0.3743961109321767,0.6596884881758586,SonyAIBORobotSurface1,442
1,1,shapley_sampling,0.30907781245756105,0.4084718320198393,0.4060115880586907,SonyAIBORobotSurface1,442
1,1,feature_ablation,0.08836283223269302,-0.048554873822475475,0.16299029896162429,SonyAIBORobotSurface1,442
1,1,tshap_centroid,0.19229198992224414,0.43236691941078786,0.28726857119934346,SonyAIBORobotSurface1,442
1,1,tshap_zero,0.6513816626999557,-0.21860093522027416,0.8489643745715373,SonyAIBORobotSurface1,442
1,1,tshap_train,0.6002786956655345,0.8060925457954657,0.29312652634087194,SonyAIBORobotSurface1,442
1,1,mrsqm,-0.753676333253534,-0.19088907122953042,-4.105758275346752,SonyAIBORobotSurface1,442
0,0,hydra,0.4457971194941478,0.3078625343992509,0.5423033845712006,SonyAIBORobotSurface1,475
0,0,shapley_sampling,0.5667741358303064,0.1963422714296883,0.6647428835332908,SonyAIBORobotSurface1,475
0,0,feature_ablation,0.47419072035297294,0.2329816054690377,0.5860624139239073,SonyAIBORobotSurface1,475
0,0,tshap_centroid,0.5371446368057401,0.12333265605469296,0.6661383104319206,SonyAIBORobotSurface1,475
0,0,tshap_zero,0.25105511230874084,0.4332986575133324,0.347960002881541,SonyAIBORobotSurface1,475
0,0,tshap_train,0.5440216317067232,0.14289409883390508,0.6655841669769906,SonyAIBORobotSurface1,475
0,0,mrsqm,0.6370979887634312,0.4421608845555589,0.5948399748433949,SonyAIBORobotSurface1,475
0,0,hydra,0.4084757689822037,0.04287431817732765,0.5725867509363021,SonyAIBORobotSurface1,258
0,0,shapley_sampling,0.6398253394873454,0.11571217091839218,0.7424511146739956,SonyAIBORobotSurface1,258
0,0,feature_ablation,0.5400395140969417,0.23358311294004885,0.6336153321565636,SonyAIBORobotSurface1,258
0,0,tshap_centroid,0.6657167856947371,0.17017057608771385,0.7387687163567643,SonyAIBORobotSurface1,258
0,0,tshap_zero,0.14784596444227543,0.6177933453895671,0.21321547875048227,SonyAIBORobotSurface1,258
0,0,tshap_train,0.6690955034659682,0.159520373791865,0.7450588282704776,SonyAIBORobotSurface1,258
0,0,mrsqm,0.5664936057405073,0.5457573028597095,0.5041960056834522,SonyAIBORobotSurface1,258
0,0,hydra,0.6709187582394927,0.12825844013807686,0.7582586496658302,SonyAIBORobotSurface1,415
0,0,shapley_sampling,0.48617574183922535,-0.021298958765568754,0.6587583575608562,SonyAIBORobotSurface1,415
0,0,feature_ablation,0.18615296755068259,0.45264232070983973,0.2778207971495926,SonyAIBORobotSurface1,415
0,0,tshap_centroid,0.8226630775765271,0.19079215104489863,0.815879992218959,SonyAIBORobotSurface1,415
0,0,tshap_zero,0.16358132764864902,0.7855173314275155,0.18560540032058698,SonyAIBORobotSurface1,415
0,0,tshap_train,0.8265597951774164,0.16663984794340597,0.8299460437724482,SonyAIBORobotSurface1,415
0,0,mrsqm,0.6881432108988346,0.7929971751932121,0.3182667025171683,SonyAIBORobotSurface1,415
0,0,hydra,-0.21542549695418467,-0.17719175367023554,-0.5273570719993558,SonyAIBORobotSurface1,314
0,0,shapley_sampling,0.7169236169065504,-0.17825047779155734,0.8914385190504133,SonyAIBORobotSurface1,314
0,0,feature_ablation,0.26153080419501806,0.37911128452114595,0.36803701970421054,SonyAIBORobotSurface1,314
0,0,tshap_centroid,0.8119982239448615,-0.13379114620270505,0.946285770870652,SonyAIBORobotSurface1,314
0,0,tshap_zero,-0.04051256005741942,0.8499047637866167,-0.1109799921800196,SonyAIBORobotSurface1,314
0,0,tshap_train,0.7856539211125887,-0.12724336296313304,0.9259495274865677,SonyAIBORobotSurface1,314
0,0,mrsqm,0.6315479475052436,0.7841334919114756,0.32175530926695756,SonyAIBORobotSurface1,314
