true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.08041711722506006,-0.2634149342505471,0,0,1.1024785979971057,3.2570998882874846e-05,Mallat,1803
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3349609375,0.23394716043565733,0.6828708120895168,0,1,0.04610028100432828,0.23656889899575617,Mallat,1803
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.138671875,0.13201937739115044,0.7826078576867704,0,1,0.04610028100432828,0.23656889899575617,Mallat,1803
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2373046875,-0.5494126695391998,0.6733477047383285,0,1,0.04610028100432828,0.23656889899575617,Mallat,1803
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3505859375,0.23394716043565733,0.6381283476897459,0,0,0.04610028100432828,0.24641636900196318,Mallat,1803
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.123046875,0.13201937739115044,0.7905847279890282,0,1,0.04610028100432828,0.24641636900196318,Mallat,1803
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.205078125,-0.5494126695391998,0.4146510980065885,0,0,0.04610028100432828,0.24641636900196318,Mallat,1803
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.3349609375,0.23394716043565733,0.6828708001025605,0,1,0.04610028100432828,4.4301729049984715,Mallat,1803
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.1376953125,0.13201937739115044,0.7979663222380713,0,1,0.04610028100432828,4.4301729049984715,Mallat,1803
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.234375,-0.5494126695391998,0.6869942091618767,0,1,0.04610028100432828,4.4301729049984715,Mallat,1803
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.900390625,0.23394716043565733,-0.1304112695646693,0,0,0.04610028100432828,3.2570998882874846e-05,Mallat,1803
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.40234375,0.13201937739115044,-0.025637002744777426,0,0,0.04610028100432828,3.2570998882874846e-05,Mallat,1803
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.2529296875,-0.5494126695391998,-0.2634149342505471,0,0,0.04610028100432828,3.2570998882874846e-05,Mallat,1803
1,1,0.05,tshap_centroid,tshap_zero,0.5223880597014925,0.6862745098039216,0.015625,0.6828708120895168,0.6381283476897459,1,0,0.23656889899575617,0.24641636900196318,Mallat,1803
1,1,0.1,tshap_centroid,tshap_zero,0.7288135593220338,0.8431372549019608,0.015625,0.7826078576867704,0.7905847279890282,1,1,0.23656889899575617,0.24641636900196318,Mallat,1803
1,1,0.2,tshap_centroid,tshap_zero,0.7226890756302521,0.8390243902439024,0.0322265625,0.6733477047383285,0.4146510980065885,1,0,0.23656889899575617,0.24641636900196318,Mallat,1803
1,1,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.6828708120895168,0.6828708001025605,1,1,0.23656889899575617,4.4301729049984715,Mallat,1803
1,1,0.1,tshap_centroid,tshap_train,0.9805825242718447,0.9901960784313726,0.0009765625,0.7826078576867704,0.7979663222380713,1,1,0.23656889899575617,4.4301729049984715,Mallat,1803
1,1,0.2,tshap_centroid,tshap_train,0.9711538461538461,0.9853658536585366,0.0029296875,0.6733477047383285,0.6869942091618767,1,1,0.23656889899575617,4.4301729049984715,Mallat,1803
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5654296875,0.6828708120895168,-0.1304112695646693,1,0,0.23656889899575617,3.2570998882874846e-05,Mallat,1803
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.541015625,0.7826078576867704,-0.025637002744777426,1,0,0.23656889899575617,3.2570998882874846e-05,Mallat,1803
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.490234375,0.6733477047383285,-0.2634149342505471,1,0,0.23656889899575617,3.2570998882874846e-05,Mallat,1803
1,1,0.05,tshap_zero,tshap_train,0.5223880597014925,0.6862745098039216,0.015625,0.6381283476897459,0.6828708001025605,0,1,0.24641636900196318,4.4301729049984715,Mallat,1803
1,1,0.1,tshap_zero,tshap_train,0.7435897435897436,0.8529411764705882,0.0146484375,0.7905847279890282,0.7979663222380713,1,1,0.24641636900196318,4.4301729049984715,Mallat,1803
1,1,0.2,tshap_zero,tshap_train,0.7446808510638298,0.8536585365853658,0.029296875,0.4146510980065885,0.6869942091618767,0,1,0.24641636900196318,4.4301729049984715,Mallat,1803
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.5498046875,0.6381283476897459,-0.1304112695646693,0,0,0.24641636900196318,3.2570998882874846e-05,Mallat,1803
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.525390625,0.7905847279890282,-0.025637002744777426,1,0,0.24641636900196318,3.2570998882874846e-05,Mallat,1803
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.4580078125,0.4146510980065885,-0.2634149342505471,0,0,0.24641636900196318,3.2570998882874846e-05,Mallat,1803
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.5654296875,0.6828708001025605,-0.1304112695646693,1,0,4.4301729049984715,3.2570998882874846e-05,Mallat,1803
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.5400390625,0.7979663222380713,-0.025637002744777426,1,0,4.4301729049984715,3.2570998882874846e-05,Mallat,1803
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.4873046875,0.6869942091618767,-0.2634149342505471,1,0,4.4301729049984715,3.2570998882874846e-05,Mallat,1803
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.1005859375,0.3950191728900836,0.3248520136134929,1,1,0.7882533820011304,1.1014119679966825,Mallat,1683
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.15234375,0.5447573469249445,0.1246866794187882,1,0,0.7882533820011304,1.1014119679966825,Mallat,1683
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.25,1.058665499073533,0.570284216824423,1,1,0.7882533820011304,1.1014119679966825,Mallat,1683
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.5986328125,0.3950191728900836,0.49491123552031646,1,0,0.7882533820011304,0.04717249200621154,Mallat,1683
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.5009765625,0.5447573469249445,0.7747597866644235,1,1,0.7882533820011304,0.04717249200621154,Mallat,1683
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.4482421875,1.058665499073533,0.9258100110373649,1,1,0.7882533820011304,0.04717249200621154,Mallat,1683
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.669921875,0.3950191728900836,0.423977618004062,1,0,0.7882533820011304,0.2397274719987763,Mallat,1683
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.5419921875,0.5447573469249445,0.5457225155226544,1,1,0.7882533820011304,0.2397274719987763,Mallat,1683
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.587890625,1.058665499073533,1.0232037072722213,1,1,0.7882533820011304,0.2397274719987763,Mallat,1683
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.765625,0.3950191728900836,0.28299410225661226,1,0,0.7882533820011304,0.24852300999918953,Mallat,1683
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.6279296875,0.5447573469249445,0.4873181528971178,1,1,0.7882533820011304,0.24852300999918953,Mallat,1683
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.6220703125,1.058665499073533,1.174209786174849,1,1,0.7882533820011304,0.24852300999918953,Mallat,1683
5,5,0.05,hydra,tshap_train,0.0,0.0,0.65234375,0.3950191728900836,0.4910138110849801,1,0,0.7882533820011304,4.426813582998875,Mallat,1683
5,5,0.1,hydra,tshap_train,0.0,0.0,0.5263671875,0.5447573469249445,0.6772758847697575,1,0,0.7882533820011304,4.426813582998875,Mallat,1683
5,5,0.2,hydra,tshap_train,0.0,0.0,0.583984375,1.058665499073533,0.9930770399380403,1,1,0.7882533820011304,4.426813582998875,Mallat,1683
5,5,0.05,hydra,mrsqm,0.0,0.0,0.8515625,0.3950191728900836,0.18766476772886764,1,0,0.7882533820011304,2.9905997507739812e-05,Mallat,1683
5,5,0.1,hydra,mrsqm,0.0,0.0,0.7041015625,0.5447573469249445,0.6448585440806281,1,1,0.7882533820011304,2.9905997507739812e-05,Mallat,1683
5,5,0.2,hydra,mrsqm,0.0,0.0,0.701171875,1.058665499073533,0.9800651016130677,1,1,0.7882533820011304,2.9905997507739812e-05,Mallat,1683
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.498046875,0.3248520136134929,0.49491123552031646,1,0,1.1014119679966825,0.04717249200621154,Mallat,1683
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3486328125,0.1246866794187882,0.7747597866644235,0,1,1.1014119679966825,0.04717249200621154,Mallat,1683
5,5,0.2,shapley_sampling,feature_ablation,0.004901960784313725,0.00975609756097561,0.1982421875,0.570284216824423,0.9258100110373649,1,1,1.1014119679966825,0.04717249200621154,Mallat,1683
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5693359375,0.3248520136134929,0.423977618004062,1,0,1.1014119679966825,0.2397274719987763,Mallat,1683
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3896484375,0.1246866794187882,0.5457225155226544,0,1,1.1014119679966825,0.2397274719987763,Mallat,1683
5,5,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.337890625,0.570284216824423,1.0232037072722213,1,1,1.1014119679966825,0.2397274719987763,Mallat,1683
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6650390625,0.3248520136134929,0.28299410225661226,1,0,1.1014119679966825,0.24852300999918953,Mallat,1683
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4755859375,0.1246866794187882,0.4873181528971178,0,1,1.1014119679966825,0.24852300999918953,Mallat,1683
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3720703125,0.570284216824423,1.174209786174849,1,1,1.1014119679966825,0.24852300999918953,Mallat,1683
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5517578125,0.3248520136134929,0.4910138110849801,1,0,1.1014119679966825,4.426813582998875,Mallat,1683
5,5,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3740234375,0.1246866794187882,0.6772758847697575,0,0,1.1014119679966825,4.426813582998875,Mallat,1683
5,5,0.2,shapley_sampling,tshap_train,0.0,0.0,0.333984375,0.570284216824423,0.9930770399380403,1,1,1.1014119679966825,4.426813582998875,Mallat,1683
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7509765625,0.3248520136134929,0.18766476772886764,1,0,1.1014119679966825,2.9905997507739812e-05,Mallat,1683
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5517578125,0.1246866794187882,0.6448585440806281,0,1,1.1014119679966825,2.9905997507739812e-05,Mallat,1683
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.451171875,0.570284216824423,0.9800651016130677,1,1,1.1014119679966825,2.9905997507739812e-05,Mallat,1683
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.0712890625,0.49491123552031646,0.423977618004062,0,0,0.04717249200621154,0.2397274719987763,Mallat,1683
5,5,0.1,feature_ablation,tshap_centroid,0.4166666666666667,0.5882352941176471,0.041015625,0.7747597866644235,0.5457225155226544,1,1,0.04717249200621154,0.2397274719987763,Mallat,1683
5,5,0.2,feature_ablation,tshap_centroid,0.1781609195402299,0.3024390243902439,0.1396484375,0.9258100110373649,1.0232037072722213,1,1,0.04717249200621154,0.2397274719987763,Mallat,1683
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1669921875,0.49491123552031646,0.28299410225661226,0,0,0.04717249200621154,0.24852300999918953,Mallat,1683
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.126953125,0.7747597866644235,0.4873181528971178,1,1,0.04717249200621154,0.24852300999918953,Mallat,1683
5,5,0.2,feature_ablation,tshap_zero,0.07049608355091384,0.13170731707317074,0.173828125,0.9258100110373649,1.174209786174849,1,1,0.04717249200621154,0.24852300999918953,Mallat,1683
5,5,0.05,feature_ablation,tshap_train,0.0,0.0,0.0537109375,0.49491123552031646,0.4910138110849801,0,0,0.04717249200621154,4.426813582998875,Mallat,1683
5,5,0.1,feature_ablation,tshap_train,0.59375,0.7450980392156863,0.025390625,0.7747597866644235,0.6772758847697575,1,0,0.04717249200621154,4.426813582998875,Mallat,1683
5,5,0.2,feature_ablation,tshap_train,0.19186046511627908,0.32195121951219513,0.1357421875,0.9258100110373649,0.9930770399380403,1,1,0.04717249200621154,4.426813582998875,Mallat,1683
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.2529296875,0.49491123552031646,0.18766476772886764,0,0,0.04717249200621154,2.9905997507739812e-05,Mallat,1683
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.203125,0.7747597866644235,0.6448585440806281,1,1,0.04717249200621154,2.9905997507739812e-05,Mallat,1683
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.2529296875,0.9258100110373649,0.9800651016130677,1,1,0.04717249200621154,2.9905997507739812e-05,Mallat,1683
5,5,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.095703125,0.423977618004062,0.28299410225661226,0,0,0.2397274719987763,0.24852300999918953,Mallat,1683
5,5,0.1,tshap_centroid,tshap_zero,0.07368421052631578,0.13725490196078433,0.0859375,0.5457225155226544,0.4873181528971178,1,1,0.2397274719987763,0.24852300999918953,Mallat,1683
5,5,0.2,tshap_centroid,tshap_zero,0.7083333333333334,0.8292682926829268,0.0341796875,1.0232037072722213,1.174209786174849,1,1,0.2397274719987763,0.24852300999918953,Mallat,1683
5,5,0.05,tshap_centroid,tshap_train,0.4782608695652174,0.6470588235294118,0.017578125,0.423977618004062,0.4910138110849801,0,0,0.2397274719987763,4.426813582998875,Mallat,1683
5,5,0.1,tshap_centroid,tshap_train,0.7288135593220338,0.8431372549019608,0.015625,0.5457225155226544,0.6772758847697575,1,0,0.2397274719987763,4.426813582998875,Mallat,1683
5,5,0.2,tshap_centroid,tshap_train,0.9617224880382775,0.9804878048780488,0.00390625,1.0232037072722213,0.9930770399380403,1,1,0.2397274719987763,4.426813582998875,Mallat,1683
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.181640625,0.423977618004062,0.18766476772886764,0,0,0.2397274719987763,2.9905997507739812e-05,Mallat,1683
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.162109375,0.5457225155226544,0.6448585440806281,1,1,0.2397274719987763,2.9905997507739812e-05,Mallat,1683
5,5,0.2,tshap_centroid,mrsqm,0.2772585669781931,0.43414634146341463,0.11328125,1.0232037072722213,0.9800651016130677,1,1,0.2397274719987763,2.9905997507739812e-05,Mallat,1683
5,5,0.05,tshap_zero,tshap_train,0.0,0.0,0.11328125,0.28299410225661226,0.4910138110849801,0,0,0.24852300999918953,4.426813582998875,Mallat,1683
5,5,0.1,tshap_zero,tshap_train,0.0,0.0,0.1015625,0.4873181528971178,0.6772758847697575,1,0,0.24852300999918953,4.426813582998875,Mallat,1683
5,5,0.2,tshap_zero,tshap_train,0.680327868852459,0.8097560975609757,0.0380859375,1.174209786174849,0.9930770399380403,1,1,0.24852300999918953,4.426813582998875,Mallat,1683
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.0859375,0.28299410225661226,0.18766476772886764,0,0,0.24852300999918953,2.9905997507739812e-05,Mallat,1683
5,5,0.1,tshap_zero,mrsqm,0.13333333333333333,0.23529411764705882,0.076171875,0.4873181528971178,0.6448585440806281,1,1,0.24852300999918953,2.9905997507739812e-05,Mallat,1683
5,5,0.2,tshap_zero,mrsqm,0.43356643356643354,0.6048780487804878,0.0791015625,1.174209786174849,0.9800651016130677,1,1,0.24852300999918953,2.9905997507739812e-05,Mallat,1683
5,5,0.05,tshap_train,mrsqm,0.0,0.0,0.19921875,0.4910138110849801,0.18766476772886764,0,0,4.426813582998875,2.9905997507739812e-05,Mallat,1683
5,5,0.1,tshap_train,mrsqm,0.0,0.0,0.177734375,0.6772758847697575,0.6448585440806281,0,1,4.426813582998875,2.9905997507739812e-05,Mallat,1683
5,5,0.2,tshap_train,mrsqm,0.26153846153846155,0.4146341463414634,0.1171875,0.9930770399380403,0.9800651016130677,1,1,4.426813582998875,2.9905997507739812e-05,Mallat,1683
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.1796875,0.7429134068046709,0.764466795668094,1,1,0.7862858629960101,1.0999565140009508,Mallat,469
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.1455078125,1.0657407757305866,0.87464009280633,1,1,0.7862858629960101,1.0999565140009508,Mallat,469
4,4,0.2,hydra,shapley_sampling,0.8061674008810573,0.8926829268292683,0.021484375,1.397088227315917,1.2896351870698632,1,1,0.7862858629960101,1.0999565140009508,Mallat,469
4,4,0.05,hydra,feature_ablation,0.24390243902439024,0.39215686274509803,0.0302734375,0.7429134068046709,0.6276937723294429,1,1,0.7862858629960101,0.04639182000391884,Mallat,469
4,4,0.1,hydra,feature_ablation,0.9245283018867925,0.9607843137254902,0.00390625,1.0657407757305866,1.0174240007833284,1,1,0.7862858629960101,0.04639182000391884,Mallat,469
4,4,0.2,hydra,feature_ablation,0.22023809523809523,0.36097560975609755,0.1279296875,1.397088227315917,0.9254531547173241,1,1,0.7862858629960101,0.04639182000391884,Mallat,469
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.25390625,0.7429134068046709,0.37931434142024717,1,1,0.7862858629960101,0.2368092520046048,Mallat,469
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.25390625,1.0657407757305866,0.24434696503837927,1,1,0.7862858629960101,0.2368092520046048,Mallat,469
4,4,0.2,hydra,tshap_centroid,0.0,0.0,0.3037109375,1.397088227315917,0.20295331726520915,1,1,0.7862858629960101,0.2368092520046048,Mallat,469
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.2900390625,0.7429134068046709,0.27166002117170274,1,1,0.7862858629960101,0.24451943399617448,Mallat,469
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.294921875,1.0657407757305866,0.13501127864410656,1,1,0.7862858629960101,0.24451943399617448,Mallat,469
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.3115234375,1.397088227315917,0.2053680855484903,1,1,0.7862858629960101,0.24451943399617448,Mallat,469
4,4,0.05,hydra,tshap_train,0.0,0.0,0.2373046875,0.7429134068046709,0.4526259418216,1,1,0.7862858629960101,4.414512608003861,Mallat,469
4,4,0.1,hydra,tshap_train,0.0,0.0,0.2392578125,1.0657407757305866,0.5144267022956899,1,1,0.7862858629960101,4.414512608003861,Mallat,469
4,4,0.2,hydra,tshap_train,0.0,0.0,0.2978515625,1.397088227315917,0.23067830035270442,1,1,0.7862858629960101,4.414512608003861,Mallat,469
4,4,0.05,hydra,mrsqm,0.0,0.0,0.421875,0.7429134068046709,0.41906659281098424,1,1,0.7862858629960101,3.080799797317013e-05,Mallat,469
4,4,0.1,hydra,mrsqm,0.0,0.0,0.40625,1.0657407757305866,0.4552387004817319,1,1,0.7862858629960101,3.080799797317013e-05,Mallat,469
4,4,0.2,hydra,mrsqm,0.0,0.0,0.4296875,1.397088227315917,0.5434675136682777,1,1,0.7862858629960101,3.080799797317013e-05,Mallat,469
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1494140625,0.764466795668094,0.6276937723294429,1,1,1.0999565140009508,0.04639182000391884,Mallat,469
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1494140625,0.87464009280633,1.0174240007833284,1,1,1.0999565140009508,0.04639182000391884,Mallat,469
4,4,0.2,shapley_sampling,feature_ablation,0.1452513966480447,0.25365853658536586,0.1494140625,1.2896351870698632,0.9254531547173241,1,1,1.0999565140009508,0.04639182000391884,Mallat,469
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.43359375,0.764466795668094,0.37931434142024717,1,1,1.0999565140009508,0.2368092520046048,Mallat,469
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3994140625,0.87464009280633,0.24434696503837927,1,1,1.0999565140009508,0.2368092520046048,Mallat,469
4,4,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3251953125,1.2896351870698632,0.20295331726520915,1,1,1.0999565140009508,0.2368092520046048,Mallat,469
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4697265625,0.764466795668094,0.27166002117170274,1,1,1.0999565140009508,0.24451943399617448,Mallat,469
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4404296875,0.87464009280633,0.13501127864410656,1,1,1.0999565140009508,0.24451943399617448,Mallat,469
4,4,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3330078125,1.2896351870698632,0.2053680855484903,1,1,1.0999565140009508,0.24451943399617448,Mallat,469
4,4,0.05,shapley_sampling,tshap_train,0.0,0.0,0.4169921875,0.764466795668094,0.4526259418216,1,1,1.0999565140009508,4.414512608003861,Mallat,469
4,4,0.1,shapley_sampling,tshap_train,0.0,0.0,0.384765625,0.87464009280633,0.5144267022956899,1,1,1.0999565140009508,4.414512608003861,Mallat,469
4,4,0.2,shapley_sampling,tshap_train,0.0,0.0,0.3193359375,1.2896351870698632,0.23067830035270442,1,1,1.0999565140009508,4.414512608003861,Mallat,469
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6015625,0.764466795668094,0.41906659281098424,1,1,1.0999565140009508,3.080799797317013e-05,Mallat,469
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5517578125,0.87464009280633,0.4552387004817319,1,1,1.0999565140009508,3.080799797317013e-05,Mallat,469
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.451171875,1.2896351870698632,0.5434675136682777,1,1,1.0999565140009508,3.080799797317013e-05,Mallat,469
4,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2841796875,0.6276937723294429,0.37931434142024717,1,1,0.04639182000391884,0.2368092520046048,Mallat,469
4,4,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.25,1.0174240007833284,0.24434696503837927,1,1,0.04639182000391884,0.2368092520046048,Mallat,469
