true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
3,3,mrsqm,-0.18238507265038326,-0.4571597199377314,-0.41695868669742864,SyntheticControl,180
2,2,hydra,-0.2339095605096373,-0.10789868866808158,-0.5930236132378385,SyntheticControl,148
2,2,shapley_sampling,-0.015177702745101003,-0.1432587162888548,-0.030763820591339086,SyntheticControl,148
2,2,feature_ablation,-0.17206346837850459,0.0028052759954553166,-0.4158872462800759,SyntheticControl,148
2,2,tshap_centroid,-0.2205648584209945,0.061386440363903956,-0.5766326616643901,SyntheticControl,148
2,2,tshap_zero,0.00617398991647591,-0.07574890576571525,0.012277516121275377,SyntheticControl,148
2,2,tshap_train,-0.036736233323804816,-0.16609740111327986,-0.07586240332563891,SyntheticControl,148
2,2,mrsqm,0.07590934591418508,0.027641271249740366,0.14082488416335295,SyntheticControl,148
2,2,hydra,-0.2722742082966837,-0.1197997922437403,-0.7194888453137277,SyntheticControl,119
2,2,shapley_sampling,-0.17233659985040542,0.13545339126278128,-0.43048502925167514,SyntheticControl,119
2,2,feature_ablation,-0.08918234175816438,-0.12110208044578868,-0.1937796228440426,SyntheticControl,119
2,2,tshap_centroid,-0.19176330955471668,-0.0668544018004702,-0.467570822546602,SyntheticControl,119
2,2,tshap_zero,-0.028059582944867205,0.2532753425235976,-0.058310284459265886,SyntheticControl,119
2,2,tshap_train,0.09849832710126588,-0.06138650180375908,0.18026754420821114,SyntheticControl,119
2,2,mrsqm,0.03911819801004889,-0.10715770721435605,0.07556647439201677,SyntheticControl,119
0,0,hydra,0.5181139395596212,0.3786041576900659,0.5650743030164257,SyntheticControl,23
0,0,shapley_sampling,0.6583006829243776,0.25428975763086475,0.6992845325796598,SyntheticControl,23
0,0,feature_ablation,0.585421848274644,0.33393823108846404,0.6231437734646139,SyntheticControl,23
0,0,tshap_centroid,0.6037016846174565,0.35490858572261236,0.6237106433021854,SyntheticControl,23
0,0,tshap_zero,0.3445316635967442,0.6012449095548411,0.36966555352066915,SyntheticControl,23
0,0,tshap_train,0.5592476593492353,0.36734814433276514,0.5936894260083029,SyntheticControl,23
0,0,mrsqm,0.553368687237422,0.42919037496571394,0.5619538634034139,SyntheticControl,23
2,2,hydra,-0.5468472804640055,-0.3310411754634778,-1.8563680529247322,SyntheticControl,132
2,2,shapley_sampling,-0.4843756149226931,-0.12461375269303052,-1.7016651957294322,SyntheticControl,132
2,2,feature_ablation,-0.4403060616994666,-0.11365363539853973,-1.4564497310233635,SyntheticControl,132
2,2,tshap_centroid,-0.4468681110027185,-0.07824093342850755,-1.5262978449904347,SyntheticControl,132
2,2,tshap_zero,-0.2002316599796023,-0.2862911296479967,-0.47429485272127064,SyntheticControl,132
2,2,tshap_train,-0.02745843471018622,-0.467253501217073,-0.05596419296560832,SyntheticControl,132
2,2,mrsqm,-0.3298297481035482,-0.2529416235779481,-0.8953571740820399,SyntheticControl,132
4,4,hydra,0.5384564994212898,0.19259489293982598,0.6460582952493648,SyntheticControl,240
4,4,shapley_sampling,0.48310682819719986,0.3527230424163504,0.5532703527366327,SyntheticControl,240
4,4,feature_ablation,0.5282511775897604,0.430710466357214,0.548003119079943,SyntheticControl,240
4,4,tshap_centroid,0.5637099246592525,0.14617385627749646,0.6790801051000717,SyntheticControl,240
4,4,tshap_zero,0.37926434981847457,0.48497223082672936,0.4368408663473035,SyntheticControl,240
4,4,tshap_train,0.5606340331030256,0.2455352176420691,0.6432651733767468,SyntheticControl,240
4,4,mrsqm,0.11332759047981142,0.386542732380236,0.19131282999886512,SyntheticControl,240
0,0,hydra,0.5821228416712315,0.32289892080650884,0.6260300456301711,SyntheticControl,26
0,0,shapley_sampling,0.655738418934916,0.24540800582205655,0.701700759768829,SyntheticControl,26
0,0,feature_ablation,0.531524540199737,0.2781007035747185,0.61225449906256,SyntheticControl,26
0,0,tshap_centroid,0.5860620498256063,0.3060088522472596,0.6354765182919713,SyntheticControl,26
0,0,tshap_zero,0.3341046789703128,0.5882801664048734,0.36887369752932586,SyntheticControl,26
0,0,tshap_train,0.5769213533655281,0.2930230666599203,0.6353619962019503,SyntheticControl,26
0,0,mrsqm,0.5358227934504337,0.41272639942237144,0.560369675932441,SyntheticControl,26
4,4,hydra,0.69333120592422,0.07376673014453475,0.7930359544924742,SyntheticControl,209
4,4,shapley_sampling,0.5495708486395109,0.22787761023006659,0.6421095980033688,SyntheticControl,209
4,4,feature_ablation,0.48181871715402,0.2976556722696209,0.5715473801506609,SyntheticControl,209
4,4,tshap_centroid,0.6296735126094037,-0.028373315916125255,0.7810870320020233,SyntheticControl,209
4,4,tshap_zero,0.28538816010143,0.42088456074628344,0.38235280875228367,SyntheticControl,209
4,4,tshap_train,0.598383754531442,-0.012452218717363121,0.7521994417568286,SyntheticControl,209
4,4,mrsqm,-0.10068847304596229,0.5573584785871515,-0.2606726222249245,SyntheticControl,209
4,4,hydra,0.5873746896235253,0.24551268371276766,0.660525078252455,SyntheticControl,228
4,4,shapley_sampling,0.4263560563340749,0.2543123797645225,0.5425197701697984,SyntheticControl,228
4,4,feature_ablation,0.4020852149827402,0.3193270374271324,0.5055395381209101,SyntheticControl,228
4,4,tshap_centroid,0.41776697008221886,0.19389670741670817,0.5503252107496645,SyntheticControl,228
4,4,tshap_zero,0.33322877815660795,0.3516920380088274,0.4401972156661049,SyntheticControl,228
4,4,tshap_train,0.42108808482151067,0.29035846545367067,0.5285465058551746,SyntheticControl,228
4,4,mrsqm,0.2147728845061326,0.3110676915167708,0.32746072562217465,SyntheticControl,228
2,2,hydra,-0.40668993815017385,-0.2794313407018147,-1.1924078571180803,SyntheticControl,120
2,2,shapley_sampling,-0.14922612451716122,-0.2609637538698309,-0.3385128454384893,SyntheticControl,120
2,2,feature_ablation,-0.38626926453693367,-0.2226813976456091,-1.1293098833376092,SyntheticControl,120
2,2,tshap_centroid,-0.5999669434360047,0.017363664615020813,-3.0812462718664144,SyntheticControl,120
2,2,tshap_zero,-0.23533813652645955,-0.20000404377004777,-0.5855015987700878,SyntheticControl,120
2,2,tshap_train,-0.030233046880896706,-0.36432638009625734,-0.06183636839092979,SyntheticControl,120
2,2,mrsqm,-0.1105186576969723,-0.22068406654245837,-0.24304191687372384,SyntheticControl,120
3,3,hydra,-0.41643598042725055,-0.19476123422440622,-1.2784926700589367,SyntheticControl,195
3,3,shapley_sampling,-0.3656848941074058,-0.1671309021455665,-1.065080207724387,SyntheticControl,195
3,3,feature_ablation,-0.29862808156136755,-0.2521881934065924,-0.7842999162941087,SyntheticControl,195
3,3,tshap_centroid,-0.5026460364316762,-0.002762841158199303,-2.0156681912128698,SyntheticControl,195
3,3,tshap_zero,-0.26990445096359633,-0.25628097005171496,-0.6875180398480892,SyntheticControl,195
3,3,tshap_train,-0.2694386155482602,-0.1806434907877228,-0.6982204688716361,SyntheticControl,195
3,3,mrsqm,-0.1993679337277205,-0.3417152844013568,-0.4683251617719583,SyntheticControl,195
2,2,hydra,-0.29970802642077293,-0.34881583701238833,-0.7706566063750868,SyntheticControl,149
2,2,shapley_sampling,-0.15228614610158847,-0.12731988718280648,-0.3521420722371637,SyntheticControl,149
2,2,feature_ablation,0.24174517173850882,-0.4307560432396783,0.41360611554879656,SyntheticControl,149
2,2,tshap_centroid,-0.5697829920218723,0.21640629030579017,-4.1763890351213195,SyntheticControl,149
2,2,tshap_zero,0.1730314864743998,-0.39801000349210625,0.3079482630538003,SyntheticControl,149
2,2,tshap_train,0.07197394716004044,-0.486345200466574,0.1372993857938447,SyntheticControl,149
2,2,mrsqm,0.46903424062350646,-0.3043761704607956,0.6899667248771936,SyntheticControl,149
